"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Strada",219.984793353186,0.0327084614162904,0.2704085041615,0.120959440671864,0.903723160896992,0.966631748246734
"Stradb",280.764339785495,0.112441833826027,0.260897023599175,0.430981665773141,0.66648170161353,0.869289174735919
"Strap",1698.22561686686,-0.02169751834433,0.172592975966005,-0.125714955796368,0.899957562781972,0.965319027290886
"Strbp",5109.24681661271,-0.0516494752305966,0.156566427197635,-0.32988857288925,0.741484158142143,0.905541025351298
"Strc",9.01331667556035,0.266714665882176,1.13035221027574,0.235957132173089,0.813465934559187,NA
"Strn",1134.66046870935,0.189841623979331,0.180732568180721,1.0504007434316,0.293533903999334,0.619827560749288
"Strn3",3497.45077694108,-0.465288545669581,0.16742877171544,-2.77902382548909,0.00545225258951994,0.0620341558652037
"Strn4",973.115385569037,-0.269921142416049,0.209610010514464,-1.28773020789207,0.197839894333229,0.509333898014414
"Stt3a",848.825743706219,-0.547717475706956,0.22859953240717,-2.39596936152691,0.0165764758641826,0.123918170492768
"Stt3b",1269.44039582179,0.0753121791275911,0.182853884529458,0.4118708187217,0.680434110534524,0.876514835248639
"Stub1",741.703022116987,0.360745712648602,0.254782528922387,1.41589658511669,0.156805784926462,0.453398517449409
"Stx11",18.1900543283406,-0.572807576922924,0.861221844374958,-0.665110366932977,0.505979904379145,0.781815007061052
"Stx12",1704.62461079586,-0.0336243521313372,0.16967307990225,-0.198171402032123,0.84291096161898,0.942793967792102
"Stx16",764.48010402992,-0.291462729782048,0.208311496978869,-1.39916775602459,0.161762683245645,0.458920913377983
"Stx17",379.364601973038,0.0700563395658467,0.227427647122145,0.30803792086114,0.758053477658818,0.912447341521281
"Stx18",491.630290955673,0.514537288280345,0.260945567642574,1.97181846363117,0.0486303338181743,0.238693771039072
"Stx19",6.8133928503251,-0.162162531054027,1.26964635786497,-0.127722597752903,0.898368506136619,NA
"Stx1a",136.986258566633,-0.0800665286825683,0.456507370154946,-0.175389345095113,0.860773712205244,0.950776032111073
"Stx1b",2074.31220914685,0.694908068140361,0.167250027311121,4.15490555853651,3.25421927838524e-05,0.00166212868393923
"Stx2",167.233689799775,-0.0374457377529478,0.310758811391202,-0.120497750603791,0.904088861421472,0.966683050533734
"Stx3",457.758500963144,-0.266524708107212,0.217188447854502,-1.2271587680656,0.219762923198455,0.535914329543909
"Stx4a",220.293717381674,0.304884484921945,0.331177892648238,0.920606392183849,0.357255963681806,0.678529801059039
"Stx5a",652.229271706856,0.0128096872959063,0.226421403650414,0.0565745423771152,0.954884114295736,0.987141640961745
"Stx6",1179.01778109578,-0.0760675022621754,0.193303021128232,-0.393514295939091,0.693939667293754,0.883343851830277
"Stx7",1576.55021958542,0.0132060949769175,0.171678230851545,0.0769235267128144,0.938684381386701,0.981325462831042
"Stx8",439.264921657092,0.284835941849866,0.246796270500882,1.15413389866784,0.248445277526483,0.570827853029368
"Stxbp1",2961.90776967777,0.801077406894077,0.161898654905741,4.94801768032275,7.49731003717576e-07,8.08858725429203e-05
"Stxbp2",134.25715167827,-0.371481914879747,0.394560560202389,-0.941507977100387,0.346444603254911,0.66888304479965
"Stxbp3a",479.149521780058,0.525583080258529,0.230711597893127,2.27809561833123,0.0227208812674769,0.151062082972403
"Stxbp3b",104.116926815776,0.281157314428888,0.360232006779475,0.780489543232079,0.435102780119119,0.735175329464849
"Stxbp4",352.533563708614,-0.547210087446745,0.261686894958805,-2.09108708914478,0.0365202578499589,0.202193580129759
"Stxbp5",1248.88096026062,0.0359000843107832,0.200838856016035,0.178750691090956,0.858133464386617,0.949445505873097
"Stxbp5l",2018.53906762619,-0.251579608251487,0.222988398336058,-1.12821837426869,0.259227705884347,0.583080269394157
"Stxbp6",421.443335273401,0.169946841299215,0.295120046726347,0.575856649469834,0.564712079199787,0.821104965473825
"Styk1",13.0437573465699,0.63179548392436,0.939833418499678,0.6722419861734,0.501429655763513,NA
"Styx",10.6538271385723,-0.788815415309734,1.06815715638415,-0.738482545003002,0.460221270306741,NA
"Styxl1",9.23584569240138,1.35483224302894,1.33087111289485,1.01800409513884,0.308676009942158,NA
"Sub1",2158.11419181159,-0.489984039186374,0.185453893553113,-2.64208008685482,0.0082398569453069,0.0801570289432336
"Sucla2",3429.27727384504,0.227048490602962,0.189358668851423,1.19903932563611,0.230512654654398,0.548499687564946
"Suclg1",1835.23357463384,0.489400245515767,0.200918265041395,2.43581759684684,0.0148581747770236,0.115849592367034
"Suclg2",254.994815553296,0.0891968160787912,0.274266662200761,0.325219315257134,0.745015091124679,0.906436020650134
"Sucnr1",2.63464096073905,0.544439308763002,1.9628318180308,0.27737440557144,0.781492632296674,NA
"Suds3",1398.07541138758,0.205386522617123,0.198512084144536,1.03462982368157,0.300841820487782,0.627248598308682
"Sufu",112.993773062919,0.165973169178416,0.348881305860227,0.475729614601104,0.63426701986222,0.854603180349343
"Sugp1",347.820525532752,0.157979902075399,0.314275842869574,0.502679113459449,0.615189896732004,0.844973820719771
"Sugp2",1029.06564996657,-0.0617456286480257,0.187472600625777,-0.329358148561021,0.741884997267219,0.905541025351298
"Sugt1",991.955725491186,0.111339240821145,0.183755411315035,0.605909997557905,0.544574520277689,0.807507711291215
"Sulf1",875.214387695428,-0.856321719723024,0.287571540153054,-2.97776935529595,0.00290354391343047,0.040901515844999
"Sulf2",584.75054500062,0.874301279367784,0.217634211762762,4.01729706136846,5.88694946215827e-05,0.00264166003593958
"Sult1a1",314.920705309805,0.900900650489488,0.247038579101499,3.64680145816149,0.000265524926531062,0.00794835592407008
"Sult1b1",4.75306576374014,5.94182187531987,2.68843931045208,2.21013799798988,0.0270955864335007,NA
"Sult1c1",2.10293021784579,-2.76413465012998,2.59772574591802,-1.06405945834484,0.287301765124415,NA
"Sult1c2",4.1956775348163,-2.25491982087677,2.01597638128186,-1.11852492013967,0.263342869399632,NA
"Sult1d1",7.69543980796023,6.6221033702025,4.79320777100118,1.38155984188003,0.167106891593871,NA
"Sult1e1",0.220764332100796,-1.02726623879514,4.99102830943194,-0.205822563028511,0.836929515780275,NA
"Sult2a1",0.226336464940007,1.79980682752205,4.9795638258957,0.361438650140871,0.71777155939643,NA
"Sult2a2",0,NA,NA,NA,NA,NA
"Sult2a3",0,NA,NA,NA,NA,NA
"Sult2a4",0.205009298386313,-0.973345806004751,4.99477914450104,-0.19487264158143,0.845492652425985,NA
"Sult2a5",0,NA,NA,NA,NA,NA
"Sult2a6",0,NA,NA,NA,NA,NA
"Sult2b1",44.7500846125479,0.919880030808899,0.573407919602676,1.60423321576427,0.108662655712346,0.373293692959784
"Sult3a1",0,NA,NA,NA,NA,NA
"Sult4a1",4106.08841883374,0.818177274587875,0.225436210925509,3.62930724939405,0.00028418283500444,0.0082342653068334
"Sult5a1",6.05272638840487,1.37660095226398,1.35437196491381,1.01641276394228,0.309432869969515,NA
"Sult6b1",4.32975334247393,0.304882899607255,1.54981877418994,0.196721645578601,0.84404537035475,NA
"Sumf1",455.152370333435,-0.141203153089096,0.217435393520653,-0.649402798701602,0.516078055495694,0.788626121060181
"Sumf2",172.705532953589,0.00501544812343631,0.313723117502611,0.0159868618014564,0.9872448731206,0.995226574546757
"Sumo1",623.043317027149,0.266850195390414,0.219854348889338,1.21375900335149,0.224839765691637,0.541023780214996
"Sumo2",32.4479543866479,-0.13523680765395,0.605905042945347,-0.223198022905626,0.823381390625875,0.933746661264412
"Sumo3",1293.33786306796,0.00668006308792851,0.183215945746611,0.0364600529757769,0.970915530623384,0.99116171934983
"Sun1",848.14832877386,-0.414640917940345,0.202153969241501,-2.05111440302713,0.0402558070116977,0.212477955096594
"Sun2",1056.72712838606,0.262339891799095,0.187813642027195,1.39680956594787,0.162470844910286,0.459751000827158
"Sun3",0.43134576332632,0.372660812418557,4.97684529525482,0.0748789223514483,0.940311046995203,NA
"Sun5",0,NA,NA,NA,NA,NA
"Suox",285.911095420123,0.222633737894877,0.247217703449358,0.900557422824225,0.367823681123724,0.686789264927478
"Supt16h",1375.2859052081,-0.110182030572462,0.173445326156134,-0.635255114763237,0.525262042600657,0.794342001395883
"Supt3h",133.051708812557,0.573196397024161,0.327518043866378,1.75012158187539,0.0800973364429615,0.315576452206768
"Supt4h1",196.415627626539,0.467378766705167,0.307936369017082,1.51777709205644,0.129070601921915,0.410472297052981
"Supt5h",1352.47299697847,0.0994741221142066,0.18698426556124,0.53199193961926,0.594731578131813,0.835755821389482
"Supt6h",1514.88225966892,-0.0101053032467039,0.173516809473162,-0.0582381803664208,0.953558908782846,0.987141640961745
"Supt7l",205.136492910664,-0.013869030243222,0.296447757548524,-0.0467840619133435,0.962685331874301,0.989656133115421
"Supv3l1",330.811618835803,0.146774862957805,0.244226053185126,0.60097954761013,0.54785360868023,0.809993915250645
"Surf1",898.365001838095,0.699522268616271,0.240956770623382,2.90310277153254,0.00369485365391203,0.0474313196483627
"Surf2",303.096535551618,0.274159649532865,0.291941449750704,0.93909121081291,0.347683916458027,0.670421358849684
"Surf4",1071.99016047058,-0.39238949175121,0.203082394465563,-1.93216892475506,0.0533386593620679,0.252375641124659
"Surf6",275.886782649985,-0.19517960580485,0.25535435750927,-0.764348052285594,0.44465985688977,0.741014298986028
"Susd1",95.2091462941295,0.980174443348384,0.437929753713383,2.23820015661665,0.0252080054567878,0.161655599653582
"Susd2",176.939388665472,1.35667795374211,0.338861329459694,4.00363758209089,6.23758980627512e-05,0.00274237618881668
"Susd3",22.5834218788969,0.257315077916139,0.725124574182085,0.354856375135792,0.7226971918546,0.89690204776088
"Susd4",742.562430469322,0.256566563314772,0.215192385071874,1.19226599597881,0.233156963214571,0.552372484725128
"Susd5",79.005252551082,0.174637205381382,0.41705892729646,0.418735085023714,0.675409751401249,0.87478357925209
"Suv39h1",203.844368266285,-0.178847594179799,0.308736746271424,-0.579288330073174,0.562394638470413,0.819518320440045
"Suv39h2",63.6516329586736,0.0478172623893079,0.478967193045762,0.0998341078127647,0.920476029190425,0.974003989708177
"Suv420h1",970.418153043523,-0.46947030722912,0.189711199856341,-2.4746578356187,0.0133363877395658,0.10860445947231
"Suv420h2",87.9773972030195,-0.460877822933537,0.389211599380165,-1.18413177733527,0.236360902799467,0.556145372155151
"Suz12",525.349704765834,-0.420132747118924,0.288141503122842,-1.45807786301375,0.144819082367919,0.435181579182613
"Sv2a",4382.9170060751,0.193787913857833,0.166600991300253,1.16318583908413,0.244754110718725,0.567215041476729
"Sv2b",3464.0209334018,0.0281344266723684,0.165961968325874,0.169523336919728,0.865385017797813,0.952550289472507
"Sv2c",721.78842967579,1.5343809695439,0.300980124201287,5.09794782501235,3.43355418859126e-07,4.24644116397157e-05
"Sva",0,NA,NA,NA,NA,NA
"Sval1",0,NA,NA,NA,NA,NA
"Sval2",0,NA,NA,NA,NA,NA
"Sval3",0,NA,NA,NA,NA,NA
"Svep1",314.155796385494,-0.799481540891127,0.337851431475846,-2.36637014500347,0.0179634747035133,0.12978099792271
"Svil",285.126140319622,-0.454292065401264,0.320693030516976,-1.41659475626557,0.156601442522098,0.453136096829888
"Svip",1310.61461874485,0.333088285193382,0.196825151880971,1.69230549048333,0.0905877415204738,0.338913114611276
"Svop",985.234463638592,0.133213046944614,0.254959279074104,0.522487541651291,0.601330918456149,0.83824958413937
"Svopl",4.55726041892971,-0.805524432918721,1.65383602718647,-0.48706426736216,0.626212787788918,NA
"Svs1",1.09921089246792,-0.42617905106256,3.15643386053205,-0.135019160829406,0.892596724901138,NA
"Svs2",0.425773630487109,-1.98961346153367,4.89227451436182,-0.406684754850312,0.684239538898528,NA
"Svs3a",0.205009298386313,-0.973345806004751,4.99477914450104,-0.19487264158143,0.845492652425985,NA
"Svs3b",0.205009298386313,-0.973345806004751,4.99477914450104,-0.19487264158143,0.845492652425985,NA
"Svs4",0,NA,NA,NA,NA,NA
"Svs5",0,NA,NA,NA,NA,NA
"Svs6",0,NA,NA,NA,NA,NA
"Swap70",202.19590428797,-0.425114918818713,0.334636400009767,-1.27037859242541,0.203949805039431,0.516134492473768
"Syap1",570.163479529008,-0.416201796624853,0.21953481133984,-1.89583508002552,0.0579818555896421,0.263919804676731
"Sybu",1072.28460219341,-0.246003364511677,0.187507910309215,-1.31196259457,0.189532755741493,0.496008270394388
"Syce1",5.30395411437194,2.35613866463041,1.55228483410886,1.51785201585315,0.129051708766848,NA
"Syce1l",17.8016943269053,0.117975930377198,0.800223240224128,0.147428772931108,0.8827935961392,0.959081287278211
"Syce2",39.7675027234698,-0.464788867990968,0.560244023259569,-0.829618610274088,0.406754451326338,0.71554539902537
"Sycn",0.410018596772626,-1.94039524085041,4.89596339339532,-0.396325520625423,0.691864902650575,NA
"Sycp1",303.136927331408,-2.36357663700335,2.1606248554238,-1.09393198503205,0.273984809435442,0.598916068563292
"Sycp2",60.3354306828544,-1.2640873442091,0.545802134651481,-2.31601758944435,0.0205573083251555,0.141272474227329
"Sycp2l",4.56873611339177,2.55773095122194,1.90361496891223,1.34361779718694,0.179072011417819,NA
"Sycp3",7.93854167738278,-0.379092076733042,1.16743930783679,-0.324721014778474,0.74539222834464,NA
"Syde1",165.546390518537,0.274081794267064,0.336358454269934,0.814850320506908,0.415157992996617,0.72109881131132
"Syde2",86.6360970077787,-0.204634531010376,0.402419087777337,-0.50851099569015,0.611095029831904,0.843595335142363
"Syf2",1066.64724428845,0.275456105617305,0.219030415448534,1.25761577474627,0.208530745595252,0.521052841983406
"Sykb",83.5793135870498,-0.16039930020137,0.501303211358239,-0.319964637303602,0.748995137787874,0.908299907208956
"Sympk",1179.81289610148,0.301958052554231,0.198327452714307,1.5225227189763,0.127878157238843,0.408188222755573
"Syn1",507.695030100644,0.998421165514694,0.221846844363829,4.50049748680347,6.7794606376939e-06,0.000503334457804462
"Syn2",2047.04829039027,0.253302313979207,0.233315315368663,1.08566518052603,0.27762715093766,0.602720739269828
"Syn3",145.108305234964,0.487687964839509,0.325655760982415,1.49755669412476,0.134248465309552,0.418309638322185
"Sync",23.5141137483408,1.81831502559572,0.806403453569511,2.25484528562846,0.0241430416467026,0.157151882554403
"Syncrip",845.839166779331,-0.891687362194086,0.312179580230522,-2.85632827597384,0.00428571767685876,0.0528317158025733
"Syne1",13500.725283762,-0.414213585033335,0.163332936131685,-2.53600770820271,0.0112124266068455,0.0975490829072297
"Syne2",1191.74117408349,-1.04146663217237,0.245368178397212,-4.24450570149482,2.19075797780584e-05,0.00122484167842716
"Syngap1",105.720248283063,-0.1137706493714,0.359132372728486,-0.31679307690096,0.75140061769626,0.909694086462038
"Syngr1",3555.0216515544,-0.00293690306337627,0.172855747187753,-0.01699048548375,0.986444206161847,0.994997404315179
"Syngr2",151.054654693518,0.0472189095794442,0.358651163400141,0.131656925720781,0.895255657148744,0.963218925083016
"Syngr3",757.59697516586,0.412852372270143,0.264182886941801,1.5627521413266,0.118110904994923,0.390394391711194
"Syngr4",3.43555174839233,0.356340547513841,1.76666304804379,0.201702609848784,0.840149222172326,NA
"Synj1",2020.63493720522,0.604534639178261,0.177173754116979,3.41210041064613,0.00064464362735046,0.0144635971375445
"Synj2",670.89908935813,0.182942514887757,0.204772472678564,0.893394080243031,0.371646171698395,0.689298333832559
"Synj2bp",792.560254755898,-0.348303118449336,0.19138900846761,-1.81987001885891,0.0687788016124477,0.289554512454587
"Synm",786.896572171245,0.605879864372455,0.194474076960704,3.11547880232326,0.00183646547578782,0.0298146348107624
"Synpo",125.06659201843,-0.289922309180416,0.335909862354129,-0.863095555303371,0.388084931503141,0.701813661814245
"Synpo2",107.985956351376,0.0555349538896129,0.393477217909858,0.141138930951615,0.887760189011196,0.961028557143723
"Synpo2l",11.0471827345555,0.0980065825928538,0.994346249815586,0.0985638379096118,0.921484583332517,NA
"Synpr",824.865811433222,-0.67856330368643,0.242709328634103,-2.79578583775575,0.00517736960978226,0.0598732727288426
"Synrg",793.411055567485,0.316665625827345,0.195351835697365,1.62100153651956,0.105017309169731,0.366699522931058
"Syp",3848.11228063769,0.464920166977917,0.1771809229902,2.62398546712409,0.00869074933207993,0.0826789736332707
"Sypl",492.935688385904,0.152125323065918,0.258645624428839,0.588161208610633,0.556424092053544,0.815665594493424
"Sypl2",24.0688607964812,-0.235084303407998,0.693415068797247,-0.33902393239847,0.734591701241752,0.901494230488809
"Sys1",445.511220603501,0.430074773869159,0.226345804208225,1.90007840160145,0.0574228316283815,0.262056881551932
"Syt1",2665.87757861401,-0.0325542150076546,0.199019469338422,-0.163573016830318,0.870067288008445,0.954870758616584
"Syt10",192.701347196805,-0.336282162399175,0.310622783892738,-1.08260623443288,0.278983238880805,0.60419889377204
"Syt11",4858.66477189292,0.513399992840634,0.162480665624108,3.15976052208182,0.00157898864084028,0.026867533785752
