"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Spnb2",21553.3483335549,-0.636231030631395,0.110948868725072,-5.73445261715969,9.78277677367593e-09,1.63123512009479e-07
"Spnb3",17179.379728187,-0.387112889407033,0.130771806904809,-2.96021672078616,0.00307422698739682,0.014280534615267
"Spnb4",1598.9525150942,-0.419631444312731,0.188992405825251,-2.22036140807021,0.0263942445226716,0.0848439428309233
"Spnb5",35.6607750563545,-1.70710224144739,0.477381245165425,-3.57597257691981,0.00034892823028854,0.00218327081288837
"Spns1",712.801870591001,-0.193718349671213,0.133593418111733,-1.45005908531507,0.147042043327193,0.311260824232362
"Spns2",505.112098866187,0.264071688958,0.139990489447287,1.88635449451326,0.0592472003533159,0.159537320434472
"Spns3",7.63667314594909,0.956471581559166,0.871582701876677,1.09739624191681,0.272468215529265,0.473388932364116
"Spo11",6.53250317126059,2.21168138086747,1.08488862406274,2.03862528540954,0.0414874396759403,0.121011928924344
"Spocd1",1.48911521024966,3.30362509649722,2.51144508271153,1.3154279658508,0.188366111865768,NA
"Spock1",1588.27616348052,-1.37677365721131,0.145557305641144,-9.45863659090801,3.11984457046119e-21,2.20465150334189e-19
"Spock2",8624.71689443291,-0.0708113368362656,0.091196870913324,-0.776466737587594,0.437473453056973,0.640179589619708
"Spock3",2395.99865421235,-0.118199998669959,0.205366549392028,-0.575556238442341,0.56491516759296,0.743249752268451
"Spon1",1363.95655518177,0.254041721379428,0.137641427313818,1.84567776095653,0.0649390081700367,0.170892160262847
"Spon2",19.227558351754,1.59901730790181,0.830719673923649,1.92485787696509,0.0542471409431468,0.148993483916815
"Spop",2178.95282276856,-0.636392067752715,0.0925655042826973,-6.87504565209474,6.19700103126937e-12,1.60707766171077e-10
"Spopl",1324.54502891275,0.747948982530677,0.13762828183172,5.43455874458425,5.49321980596305e-08,8.04473153247702e-07
"Spp1",1055.26432693047,1.47539874588162,0.317355693390664,4.64903821361544,3.33486429322958e-06,3.35232339238504e-05
"Spp2",33.8314957816849,-0.334928538919139,1.10635694516238,-0.302730995076802,0.762094874839529,0.874112199108466
"Sppl3",570.552686816811,-0.597132658928445,0.146066431985533,-4.08808958233186,4.34940205885635e-05,0.000335542953477274
"Spr",590.587208448859,0.24156874126035,0.148119950150593,1.6308994231685,0.102911543499013,0.241511793873178
"Spr-ps1",0,NA,NA,NA,NA,NA
"Spred1",5045.20011030211,-0.448784890641957,0.164567256560796,-2.72706065605562,0.0063901291283521,0.0266732465087495
"Spred2",853.978436125518,0.390384945141175,0.154012324516111,2.53476432076277,0.0112523001336947,0.0427485891608289
"Spred3",243.666013448004,-0.696030093528078,0.251463765575775,-2.76791406481321,0.00564163293622243,0.0240290836846633
"Sprn",1435.96588508966,-2.01454654613306,0.184493572662999,-10.9193318610231,9.31787206360804e-28,1.12817471373965e-25
"Sprr1a",0.422012919087641,0.724721320768729,4.55529940162183,0.159094113662585,0.873594725772226,NA
"Sprr1b",0,NA,NA,NA,NA,NA
"Sprr2a1",0,NA,NA,NA,NA,NA
"Sprr2a2",0.197367797815947,-0.754788738837111,4.56209215174643,-0.16544793786074,0.868591424574166,NA
"Sprr2a3",0,NA,NA,NA,NA,NA
"Sprr2b",0,NA,NA,NA,NA,NA
"Sprr2d",0,NA,NA,NA,NA,NA
"Sprr2e",0.197367797815947,-0.754788738837111,4.56209215174643,-0.16544793786074,0.868591424574166,NA
"Sprr2f",0.224645121271694,1.68648158324971,4.55530093744572,0.370223966848469,0.711215620368494,NA
"Sprr2g",0.156647518081815,-0.754788738837111,4.56209215174643,-0.16544793786074,0.868591424574166,NA
"Sprr2h",0.156647518081815,-0.754788738837111,4.56209215174643,-0.16544793786074,0.868591424574166,NA
"Sprr2i",0.224645121271694,1.68648158324971,4.55530093744572,0.370223966848469,0.711215620368494,NA
"Sprr2j-ps",0,NA,NA,NA,NA,NA
"Sprr2k",0,NA,NA,NA,NA,NA
"Sprr3",0.209242085809379,1.63477848042891,4.55924770618276,0.35856320730545,0.719921875175317,NA
"Sprr4",0,NA,NA,NA,NA,NA
"Spry1",102.548286180353,0.0570830923225088,0.347225452969221,0.164397776241273,0.869418014060538,0.932819722824224
"Spry2",514.637277467108,-0.606934657116245,0.199245226397072,-3.04616912581232,0.00231777422181527,0.0112422991024461
"Spry3",0,NA,NA,NA,NA,NA
"Spry4",175.63575667815,0.0674974843636799,0.220147118976702,0.306601715604659,0.759146547636747,0.873206869419516
"Spryd3",1957.62010487778,-0.137226576253269,0.121337158393846,-1.1309526122892,0.258075037217381,0.455797489776568
"Spryd4",157.768715526462,-0.00253101547513628,0.222150388226789,-0.0113932525409427,0.990909696363646,0.995068535498246
"Spsb1",206.086401970151,-0.0124748548799589,0.302780820044279,-0.041200941585846,0.967135703034737,0.983011580525469
"Spsb2",62.4256413192079,0.952006270088629,0.32160720705036,2.96015216456127,0.00307487128098731,0.014280534615267
"Spsb3",155.418839461116,0.343826329330917,0.261454763093418,1.31505092989286,0.188492786493311,0.369334403550857
"Spsb4",97.6228466947873,0.109161614412228,0.264181994898872,0.413206109878968,0.679455612052182,0.821177603615794
"Spt1",0,NA,NA,NA,NA,NA
"Sptlc1",714.832377279555,0.0166594185929294,0.122979534155856,0.135464967462118,0.89224426081621,0.94520013117785
"Sptlc2",892.62591439553,0.0114197472357768,0.1190173948756,0.0959502369188391,0.923560095311591,0.960475410085678
"Sptlc3",5.33812047220429,-0.185282513106289,1.17143559242825,-0.158167051013211,0.874325166382536,0.935339472551389
"Spty2d1",667.964556270077,-0.00469443398393249,0.151018955574522,-0.0310850645607595,0.975201700668277,0.987598638621988
"Spz1",0.88317744962446,3.67389125000626,3.5086465361529,1.04709642654245,0.295055107285557,NA
"Sqle",1018.21812517158,-0.597518011515432,0.145126860539151,-4.11721172287221,3.8348375040257e-05,0.000299246412619148
"Sqrdl",227.391937370277,0.800455770022964,0.405502139786083,1.97398655021952,0.0483832723007621,0.136436377861621
"Sqstm1",7363.00104999248,-0.251379500491296,0.126586817347831,-1.9858268479929,0.0470525535445794,0.133651039020632
"Sra1",560.278017802664,0.0301518679968131,0.134449112437296,0.224262306014665,0.822553204661595,0.908642135484208
"Srbd1",460.804937782071,0.652022176781352,0.135219984717111,4.82193647740329,1.42171224693226e-06,1.54518742721185e-05
"Src",1155.21653215957,-0.490495132423586,0.14677407109185,-3.3418377563203,0.000832256920209102,0.00464605815670186
"Srcap",924.838705956306,-0.62833433026263,0.121451415775409,-5.17354471539928,2.29694120765425e-07,2.96218150721165e-06
"Srcin1",1257.4541573964,-1.62705091884445,0.154841349855089,-10.5078580131674,7.94781785142608e-26,8.25574150479553e-24
"Srcrb4d",15.1678819198862,-0.183859294738017,0.662602739224278,-0.277480432624327,0.781411228660866,0.886098441350035
"Srd5a1",100.280961448759,-0.849627410960336,0.316737517007922,-2.68243376719748,0.00730886229270938,0.0298976034693593
"Srd5a2",0.799625423154157,-2.73125086820677,3.87839401796958,-0.704222122752922,0.481294455990496,NA
"Srd5a3",163.082592206249,-0.368352631010877,0.226768070806056,-1.62435844562046,0.104299330287577,0.243446214321777
"Srebf1",1128.65514508225,0.326772447669231,0.201434890128304,1.62222367466278,0.104755464305369,0.244105380217245
"Srebf2",1479.42343486453,-1.14111469456239,0.150404654645475,-7.58696396233319,3.2748812129225e-14,1.10572321450167e-12
"Srek1",860.940726727518,-0.129137371000564,0.123831965035176,-1.04284359021421,0.297020739024206,0.499641490354037
"Srek1ip1",320.255456826002,-0.0700078729682783,0.165744947179647,-0.422383150494467,0.672745374494377,0.816408122048239
"Srf",397.921827245301,-0.804354706131949,0.163910274788477,-4.90728666747677,9.2345012213512e-07,1.0505005009974e-05
"Srfbp1",348.060667298268,0.223587039734071,0.179809044975408,1.24346936921138,0.213694921586195,0.401623220051064
"Srgap1",259.175479927635,-0.24403666404913,0.276184371710533,-0.883600554722566,0.376911879492619,0.583351076150073
"Srgap2",1185.36698142099,-0.00763684908053305,0.131308966545095,-0.058159387599097,0.953621669936224,0.975509409520592
"Srgap3",2364.3062017501,-0.983357838353293,0.154882872523026,-6.34904184261625,2.16660103612095e-10,4.59140681110626e-09
"Srgn",112.426699877969,1.65275148517977,0.293318759695189,5.63466000912208,1.75404036232511e-08,2.79954267400824e-07
"Sri",1130.34449542724,0.374876147725627,0.140672615079069,2.66488362013401,0.00770149702893095,0.0311882737586171
"Srl",249.259364034446,0.282693668702265,0.209423111368179,1.34986853578577,0.177058155953149,0.353655565335215
"Srm",243.547394480425,-0.703525098934348,0.235340181227936,-2.9893964356769,0.00279529190924463,0.0131686998520028
"Srms",4.77304037325777,1.43867250651515,1.10726160982558,1.29930677063912,0.193838671723733,0.376525578458659
"Srp14",1392.36014054187,0.0640098484232388,0.0893613434469312,0.716303559841311,0.473803929170229,0.671278146351412
"Srp19",400.62452818016,0.0145544579039547,0.15568106466821,0.0934889412207796,0.925515134844635,0.960994784759787
"Srp54a",1.78193733427647,-0.306944821183666,2.57053178860903,-0.119409074240533,0.904951272528932,NA
"Srp54b",47.724064149353,-0.0972158554052725,0.369779478100322,-0.262902246237953,0.792625924952695,0.893019571326801
"Srp54c",202.934922421885,-0.0537221017436031,0.193640676370201,-0.277431905065739,0.781448486021989,0.886098441350035
"Srp68",722.525430686125,-0.144208495008889,0.12337471606694,-1.16886587143711,0.242457675738401,0.438314594209346
"Srp72",1559.03751938415,-0.173841721263303,0.112093262802881,-1.55086681319116,0.120933604962241,0.271248011413244
"Srp9",895.855222060328,0.0897624595705489,0.121342529757752,0.739744422254509,0.459455088091978,0.659252850961685
"Srpk1",1201.99197253203,-0.400250557457673,0.17712373629201,-2.25972286852515,0.0238384560745635,0.0784087785752638
"Srpk2",3971.51100375455,-0.492690302224346,0.100456118960312,-4.90453251950734,9.36501062034014e-07,1.064709849773e-05
"Srpk3",79.8529315285158,0.210352690108679,0.315125295776709,0.667520801813797,0.50443952696048,0.695596905863758
"Srpr",638.157004451783,0.0504944988064067,0.152387813991092,0.331355227717609,0.740376179482717,0.860678253167011
"Srprb",737.682215871852,0.402851864733218,0.115267687976737,3.49492448234512,0.000474195904133613,0.00284712253369421
"Srpx",7.11830372060581,-2.28332531127377,1.17882649042939,-1.93694774405864,0.0527517314119565,0.145813241589338
"Srpx2",17.221974587946,0.159622817987284,0.570575428764238,0.279757609494327,0.779663476243659,0.885288992289332
"Srr",621.788044747566,-0.992365926707623,0.153421810361009,-6.46821937749618,9.91644644730458e-11,2.21506146318229e-09
"Srrd",106.807050016983,-0.196979129233198,0.254799616366236,-0.773074669586905,0.439478191097761,0.642075238996029
"Srrm1",575.964909770554,-0.125317474843072,0.146190778897419,-0.857218736969766,0.39132400920943,0.597244326861666
"Srrm2",3709.98637311918,-0.907128133448863,0.120065827136222,-7.55525660452638,4.18034865900557e-14,1.39410960805328e-12
"Srrm3",331.195831760411,-0.383624425260787,0.20188555668474,-1.90020738264028,0.0574059098314243,0.155729084794819
"Srrm4",200.920862320694,-0.791775199604842,0.225662546206582,-3.50866908538741,0.000450354864269473,0.00272100889870525
"Srrt",1139.89917228547,0.164982055316458,0.138839495069252,1.18829339759675,0.234717838006288,0.428643614435732
"Srsf1",4371.52593066249,0.450828353076501,0.13161709276788,3.42530247094564,0.000614115310625936,0.00356793859311312
"Srsf10",868.989198233355,0.137415080068406,0.133034380424667,1.032929079158,0.301637089205902,0.505004353418618
"Srsf11",1525.12217178271,-0.0437706118252109,0.0974119350333919,-0.449335205282666,0.653189865088904,0.805315919748203
"Srsf12",233.475461935845,-0.549199270504602,0.190787174246863,-2.87859638716585,0.0039944919406328,0.017870392398091
"Srsf2",1268.24433121838,0.367159684026603,0.117039809054281,3.13704958161988,0.00170657264887639,0.00866228023564521
"Srsf3",2310.15951185663,0.291277083016318,0.132284515368613,2.20189855331645,0.0276724752149579,0.0880378378847087
"Srsf4",183.361792544775,-0.0951016459175635,0.216572179173721,-0.43912217294207,0.660573013635895,0.809310291826737
"Srsf5",2585.52130639208,0.372265591819514,0.0817631663219455,4.55297426170734,5.28927464280443e-06,5.0882500852768e-05
"Srsf6",1443.70103389965,0.197264853571027,0.103545726754986,1.90509893312934,0.0567672120764728,0.154221514129151
"Srsf7",2131.00382639547,0.14508508297618,0.168189131869569,0.86263054790421,0.388340629139839,0.594888147257572
"Srsf9",358.996914143839,-0.266867541381228,0.172303078118829,-1.54882631404404,0.121423478093644,0.272025797888283
"Srxn1",1642.11331119085,-0.0100999405432655,0.09003214348357,-0.112181495991025,0.910679500609617,0.953573404433008
"Sry",0,NA,NA,NA,NA,NA
"Ss18",522.300607481513,0.367718994373876,0.160362611731667,2.29304692910077,0.0218453032876944,0.0732176524746344
"Ss18l1",813.663633921729,-0.308798740158607,0.144037127725698,-2.14388293514627,0.0320422678585383,0.0987982919258645
"Ssb",2359.45864494689,0.0820737324591005,0.101179868757321,0.811166623035986,0.417269990245818,0.621816027326964
"Ssbp1",179.616916065177,0.655433478195317,0.193481822460761,3.38757134835363,0.000705143740771795,0.00402645760538632
"Ssbp2",1272.39238580855,-0.450822820466825,0.211484476933799,-2.13170643539926,0.0330309874533954,0.101256359141027
"Ssbp3",805.638683729992,-0.257219911450739,0.143099454784746,-1.79749050642894,0.0722577839347213,0.18508937000608
"Ssbp4",568.581709725505,-0.594514964120896,0.210336965506063,-2.82648826225345,0.00470614687830012,0.0205369940334268
"Ssfa2",918.293954885839,0.398227234224436,0.192509056305074,2.06861558550968,0.0385821742232974,0.114487753638879
"Ssh1",248.57931814077,-0.319442982242293,0.246816750643045,-1.29425163166613,0.195578517663852,0.378435672055391
"Ssh2",707.619517153322,-0.509207494887108,0.149441794827694,-3.40739680940144,0.000655857025961064,0.00377793521408905
"Ssh3",286.802879404297,0.268920826027906,0.165720211029583,1.62274006506002,0.104644982812707,0.24398337768757
"Ssna1",555.077613573124,-0.128513736498148,0.162901906511302,-0.788902593286911,0.430168939906523,0.633538496837614
"Sspn",256.465680819046,0.72095451937533,0.170007025762091,4.24073367640841,2.22790357661701e-05,0.000183334281765856
"Sspo",33.1009829312447,0.192680104895179,0.420885138353176,0.45779735927263,0.647098033187971,0.801347655561573
"Ssr1",2873.4422782668,0.080798099515555,0.103302117572583,0.782153371239304,0.434124444042479,0.636995102802276
"Ssr2",674.053108462797,0.00792644997625221,0.123173550511187,0.0643518835282119,0.948690041948847,0.972917236947232
"Ssr3",2719.03675300936,0.221341671548361,0.0972183266873567,2.27674841864097,0.022801253347493,0.0756684750144019
"Ssr4",677.309627315167,0.298511832025109,0.159977930814532,1.86595632600839,0.0620474760909269,0.165329474770455
"Ssrp1",1640.60492400591,0.0219067329678026,0.113594126304309,0.192850930594037,0.847075715245188,0.922014559728342
"Sssca1",231.011409643651,-0.224794879831068,0.191040463357724,-1.17668726237404,0.239320353724541,0.434502445458434
"Sst",635.165479629935,-1.77861620427672,0.692618951053399,-2.56795775162033,0.0102299623273893,0.0395327005247699
"Sstr1",140.340254556948,-1.05512000749937,0.334151265449401,-3.15761188598325,0.00159067181444842,0.00816745163936103
"Sstr2",197.279150359223,-2.26751488667976,0.275382262772169,-8.23406294891163,1.80968519494974e-16,7.61068713955743e-15
"Sstr3",271.641553472907,-1.12620960839148,0.27240231845276,-4.13436131817207,3.55943110697257e-05,0.000279245670294848
"Sstr4",287.607168036561,-1.74884521272539,0.202843908195867,-8.62163043632889,6.60074396971217e-18,3.30193531895418e-16
"Sstr5",8.46640046544328,-0.19513857803305,1.17173958388741,-0.166537497509174,0.867733976425293,0.932275767697303
"Ssu72",1302.84106501547,-0.241826208056812,0.11859930141154,-2.03901882370853,0.0414481489160147,0.120934437873296
"Ssx2ip",1769.8932830685,-0.583862859647895,0.146813678521561,-3.9768968772358,6.9820424961945e-05,0.00051783708860773
"Ssx9",0.449290242543388,2.69633285246357,4.44291343965455,0.606883948806623,0.543927931035555,NA
"Ssxa1",0,NA,NA,NA,NA,NA
"Ssxb1",0,NA,NA,NA,NA,NA
"Ssxb10",0.209242085809379,1.63477848042891,4.55924770618276,0.35856320730545,0.719921875175317,NA
"Ssxb2",0,NA,NA,NA,NA,NA
"Ssxb3",0,NA,NA,NA,NA,NA
"Ssxb5",1.3459246543198,-1.80871864268537,2.25368433884373,-0.802560771937274,0.422228649485182,NA
"Ssxb6",0,NA,NA,NA,NA,NA
"Ssxb8",0.370973486439262,-1.63224091503646,4.5261463664326,-0.360624863380844,0.718379900058661,NA
"Ssxb9",0,NA,NA,NA,NA,NA
"St13",4057.89035070149,-0.000765345951524892,0.0750475837980599,-0.0101981424689742,0.991863200616099,0.995529203258431
"St14",21.2038901229648,2.03922236393104,0.597410071063796,3.41343821054077,0.000641487032298136,0.00370639118448488
