"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tmem180",54.1574918567638,0.28622117762104,0.454077519851364,0.630335493628336,0.528475105372108,0.914708064117162
"Tmem181a",88.9305109820465,0.159724710969774,0.38423710771489,0.415693090965833,0.677634597561493,0.956944039944284
"Tmem181b-ps",181.69259670015,-0.650296819156917,0.362237665326856,-1.79522142892054,0.0726184275977082,0.432946542390489
"Tmem181c-ps",0,NA,NA,NA,NA,NA
"Tmem181d-ps",0,NA,NA,NA,NA,NA
"Tmem182",1.68632266043016,-0.500410554121316,2.66896272120569,-0.187492522898655,0.851274485603659,NA
"Tmem183a",1203.75737197739,-0.0588451923467772,0.159050658300253,-0.369977672369582,0.711399126709997,0.968029682159699
"Tmem184a",33.929824535813,-0.160278230049775,0.96174364208824,-0.166653797369288,0.867642461374467,0.988911161171789
"Tmem184b",324.016617079925,-0.220925899199593,0.251917508487448,-0.876977152267288,0.380499048116195,0.852507100859575
"Tmem184c",1460.42371864198,0.0172430830812042,0.149142741459558,0.115614631409199,0.907957966484542,0.992414739421619
"Tmem186",399.729549035754,0.0128080815710013,0.202077075072311,0.0633821603287659,0.949462192680689,0.997425484588245
"Tmem188",235.755849259821,0.00234509037895859,0.242215995129938,0.00968181468651791,0.992275150225992,0.99967359096384
"Tmem189",509.770294180307,0.296533675029346,0.206918321081702,1.43309530774832,0.151830602212388,0.621412843047475
"Tmem19",441.915880679153,0.357769354058699,0.196245290943646,1.8230723006823,0.068292441194765,0.419895131929196
"Tmem190",5.74004024054254,-0.259568969838021,1.60709058595154,-0.16151483438896,0.871687928595113,NA
"Tmem191c",273.200566443304,0.085778266042415,0.341113216937481,0.251465677033958,0.801454095518373,0.983246418831497
"Tmem192",172.367693732351,0.227210527003791,0.269999167940298,0.841523063708225,0.400054969918427,0.863417177247746
"Tmem194",129.000935842946,-0.00979438932014942,0.311018772784354,-0.0314913123489828,0.974877720451573,0.998083603452302
"Tmem194b",121.464907590114,-0.0897393958133163,0.316780476065225,-0.283285753364545,0.776957797350089,0.980231342089162
"Tmem196",130.859384824356,0.262220338440577,0.331741036650806,0.790436845220907,0.429272691441273,0.876391463439079
"Tmem198",218.783432073187,0.0742148427019822,0.287269822117684,0.258345419490597,0.796140335948099,0.982655417120585
"Tmem199",715.47573865068,0.124996820555299,0.207721294791775,0.601752558304619,0.547338858883935,0.920900033428286
"Tmem2",547.898412231082,-0.355381439831042,0.189413036174828,-1.87622482067721,0.0606244152040193,0.392363441806648
"Tmem20",111.784891830622,-1.18032491437848,0.330820288025829,-3.56787342584723,0.00035989026979841,0.0108576233730816
"Tmem200a",85.4596157241637,0.436503386989137,0.587050272477257,0.743553674112378,0.457146538310708,0.887869046594305
"Tmem200b",52.2999334130553,-1.71383034962172,0.494040961173708,-3.4690045650266,0.000522390577626062,0.0145434662248606
"Tmem201",531.926463592013,-0.171942065269191,0.191725448880627,-0.896813992472363,0.369818180205332,0.844704157214791
"Tmem202",38.7733657152132,0.958005245585603,0.581708390703201,1.64688228826735,0.0995822431028211,0.507466922049111
"Tmem203",59.5135956873633,-0.549977576825445,0.464331479951165,-1.18445033466886,0.236234845259831,0.738716222110143
"Tmem204",173.551351914388,-0.61668621322932,0.284354690358432,-2.16872179056368,0.0301038120105666,0.262405740780132
"Tmem205",367.080059329484,0.0547942449891783,0.233726265759808,0.234437686372349,0.814645204213003,0.984929298435291
"Tmem206",180.217715015631,0.065835551000366,0.270973259089201,0.24295958657195,0.808036704747151,0.984233366389276
"Tmem207",0.513161590217521,-2.52716966492614,4.76552938691035,-0.530301979013623,0.59590257479389,NA
"Tmem208",495.301106976357,-0.183760008709412,0.20170727143162,-0.911023223928282,0.362283137202134,0.841804806154943
"Tmem209",573.049724691037,-0.104771841114945,0.17600052917447,-0.595292761938711,0.55164779330371,0.922206048902081
"Tmem210",5.93341822043384,-1.09849035895075,1.33829062352539,-0.82081600187637,0.411751082412912,NA
"Tmem211",1.96669634709833,0.615317082551372,2.15445699287842,0.285601933380573,0.775183022489614,NA
"Tmem212",82.4888928975422,0.552383393335542,0.427945983149581,1.29077831101517,0.196780560659021,0.688375542482733
"Tmem213",1.19237969892831,0.494299321880449,2.98916445173113,0.165363709445354,0.868657716058202,NA
"Tmem214",513.36366183541,0.00139669259953993,0.197076577913436,0.00708705526718356,0.994345395355825,0.99967359096384
"Tmem215",33.3608872830567,0.26262584843384,0.783420739958745,0.335229634650303,0.737451868853765,0.971924709358773
"Tmem216",120.531500082628,-0.0183986423551955,0.344512860190708,-0.0534048056871109,0.957409376294449,0.997827643831301
"Tmem217",2.8665299282875,-0.244488363295257,1.89608497709718,-0.128943779550196,0.897402134731425,NA
"Tmem218",241.797126041527,0.225827795584017,0.236036761269575,0.956748408041836,0.338694258308596,0.824867027643638
"Tmem219",187.445653889339,-0.0237609756225866,0.264924816629884,-0.0896895048370727,0.9285339562548,0.994047363454828
"Tmem22",681.867397498001,0.00227315721047938,0.194035236186682,0.0117151773830005,0.99065285464828,0.99967359096384
"Tmem220",10.4854184758306,0.70687775097768,1.2379125206864,0.571023993347872,0.567983378780903,NA
"Tmem221",10.8222892358361,-0.775987514885415,1.01254720768298,-0.766371690127031,0.443455172622473,NA
"Tmem222",776.812678884357,-0.0348620730034201,0.181969584685899,-0.191581868275384,0.848069746436353,0.987467256178488
"Tmem223",332.32583804981,-0.125170339346861,0.244294892193205,-0.512373951919828,0.608389317596255,0.939408152466648
"Tmem225",0,NA,NA,NA,NA,NA
"Tmem229a",1321.29086986383,0.463812691246048,0.154410230533569,3.00376917800932,0.00266657546647151,0.0488720728675485
"Tmem229b",756.30470064484,0.399186436940787,0.203981454885697,1.95697416299181,0.050350506106577,0.353136724647078
"Tmem231",205.499915233176,-0.223973369739761,0.271703141126627,-0.824331175602341,0.40975140919806,0.866530744923265
"Tmem232",30.3963223090801,0.35942112638718,0.606482386415314,0.592632423361182,0.553427175236514,0.922993930438005
"Tmem233",0.475718936905293,-0.180339036942403,4.98057217217725,-0.0362084978809911,0.971116110105002,NA
"Tmem25",802.513681263989,-0.317179908815797,0.16952682599134,-1.87097178845312,0.0613489914427021,0.394207141922463
"Tmem26",15.2992437586764,0.0329065145530937,0.91776527032938,0.0358550444399402,0.971397942138072,NA
"Tmem27",19.4424388260483,0.760531564943159,1.04699276522083,0.726396198910456,0.46759592074237,0.891773452582945
"Tmem28",144.910425156779,-0.0686936077379453,0.293368104841757,-0.234154997098266,0.81486465095709,0.984963333040295
"Tmem29",346.264446105649,0.00623249698691166,0.215955606361253,0.0288600842178918,0.976976180530423,0.998484090136958
"Tmem30a",7212.92907980841,0.236116260671645,0.119786747223252,1.97113842845723,0.0487080442568774,0.347035051458401
"Tmem30b",13.2787238883507,-1.76207274967175,0.978666069462526,-1.80048415353714,0.071784223533675,NA
"Tmem30c",2.21870287936335,-1.11228654258835,2.06917305524752,-0.537551240466588,0.590886900515248,NA
"Tmem33",2478.28793087037,-0.151119403947772,0.138367472262045,-1.09215989478782,0.274762826935228,0.783174156315397
"Tmem35",1012.58285200932,0.291420946487102,0.188475250897513,1.54620272475757,0.122055615679374,0.563643964365711
"Tmem37",36.9835934513127,-0.107779633339657,0.640019916431187,-0.168400436568673,0.866268264677034,0.988911161171789
"Tmem38a",951.406934477361,-0.121931149657918,0.184814578361965,-0.659748547644942,0.509415206649796,0.907604381331902
"Tmem38b",117.267126007821,0.380755431005871,0.320530083182413,1.18789296538255,0.234875581529834,0.737589235071514
"Tmem39a",189.994575209705,0.0284279321710692,0.308532564090747,0.092139162862264,0.926587473312821,0.993484881567187
"Tmem39b",30.2291361287707,0.0847182472724409,0.603176428013495,0.140453511340707,0.88830168088614,0.99153758858859
"Tmem40",8.75243539238092,0.00955926546018137,1.07235026327089,0.00891431259691552,0.99288750180795,NA
"Tmem41a",166.973271034754,0.144720101138161,0.288378633176588,0.501840582098682,0.61577966407764,0.941613533280071
"Tmem41b",645.167714959596,0.0700878819927746,0.174188603257159,0.402367782289994,0.687413376981649,0.960477949442155
"Tmem42",82.8986014539467,-0.0133732125634687,0.378129473528234,-0.0353667553039083,0.971787293543465,0.998083603452302
"Tmem43",683.605213626137,0.121292845544256,0.188278011359339,0.644222045200816,0.51943145749076,0.910613834613815
"Tmem44",352.444536510601,0.51124841112207,0.354905803524186,1.44051859971129,0.149720731652207,0.61769430621805
"Tmem45a",27.7052655978944,-2.21529608343557,0.753856951057281,-2.93861598056319,0.00329681281670697,0.057963351869246
"Tmem45b",8.20684426247288,0.0239176472988864,1.13300191050599,0.021109979671795,0.983157924042839,NA
"Tmem47",2998.36837692202,-0.101304042619385,0.12891272099445,-0.7858343368902,0.431964547397323,0.876839986919097
"Tmem48",432.086474165095,0.22802533132979,0.196769465498962,1.15884510206688,0.24651932945465,0.753256205291282
"Tmem5",544.375824678779,-0.0503621586358499,0.179869607501954,-0.279992597611594,0.77948318409983,0.980776031120146
"Tmem50a",993.524920002793,0.187849371175016,0.157964785511804,1.1891851121526,0.234366831686037,0.736289801247037
"Tmem50b",1194.37278108066,0.284621012128956,0.166320407094968,1.71128135807436,0.0870291859984483,0.47126464780635
"Tmem51",103.337417893924,-0.476155594211454,0.383182169822043,-1.24263504857909,0.214002348397165,0.709078039121711
"Tmem52",21.7481812879733,0.889907263705671,0.742351465437185,1.19876811071099,0.230618125563749,0.731190137732779
"Tmem53",53.6310535418943,0.294370962784924,0.49332594058643,0.596706839366682,0.550703125518622,0.922020445629159
"Tmem54",0.805729645849046,1.11445225594759,4.12611076276677,0.270097513136147,0.787085235266682,NA
"Tmem55a",673.907271865326,-0.023983932291466,0.169367218964546,-0.141609057750937,0.887388811988861,0.99153758858859
"Tmem55b",599.20066649997,0.14689474337375,0.181859331577128,0.807738278260695,0.419241263026065,0.873006026646922
"Tmem56",1806.29914229657,-0.26673571560337,0.165025166868435,-1.61633356090482,0.106022214453553,0.522700422148528
"Tmem57",1191.57688007356,0.140261315608036,0.146505720030285,0.957377743196933,0.338376628133885,0.824773085896283
"Tmem59",2330.07392050396,0.166628439409548,0.150328337098581,1.10843000478531,0.267676152614018,0.777708456512565
"Tmem59l",2565.11653646876,-0.0615395975508791,0.14046959817671,-0.438099050254721,0.661314482867243,0.953928700319172
"Tmem60",223.267578142396,0.180028428161474,0.249972647505451,0.720192508892589,0.471406475562769,0.893109372822463
"Tmem62",672.599503638394,0.00797800264104792,0.167850370692416,0.047530443978986,0.96209046696155,0.998023268033004
"Tmem63a",685.870319980211,0.504128351874597,0.254878680404424,1.97791494790651,0.0479383023551044,0.344931660597621
"Tmem63b",704.90691974607,0.40472604827274,0.170776646776953,2.36991448134792,0.0177922000782123,0.186938189851476
"Tmem63c",429.009897611463,-0.334027233298794,0.213728952324899,-1.56285439883233,0.118086845593893,0.552056893163852
"Tmem64",1251.75280118822,-0.60227481346572,0.19839527008249,-3.03573171485037,0.00239952768663603,0.045211999801537
"Tmem65",1679.70828605951,-0.0224229601224631,0.175458673083866,-0.127796248132717,0.898310219274873,0.99153758858859
"Tmem66",4233.61403487624,0.113807873883109,0.134095159148983,0.848709786433569,0.396042799268389,0.861299972382442
"Tmem67",219.341852116512,0.351660912021537,0.247919277750304,1.4184492436918,0.156059647306769,0.628330057590342
"Tmem68",607.747128648154,-0.224098309061452,0.185668850541718,-1.20697849104796,0.227440427478637,0.725255749313432
"Tmem69",83.1070918014815,-0.0180329384551966,0.387013934174604,-0.0465950625102322,0.962835967304077,0.998023268033004
"Tmem70",578.263067443348,-0.155714579391952,0.17612593644854,-0.884109305715163,0.376637210265299,0.849035211452827
"Tmem71",17.3458385260209,-0.215639753719363,0.804669250450546,-0.267985577426531,0.788710420376905,0.981538314586154
"Tmem72",315.998907724467,1.30359034268319,1.32250334398522,0.985699089996218,0.324280796172324,0.815540432410676
"Tmem74",94.1974639024818,0.589094777827859,0.367969146959236,1.60093524877269,0.109391261437127,0.530600654083681
"Tmem79",16.3267877828397,0.369286755437092,0.823030783157481,0.448691304133678,0.653654358512941,NA
"Tmem8",153.832521350678,0.240198232674402,0.290455109820242,0.826971964180823,0.408252952255064,0.8658066918243
"Tmem80",208.217837143783,-0.0723730046272082,0.25152950778342,-0.287731667210692,0.773552147692457,0.979984005326473
"Tmem81",55.3598466940496,-0.0377708291604146,0.459860103312375,-0.0821354774818497,0.934538981471295,0.99566444422366
"Tmem82",6.8889695684178,0.283311564340592,1.23470418422882,0.229457037531257,0.818513708920602,NA
"Tmem85",783.70787081162,0.126620120593978,0.165715920138734,0.76407939857543,0.444819928385624,0.881333099600695
"Tmem86a",101.988414743786,-0.142244188760623,0.361145666792805,-0.393869293860946,0.693677541645115,0.961418004996023
"Tmem86b",31.8648271628062,0.0470665885538343,0.581518167960866,0.0809374343692073,0.935491709288275,0.995995189559443
"Tmem87a",1224.31005812126,0.0064554283016747,0.146026838956154,0.0442071358102397,0.96473929406191,0.998083603452302
"Tmem87b",1285.8189415589,-0.153042919587134,0.145467513967929,-1.05207627058833,0.292764558174573,0.797900105258223
"Tmem88",26.4816700437298,-0.559028846836374,0.676701112033977,-0.826108952527191,0.408742289672875,0.866133736807499
"Tmem88b",504.065270569464,0.456685003148061,0.247203993989259,1.84740139420201,0.064688987290176,0.407161876654882
"Tmem89",0.545569192015654,0.0268897026149932,4.78053840463758,0.00562482723471222,0.995512060857665,NA
"Tmem8b",245.208687172104,0.330506139681294,0.254306587893607,1.2996365623826,0.193725562184906,0.684149918652093
"Tmem8c",1.36446587305478,2.14914766077786,2.95471560813073,0.727361934550951,0.467004266642785,NA
"Tmem9",628.149314634727,0.308489244243244,0.17895496258696,1.72383732635154,0.0847372141368844,0.46729017767449
"Tmem90a",103.476306570093,0.0562138211564312,0.421326739729534,0.13342096728187,0.893860464155915,0.99153758858859
"Tmem90b",1168.07941604107,-1.04297892603939,0.148330258970534,-7.03146433693333,2.04377108165648e-12,7.7299410154261e-10
"Tmem91",119.774916829282,0.587654279447633,0.545492484057662,1.07729124895791,0.281350170591851,0.789693625050687
"Tmem92-ps",1.31385618455247,1.99052318814989,3.01707787307272,0.659752009026755,0.509412985019465,NA
"Tmem93",491.554962771895,0.140940852356588,0.188561859351648,0.747451541055015,0.45479104362531,0.886204701783303
"Tmem97",123.419716047738,0.183865122007383,0.322075490525166,0.570875858040543,0.568083796917338,0.926607491048014
"Tmem98",305.127845242167,0.229628160621913,0.402956750266753,0.569858081468797,0.568773958034528,0.926662929947618
"Tmem9b",1517.8061768426,-0.0481613339996889,0.147094179158727,-0.32741835384063,0.743351486458458,0.973037228042963
"Tmf1",2000.67166945323,0.0925816020096234,0.140482824974028,0.659024347116736,0.509880134260799,0.907751645158819
"Tmie",203.672592975217,0.212633865791055,0.264367209029471,0.804312556658081,0.421216487650299,0.873915509520161
"Tmigd1",1.38871955328454,-0.237302265620514,2.8239257740074,-0.0840327560323095,0.933030388316906,NA
"Tmlhe",0,NA,NA,NA,NA,NA
"Tmod1",222.399303558616,0.108356017059905,0.254269433572017,0.42614645235844,0.670001133368216,0.956337980652428
"Tmod2",9144.24589902625,0.171987654692711,0.129432483419177,1.32878277654393,0.183919646099495,0.670910833230975
"Tmod3",630.517681400177,-0.626844246350965,0.200415185892929,-3.12772828844345,0.00176162953693738,0.0361703325040073
"Tmod4",10.7715664275292,-1.20847350362416,1.0396945558169,-1.1623351270457,0.245099363337897,NA
"Tmpo",1288.66969701415,-0.155037382968992,0.144672355988738,-1.07164483435288,0.283879587555031,0.790928445685202
"Tmprss11a",49.9849362685106,1.36916389802615,0.854417619882658,1.60245278908713,0.109055519432595,0.529798629088412
"Tmprss11bnl",0,NA,NA,NA,NA,NA
"Tmprss11c",0.266190109466595,-1.56527099618283,4.99095304197873,-0.313621663641671,0.753808403901818,NA
"Tmprss11d",0,NA,NA,NA,NA,NA
"Tmprss11e",0,NA,NA,NA,NA,NA
"Tmprss11f",0.513161590217521,-2.52716966492614,4.76552938691035,-0.530301979013623,0.59590257479389,NA
"Tmprss12",0.246971480750927,-1.51070646439216,4.99474700875026,-0.302459055833172,0.762302141347268,NA
"Tmprss13",1.52842006350527,-0.0102589469454173,2.41817228175088,-0.00424243839979396,0.99661503405458,NA
