"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Romo1",415.649459663435,-0.607606485144816,0.189701160460264,-3.20296662218938,0.0013601974489386,0.00703170428033577
"Ropn1",0,NA,NA,NA,NA,NA
"Ropn1l",154.788129503328,0.608592986318271,0.341936876671551,1.77984016302184,0.0751021226272976,0.171159078576944
"Ror1",65.6605418094682,-0.0402681737835257,0.349627581745646,-0.115174476746004,0.90830682863515,0.945162134695446
"Ror2",0.609337259156765,-1.45256484521179,2.88898380474018,-0.502794388403441,0.615108839407134,NA
"Rora",2476.31387411079,0.894572385944074,0.221278857830134,4.04273772341503,5.28307051896274e-05,0.000447404043534346
"Rorb",0.861576079059246,-2.11270344661959,2.62002967673873,-0.806366227595316,0.420031714039983,NA
"Rorc",1973.71762481363,0.946157748687755,0.222086718006745,4.26030767251475,2.0414568581553e-05,0.000198625605925105
"Ros1",0.407640898545573,-2.19526238264632,3.87662918450027,-0.566281240265004,0.571202611033173,NA
"Rp1",0.324385139792677,-1.90400969258865,4.04928792845523,-0.4702085221475,0.638206046082401,NA
"Rp1l1",0.434302998259587,-0.739148415731591,3.81371836988031,-0.193813056981129,0.846322262877089,NA
"Rp2h",395.263953607961,-0.631022027230648,0.201827072804926,-3.12654798219541,0.00176871639374211,0.00868462609202617
"Rp9",525.885011152076,-0.15239759374203,0.147678134137676,-1.03195774128588,0.302091914475851,0.470939356320021
"Rpa1",580.997533548239,-0.482623954561629,0.168991110153804,-2.85591327332176,0.00429132335854262,0.0180424004305445
"Rpa2",96.7284571644769,-0.31432141766447,0.258669850745262,-1.21514516190761,0.224310731361293,0.3826587413866
"Rpa3",78.133334747351,-0.531276253245267,0.310684663354211,-1.71001763495342,0.0872626120722118,0.191448029923671
"Rpain",356.898168189907,-0.488951601279387,0.216083278480907,-2.26279240446915,0.0236484893574535,0.0704580926761554
"Rpap1",142.54898779194,-0.524650608584769,0.321125458222459,-1.63378702980727,0.102303576680018,0.21542036976602
"Rpap2",263.714798066838,-0.232018030007421,0.186754191237793,-1.24237120714466,0.214099633895088,0.370265892368215
"Rpap3",142.58820251255,-0.468172892531526,0.237661915154488,-1.96991130121626,0.0488485370013924,0.123984927078661
"Rpe",594.058676733664,-0.763664385190293,0.201712392377145,-3.78590713337264,0.000153148865284911,0.00112039402744931
"Rpe65",0,NA,NA,NA,NA,NA
"Rpf1",351.374895021517,-0.341338302887118,0.196479037697484,-1.73727592972372,0.0823384780926429,0.183378510991331
"Rpf2",104.372628226314,-0.555499141985938,0.247263050291444,-2.24659180306634,0.0246661265151428,0.0729049833094577
"Rpgr",34.7023370886164,0.351446413326791,0.408850006995836,0.859597425249329,0.390010994811191,0.55995953693405
"Rpgrip1",7.16360573450889,0.326270405719875,0.818825535166308,0.398461444724739,0.690290073038388,0.806276178546769
"Rpgrip1l",70.2253875638283,-0.169626200616289,0.303616811736251,-0.558685138830988,0.576376623436611,0.721674601093008
"Rph3a",0,NA,NA,NA,NA,NA
"Rph3al",30.1045706270681,1.45929975241036,0.481048609872361,3.03358064541037,0.00241670108492789,0.0112669032315588
"Rpia",118.696804998707,-0.0581674788241475,0.34281039100334,-0.169678283828861,0.865263153396072,0.919226043693713
"Rpl10",102.010227186142,0.112081278408571,0.244512015437336,0.458387610147097,0.646673991432149,0.775359567872724
"Rpl10-ps3",0,NA,NA,NA,NA,NA
"Rpl10a",82.0301747700184,0.582220613167388,0.280103190595041,2.07859329245961,0.0376547480173456,0.101808666602343
"Rpl10a-ps2",0.329191829772836,1.75914903283198,4.03374233845379,0.436108428657416,0.66275806212416,NA
"Rpl10l",0,NA,NA,NA,NA,NA
"Rpl11",43.3217986811694,-0.337739663983719,0.373913811872823,-0.903255384689004,0.366390369434663,0.53646617146945
"Rpl12",71.8480367312961,0.42586040666659,0.270120799764806,1.57655540423909,0.114897860938484,0.234592108022881
"Rpl12-ps1",1.14219631623937,0.27127232908806,1.90597790183865,0.142327111361768,0.886821632739081,NA
"Rpl13",250.857389265525,-0.0320894814059341,0.202187166682617,-0.158711761643638,0.873895971188638,0.92521143202876
"Rpl13-ps3",1.60321549735781,-0.0315988499993853,1.53812266095149,-0.0205437776853493,0.983609589892429,NA
"Rpl13a",2937.89703903891,-0.123759674823208,0.161103098422291,-0.768201704592939,0.442367360965897,0.608497238863161
"Rpl13a-ps1",217.122267101126,-0.00267929531618749,0.204727201456421,-0.0130871486403717,0.989558264221134,0.994244652458113
"Rpl14",1239.35512287744,-0.145237960391218,0.144444205781964,-1.00549523329758,0.314658443593835,0.484244967927357
"Rpl15",495.101109502043,-0.615773847386056,0.180926754583237,-3.40344272910043,0.000665423617304747,0.00385473766393275
"Rpl15-ps2",2.98762778658872,1.81281812255316,1.33748629050084,1.35539192844686,0.175292719903483,0.319638233959386
"Rpl17",23.8539279011652,-0.300297961972765,0.457154979113646,-0.65688437333658,0.511255266837337,0.667988965772593
"Rpl17-ps3",1.73401380041315,2.07529750939356,1.69927913399616,1.22128111142819,0.221979602544967,NA
"Rpl18",268.388693523402,-0.00698727450659671,0.21142038212605,-0.0330492000644992,0.973635353071616,0.984117505740497
"Rpl18a",208.000988671813,0.012136945268941,0.18527171553188,0.0655088945125714,0.947768824752523,0.969368364710569
"Rpl19",335.700044675584,0.0155765058786421,0.195491634230088,0.0796786314667003,0.936492855027793,0.96271771944711
"Rpl21",58.533628762878,0.0502185042811494,0.346291359012085,0.145018069247858,0.884696605401637,0.931151584681473
"Rpl21-ps10",1.66372458609221,3.03006931382386,2.24950793295382,1.34699205521142,0.177982791449271,NA
"Rpl21-ps11",0.302058674829537,1.65175466580683,4.04338392327658,0.408507996556587,0.68290076097146,NA
"Rpl21-ps12",0.765768094039864,0.44231347924898,2.75567649360563,0.160509943846943,0.87247938912674,NA
"Rpl21-ps13",0,NA,NA,NA,NA,NA
"Rpl21-ps14",0.194364043842397,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"Rpl21-ps3",0.213276854703176,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"Rpl21-ps4",0.284952119364088,-0.146773238505873,4.0804728567969,-0.0359696642170749,0.971306547742137,NA
"Rpl21-ps6",0,NA,NA,NA,NA,NA
"Rpl21-ps7",0.883960379734137,0.310228950538434,2.13104830921549,0.145575747483941,0.884256314698765,NA
"Rpl22",1945.85362034782,-0.0499039920100509,0.154423810426997,-0.323162547744817,0.746572142971028,0.84439059040047
"Rpl22l1",300.683928194774,0.229125101464649,0.269581621771959,0.849928492745944,0.395364843325332,0.565063874064971
"Rpl23",583.105320189811,-0.0247369630460889,0.168235856702794,-0.147037400533403,0.883102499778306,0.930013050308046
"Rpl23a",4.08786170304395,0.667620232673139,1.0271166503705,0.649994557514295,0.515695737162849,0.672056741102886
"Rpl23a-ps1",0,NA,NA,NA,NA,NA
"Rpl23a-ps3",95.8083078410175,0.121273131049291,0.265401073720307,0.456942880257882,0.647712101914173,0.77613327197755
"Rpl24",518.616374782039,0.800537318359818,0.173601322811429,4.61135494473961,4.00052770772129e-06,4.93599853726095e-05
"Rpl26",963.054001807958,-0.416927914940971,0.15380581691077,-2.7107421768245,0.00671328040306016,0.0259877129536471
"Rpl26-ps2",0.284952119364088,-0.146773238505873,4.0804728567969,-0.0359696642170749,0.971306547742137,NA
"Rpl26-ps4",3.21651138528805,1.45556271959402,1.16915781166817,1.24496685141008,0.213143935372608,0.369106886400828
"Rpl27",52.7627443671739,-0.094027681098473,0.300707002295781,-0.312688698236516,0.754517182817239,0.850016001619742
"Rpl27-ps1",0.6501054797514,-2.92485022524856,3.96922658319963,-0.736881647832463,0.461194325342607,NA
"Rpl27-ps3",0,NA,NA,NA,NA,NA
"Rpl27a",251.036602443418,-0.355597843158384,0.205589413430253,-1.72965055556726,0.0836927276773631,0.185584959866622
"Rpl27a-ps1",2.79186834499981,-0.631387088433036,1.49419115489328,-0.422561120352859,0.67261549831961,NA
"Rpl27a-ps2",0.302058674829537,1.65175466580683,4.04338392327658,0.408507996556587,0.68290076097146,NA
"Rpl28",5.73898027177509,0.615782252824622,0.873830496690496,0.704693021308831,0.481001295239175,0.642914246832651
"Rpl28-ps4",0,NA,NA,NA,NA,NA
"Rpl29",252.078674076311,0.10779566876909,0.181922869768086,0.592535006217237,0.553492386560108,0.70353654114892
"Rpl29-ps2",1.93090670401511,-0.547913365754343,1.56284934931733,-0.350586168777993,0.725898834445246,NA
"Rpl29-ps5",0,NA,NA,NA,NA,NA
"Rpl3",374.727140269886,0.00172857528079903,0.192849571651471,0.00896333482100243,0.992848389294845,0.996177377941677
"Rpl30",725.640401975026,-0.047228592514837,0.179678399122651,-0.262850697387381,0.792665658130054,0.875108886342674
"Rpl30-ps6",0,NA,NA,NA,NA,NA
"Rpl30-ps8",0,NA,NA,NA,NA,NA
"Rpl31",36.570672742932,-0.527761075221311,0.417398400837194,-1.2644060786116,0.206084312229077,0.360057539703093
"Rpl31-ps4",0.154931023413808,0.814999433707757,4.0804728567969,0.199731615013736,0.841690486728878,NA
"Rpl32",2046.20837072285,-0.0416947506244934,0.147329246894561,-0.283003894361403,0.777173851723707,0.865315706226722
"Rpl32-ps",3.66942104253264,-0.0974437433303513,1.06488340046662,-0.0915064910277057,0.927090148783289,0.957450036068011
"Rpl34",654.016176741485,-0.0932289462815894,0.145779771995552,-0.639519084200747,0.522485302651141,0.67756766723101
"Rpl35",38.2697221010267,-0.0544110732465445,0.353044308579315,-0.154119672585858,0.877515377119524,0.927117526880387
"Rpl35a",195.441222361997,-0.00778287341284575,0.22160017726242,-0.0351212418193567,0.971983063337311,0.983177419360887
"Rpl36",134.388965669146,0.185649231054149,0.225855860781164,0.821981021046109,0.411087698622424,0.579476989348179
"Rpl36-ps3",2.1167447714952,0.547670400955047,1.34852188981671,0.406126444880686,0.684649695971024,NA
"Rpl36a",48.7051493128776,-0.0201396962249098,0.371096639445838,-0.0542707588378719,0.956719446274922,0.974253140153791
"Rpl36al",695.933716929497,-0.411984838176715,0.222306130430173,-1.85323201559717,0.0638491106822414,0.152090853325327
"Rpl37",139.32595192692,-0.234325853201274,0.223793290725513,-1.04706379910504,0.29507015421338,0.463546586520403
"Rpl37-ps1",0,NA,NA,NA,NA,NA
"Rpl37a",312.317945366172,0.177410169209703,0.186156386991851,0.95301682674723,0.340581545167014,0.510294425557035
"Rpl38",149.485665112832,-0.263948092101209,0.215471571774092,-1.22497872887817,0.220583235062965,0.37783870483261
"Rpl39",704.097739752709,-0.2502270499933,0.15853385403467,-1.57838243141794,0.114477778827925,0.233909818002875
"Rpl39l",1.83767842892921,-0.506534352695936,1.64898897080749,-0.307178739011148,0.758707327533967,NA
"Rpl3l",0.589234021673396,0.17684254593221,2.9686454681205,0.0595701129795643,0.952498022468296,NA
"Rpl4",6844.58817695393,0.0271762047762765,0.120665077318482,0.225220133117289,0.821808027800664,0.893871492253255
"Rpl5",69.1617498039287,0.395576295319136,0.326572401919046,1.21129738151356,0.225781451943149,0.384485124459845
"Rpl6",592.116299523949,0.119664517318379,0.160065353306685,0.747597870784076,0.454702749414076,0.619403524986873
"Rpl7",1811.30948670578,-0.0520547744234821,0.144833579493296,-0.359410950178799,0.7192876841985,0.826088555193103
"Rpl7a",429.794831155241,-0.0227170895078092,0.163897867261385,-0.138605156292729,0.889762168512439,0.934292952438844
"Rpl7a-ps10",0.277148747366009,-0.146773238505873,4.0804728567969,-0.0359696642170748,0.971306547742138,NA
"Rpl7a-ps3",0.147127651415729,0.814999433707758,4.0804728567969,0.199731615013736,0.841690486728877,NA
"Rpl7a-ps5",0,NA,NA,NA,NA,NA
"Rpl7a-ps8",0,NA,NA,NA,NA,NA
"Rpl7l1",1019.87100951262,-0.412358891757127,0.136056628882237,-3.03078868809871,0.00243915887513067,0.0113489317528153
"Rpl8",4774.15740715445,0.0458266805168216,0.130722358597769,0.350564976094332,0.725914735938866,0.830953901359212
"Rpl9",69.1156659761065,0.0732918419622328,0.353571045327179,0.207290282761734,0.835783162574775,0.901903592795929
"Rpl9-ps4",7.23130507984356,-0.466837770358239,0.76246201618962,-0.612276756672084,0.540354665220655,0.693038691296586
"Rpl9-ps6",707.174234269319,-0.133954962776658,0.191988485225803,-0.697723942241167,0.485349852123249,0.646047022758704
"Rplp0",3353.2850694972,-0.0993422419001741,0.140452203618053,-0.707302835705779,0.479378303702324,0.641790195810619
"Rplp1",2887.40866145347,-0.358684695089085,0.144701797530678,-2.47878534482643,0.0131830616771459,0.0444869746431863
"Rplp2",336.402602970029,-0.0480282768971063,0.176530366326989,-0.272068074725133,0.78556967659747,0.87098318426064
"Rplp2-ps1",1542.00916052024,0.0467060838730841,0.140047074397473,0.333502745944736,0.738754817018244,0.83947542367905
"Rpn1",2288.96190420428,-0.500968091233848,0.179792791292498,-2.78636361131321,0.00533030436557757,0.0215908386104823
"Rpn2",3082.95171566248,-0.314963261060701,0.168977927621809,-1.8639313754967,0.0623313419581461,0.149396017962451
"Rpp14",330.371853138137,0.0209493506983227,0.196755976342324,0.106473770646103,0.915206465085891,0.950344063923412
"Rpp21",115.482249133466,-0.181377150962747,0.238551307965789,-0.760327631440858,0.447058769264873,0.61242011920864
"Rpp25",0.728558301091045,0.695826762705257,2.75759262866232,0.252331238295627,0.800785044474776,NA
"Rpp30",91.8916997770472,-0.790538142588957,0.261325940892092,-3.02510397509825,0.00248547666296838,0.0115381491236861
"Rpp38",39.784307110887,-0.499864849059179,0.423456023097085,-1.1804409945648,0.237824865434082,0.399355424013926
"Rpp40",140.221238520807,0.773469754467884,0.246522419739857,3.13752296965156,0.00170381923498334,0.00843026454538921
"Rprd1a",162.625275732954,-0.294227602850886,0.226397803952997,-1.29960449135792,0.193736559540625,0.343747196334925
"Rprd1b",426.885659907449,0.132297223774946,0.154478630813077,0.856411162363476,0.391770392578035,0.561400099399542
"Rprd2",489.653199424008,0.97042143175671,0.167385395376481,5.79752749380583,6.72997502005492e-09,1.6311702066412e-07
"Rprm",0,NA,NA,NA,NA,NA
"Rprml",0,NA,NA,NA,NA,NA
"Rps10",143.880178535529,0.124761956619904,0.207685146087551,0.60072643118786,0.548022211545208,0.698867357361633
"Rps11",1563.75872476132,-0.124127644050837,0.147968661702732,-0.838877926058481,0.401537815943739,0.571126875690808
"Rps12",69.1700837952772,0.418301579276911,0.280366568257407,1.49198095149798,0.13570413904886,0.265619795770689
"Rps12-ps2",1.2464194574124,-0.184718344082133,2.36302250984226,-0.0781703700717027,0.937692531133166,NA
"Rps12-ps3",0.13002109595028,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"Rps13",13.2696698735492,-0.259071346625757,0.629694074975146,-0.411424145345472,0.680761552043732,0.800642240042218
"Rps13-ps1",0.407640898545573,-2.19526238264632,3.87662918450027,-0.566281240265004,0.571202611033173,NA
"Rps14",2349.49248142517,-0.229947788543072,0.169733797647118,-1.35475545666598,0.175495482615196,0.319858775410224
"Rps15",1826.68156933489,0.0527008449450409,0.142090320607979,0.370896798033417,0.710714400135584,0.820047354189497
"Rps15a",524.13401516814,-0.226441321432593,0.169559175101704,-1.33547076586549,0.181722317163422,0.328394631536582
"Rps16",208.246533410857,-0.223689899140348,0.184703039952029,-1.2110786005387,0.22586528199759,0.384547706796523
"Rps17",114.850005059009,0.111029088465423,0.259694705535472,0.427536973603251,0.66898826089147,0.792099168654276
"Rps18",633.876829712239,0.0606262222867716,0.179268252790877,0.338187165562963,0.735222147063465,0.837091510623695
"Rps19",549.652480939299,0.0496567849314145,0.157434680410082,0.315411984208752,0.75244886880284,0.848719513965559
"Rps19-ps1",0,NA,NA,NA,NA,NA
"Rps19-ps2",0,NA,NA,NA,NA,NA
"Rps19bp1",146.442790462782,-0.217175885408088,0.21115655403225,-1.02850648611607,0.303711641377787,0.472607484620645
"Rps2",700.681337330845,0.0495216583304481,0.155949088599035,0.317550161885041,0.750826183689905,0.847474368600725
"Rps2-ps5",0,NA,NA,NA,NA,NA
"Rps2-ps6",0.788404755495951,1.79540601888999,2.67669263005238,0.670755393701985,0.502376368019898,NA
"Rps20",1237.4751989285,-0.080258543791902,0.13955687862343,-0.575095578115256,0.56522665834362,0.713400501483534
"Rps21",892.959383135778,-0.109713338434653,0.175104763782116,-0.626558273258457,0.530948827454315,0.684522140738197
"Rps23",9.82875529785613,-0.372695878974837,0.654113062071617,-0.569772873506739,0.568831756295533,0.716069628638656
"Rps24",1086.47876021118,-0.185045774561887,0.181653080233737,-1.01867677841622,0.308356440488916,0.477560751974491
"Rps25",666.737190315889,-0.00573386663838099,0.179023719769571,-0.0320285303297311,0.974449298651545,0.984574699577662
"Rps26",440.337967380053,-0.0647424375164962,0.170622974845915,-0.379447360913518,0.704355686490027,0.815487254303538
"Rps26-ps1",339.876647969977,0.0231120751458161,0.160817848628249,0.143715858301541,0.885724848088473,0.931753565482214
"Rps27",10.7152485174625,1.05115154642747,0.675399355339158,1.55634076064468,0.119627083725838,0.241590807237643
"Rps27a",42.4933338032439,0.177621192808691,0.331867679548798,0.535216906479661,0.592499876916178,0.7353804884746
"Rps27a-ps2",181.36166888061,-0.272954403854202,0.193924170475014,-1.4075316304595,0.1592698047603,0.298478694669741
"Rps27l",1995.74293735077,-0.254795637845385,0.221866217437925,-1.1484201641319,0.250795153460491,0.414645272472092
"Rps28",53.2208365355549,0.207499946108971,0.360922991057316,0.574914735969312,0.565348963317335,0.713499742332508
"Rps29",16.3425071017486,-0.0786767665236626,0.521252839194235,-0.150937818670269,0.880024767244313,0.928319992598132
"Rps3",6167.37855239664,-0.218961074846251,0.151379163424189,-1.44644130601176,0.148053463360219,0.282778133690229
"Rps3a",1341.74157662564,-0.106087419064439,0.161047529394784,-0.658733601584051,0.510066851675096,0.666916286934879
"Rps4x",1426.29558015494,-0.0702944762456736,0.148397624465053,-0.473690037148994,0.635720958911332,0.767563753494126
"Rps4y2",84.1857154185672,-0.918789021565737,0.317769120604989,-2.89137289305043,0.00383562713611972,0.0164804852434644
