"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gprc5c",711.635272841781,0.191540107559749,0.196258085003004,0.975960340980689,0.329084117891805,0.61296806399009
"Gprc5d",0.411944282013715,2.4356123841115,4.03441058409396,0.603709596071885,0.546036733087686,NA
"Gprc6a",0.203054012157462,1.50077494464528,4.0804728567969,0.367794370239572,0.713026567147169,NA
"Gprin1",1.53862605426416,4.34908038703864,2.31208831487288,1.88101828077348,0.0599694321318418,NA
"Gprin2",0,NA,NA,NA,NA,NA
"Gprin3",681.376820167144,-0.572106872132104,0.200414093666116,-2.85462395217183,0.00430878140811416,0.0400038508470874
"Gps1",147.200523889814,0.272976171430565,0.21620722260876,1.26256730990218,0.206744722236185,0.477318650616164
"Gps2",112.419297034092,0.468651028821105,0.232311309951444,2.01734056305334,0.0436599853188325,0.191496835973127
"Gpsm1",35.7216810214491,0.735305186507023,0.374260728050388,1.96468699865305,0.0494504756491008,0.207176526929557
"Gpsm2",226.500608923517,-0.0246958169083447,0.231160586767059,-0.106834029337496,0.914920650449723,0.967768877710847
"Gpsm3",19.0648823445694,0.623714161719541,0.637669948579688,0.978114404024792,0.328017744570928,0.611912215034698
"Gpt",5220.75117718329,0.381977364272068,0.129042107582348,2.96009861764161,0.00307540579130534,0.0314721935661682
"Gpt2",8951.4297633577,0.501906645186808,0.233052914868289,2.15361668173283,0.0312702449581545,0.152953585043185
"Gpx1",23827.1335569593,-0.146106569515937,0.157075556642302,-0.93016744705006,0.352284393673357,0.633368882077698
"Gpx2",1.12843534540151,-2.11462497454846,2.53228324729765,-0.835066526149911,0.403680252511007,NA
"Gpx3",153.116187542537,2.71568294716678,0.467638472586167,5.80722739116891,6.35158484968182e-09,8.35071926762405e-07
"Gpx4",406.679810873923,0.609985314864719,0.18467437915987,3.30303162593368,0.000956456002164783,0.0135617162339333
"Gpx5",0.698286782664693,-2.66060037751194,2.82019893204425,-0.943408760027922,0.345471864171218,NA
"Gpx6",38.2884903195413,-1.57018478099789,0.561651045633591,-2.79565896512591,0.00517940230061254,0.0453716811359135
"Gpx7",21.9881123093999,-0.2368491741341,0.531841005153893,-0.445338309455033,0.656075286746502,0.842713098029466
"Gpx8",26.3168222258886,1.04191979663016,0.585462957167189,1.77965110153437,0.075133077600939,0.266914258278216
"Gramd1a",127.115695309521,0.134367390989954,0.231942425253452,0.579313555263235,0.56237762071973,0.790439157169177
"Gramd1b",67.9282856208181,0.489621868088195,0.292982943356494,1.67116168087791,0.0946897468033057,0.307027477942114
"Gramd1c",356.323783157721,-0.503730322267527,0.196266805447121,-2.56655893043127,0.0102713170473483,0.0727954374931759
"Gramd2",1.11120927653385,0.145219806760884,2.20420334007352,0.0658831261711273,0.947470874756984,NA
"Gramd3",651.02476782189,-0.866346393694694,0.210551659252929,-4.11465004250562,3.87767262680683e-05,0.00124551165905344
"Gramd4",99.7034157721631,0.195399996187156,0.267646595766611,0.7300671829114,0.465349119730398,0.724405603401304
"Grap",92.9338146052919,0.332662850975712,0.298727784633293,1.11359862754004,0.265451415485499,0.544796827107426
"Grap2",5.16557920979507,1.13584405638772,0.97049105940097,1.17038075249123,0.241847777854732,0.520247701835595
"Grasp",17.8051849026882,0.000750600317887559,0.564312565976422,0.00133011448467182,0.998938722501516,0.99984076968381
"Grb10",111.743951529247,0.465390677868199,0.260428940072812,1.78701598116585,0.0739349056494651,0.26465762026899
"Grb14",522.144837975622,0.0827524547440466,0.172139908465788,0.48072788862028,0.630709907321402,0.827577553544066
"Grb2",257.831027766037,-0.285696727695709,0.21028946100258,-1.35858794983646,0.174277195758197,0.43444412014865
"Grb7",914.998864950531,-0.179265115821085,0.166095569163231,-1.07928897034521,0.280458928233319,0.561599987559836
"Grcc10",232.168660214696,0.382367170948667,0.224445603453175,1.70360731092885,0.0884544747200892,0.292785938106981
"Greb1",0.390834307532536,2.36937728263696,4.04030724426236,0.586434926700614,0.557583279133859,NA
"Greb1l",88.6381192421035,-0.490923669445586,0.473417537105309,-1.03697820838518,0.299746013117609,0.581937135215441
"Grem1",0.149831932674048,-0.422778406997204,4.0804728567969,-0.103610150547375,0.91747873205033,NA
"Grem2",203.531365771453,-1.1483561224604,0.278267126180675,-4.12681202491302,3.67826813930762e-05,0.00119883722506762
"Grhl1",43.720038308397,1.33733499582989,0.659401265403172,2.02810498856445,0.042549533893899,0.188227393450228
"Grhl2",1.87564265668647,-1.07961833218901,1.57411197113001,-0.685858663163572,0.492802239215227,NA
"Grhl3",4.83790180280315,1.78916536597477,1.07946868464785,1.65744999500236,0.0974285307423137,0.311982437836159
"Grhpr",899.216579483345,-0.268200207111256,0.168374900541335,-1.59287522219153,0.111188185828652,0.335597499866954
"Gria1",17.6500717405881,4.53581871393124,2.72383836755837,1.66523049530179,NA,NA
"Gria2",18.8238506878546,7.95541398501662,3.90958658532254,2.0348478826081,NA,NA
"Gria3",15.6194770616038,0.415963828240567,0.804428232695119,0.517092527753459,0.605091569517173,0.816707210888441
"Gria4",19.6063430718805,3.44221369892573,0.965559276226169,3.56499469652388,0.000363863546048297,0.00661779490432975
"Grid1",64.3734687276153,-0.364180659402559,0.357436933002882,-1.01886689868062,0.308266160352737,0.590133417042492
"Grid2",6.70755404748046,5.47609800033378,3.91484845096055,1.39880204021439,0.161872354340184,0.417324879903396
"Grid2ip",0.826720094088946,1.09769479204015,2.84203487091344,0.386235511490171,0.699322256007842,NA
"Grifin",0,NA,NA,NA,NA,NA
"Grik1",0.751121181500296,3.31428725468896,3.97670001412166,0.833426520210122,0.404604222992965,NA
"Grik2",5.0175313891048,5.0475314482964,3.91764253608695,1.28841041565217,0.197603134947084,0.466395106582848
"Grik3",2.77496118202525,3.2060107311584,2.05041939837691,1.56358778779417,0.117914404655576,NA
"Grik4",3.0082597205149,0.521073556899769,1.23501813956293,0.42191571136289,0.673086541704468,NA
"Grik5",43.788810626895,0.0657508926932705,0.424151161511992,0.155017594338031,0.876807446699417,0.951044587016343
"Grin1",6.6792263556043,6.46093095898168,3.91472035571061,1.65041953751736,0.0988571578175449,0.313946131440268
"Grin2a",1.12668177225044,3.89840669839328,3.53947932469421,1.10140682873747,0.270719634726273,NA
"Grin2b",5.67170998252498,0.252575450412077,1.06246051553712,0.237726905347056,0.812092914355984,0.924587509216737
"Grin2c",10.6925913937303,4.65326426769618,1.33823205433365,3.47717292574731,0.000506730882747722,0.00853574692176782
"Grin2d",1.92048966680381,0.790740614283455,1.65951399804266,0.476489270482869,0.633725849532471,NA
"Grin3a",13.109142362913,0.0443808254763244,0.674490961804556,0.0657989921133805,0.94753785867606,0.980767012399372
"Grin3b",5.48477818934853,-0.140247824257833,0.943254986567182,-0.148684953968006,0.881802234253482,0.952362088411577
"Grina",1317.40355853219,0.0405362965265088,0.147379879718055,0.275046340138536,0.783280636432966,0.912024601742797
"Grinl1a",759.109007816549,-0.330970697128447,0.127411980740016,-2.59764187956384,0.00938663332567584,0.0684359822330664
"Grip1",8.85515591885654,2.45405108724575,0.961762891861144,2.55161756396821,0.0107224142534892,0.0749988885160649
"Grip2",5.72836610513546,0.661512030195532,1.11398717463599,0.593823739857406,0.552630009103845,0.783182786264461
"Gripap1",185.68528904595,0.155436160787907,0.214544617561468,0.724493406334809,0.468762873743001,0.726512210114777
"Grk1",0.2562709972217,-1.23130499789748,4.04599453599406,-0.304326905769031,0.760878848821951,NA
"Grk4",25.5060381080446,0.34069086780364,0.456711784672328,0.745964696418053,0.4556887414912,0.716339561809147
"Grk5",83.5944620976387,-0.330842713330863,0.318976829929224,-1.03719982860283,0.299642737943727,0.581845085048594
"Grk6",261.548021687469,-0.15369013433179,0.21460953446894,-0.71613842652472,0.473905878458747,0.729660360522017
"Grlf1",2544.54141909662,-0.463810890938673,0.168673551565512,-2.74975469855171,0.00596398930326529,0.0500678192915897
"Grm1",5.85173659019207,6.27035757367038,3.91584328140132,1.60127898975223,0.109315140370201,0.332597585350717
"Grm2",0.375560590750148,2.31982142047573,4.0448934560369,0.573518547692142,0.56629364437017,NA
"Grm3",3.75560590750148,5.63326089832363,2.61970108532924,2.15034491143697,0.0315279423726767,NA
"Grm4",5.64711790659715,5.22331087463208,1.81420241304718,2.879122438085,0.00398783479382791,0.0379639865482255
"Grm5",5.25784827050207,6.11614411613466,3.91686675591486,1.56148893931576,0.118408431557409,0.347716904634042
"Grm6",0.263379207963724,-1.26531380809922,4.04280696487375,-0.312979031423711,0.754296592918566,NA
"Grm7",1.50224236300059,4.31297296226346,3.2488839342736,1.32752448210427,0.184335246876936,NA
"Grm8",11.7134256177063,1.65311136273362,0.777866888744424,2.12518540980958,0.0335711449844696,0.159859651101615
"Grn",2517.93999497564,0.479948948449236,0.167723378241401,2.86155068829137,0.00421574085842243,0.039319948720809
"Grp",0.375560590750148,2.31982142047573,4.0448934560369,0.573518547692142,0.56629364437017,NA
"Grpel1",1975.79317908453,0.231198461779514,0.133468153100194,1.73223691501862,0.0832313889014213,0.282983074165385
"Grpel2",1372.5567446661,0.255875985939832,0.256055003584478,0.999300862540705,0.317648967731674,0.60009815944827
"Grpr",0.149831932674048,-0.422778406997204,4.0804728567969,-0.103610150547375,0.91747873205033,NA
"Grrp1",1.31416425481212,0.444391038706072,2.16591416982767,0.205174814817999,0.837435545717419,NA
"Grsf1",1661.56614579192,-0.454789970903896,0.11505351995377,-3.95285577604787,7.7223986400222e-05,0.00208357030437051
"Grtp1",305.345905529051,-0.0915331406417176,0.198788047696793,-0.460455956493577,0.645188978113784,0.835816127050587
"Grwd1",141.50827856028,0.438809519562878,0.24684552008104,1.77766855731802,0.0754583067031536,0.26780366406439
"Grxcr1",0,NA,NA,NA,NA,NA
"Grxcr2",0,NA,NA,NA,NA,NA
"Gsbs",1.50224236300059,4.31297296226346,3.2488839342736,1.32752448210427,0.184335246876936,NA
"Gsc",0,NA,NA,NA,NA,NA
"Gsc2",0,NA,NA,NA,NA,NA
"Gsdma",0,NA,NA,NA,NA,NA
"Gsdma2",0,NA,NA,NA,NA,NA
"Gsdma3",0,NA,NA,NA,NA,NA
"Gsdmc",0,NA,NA,NA,NA,NA
"Gsdmc2",0,NA,NA,NA,NA,NA
"Gsdmc3",0,NA,NA,NA,NA,NA
"Gsdmc4",0,NA,NA,NA,NA,NA
"Gsdmcl1",0,NA,NA,NA,NA,NA
"Gsdmd",282.631860792826,-0.36345960418365,0.287879321369586,-1.26254154850196,0.206753985570492,0.477318650616164
"Gse1",65.4869189205979,-0.615634281378415,0.37228906603904,-1.65364588309949,0.0981994842328366,0.313172533685656
"Gsg1",0.65421351549626,0.559945137780415,2.66641012310802,0.20999962943725,0.833667962253333,NA
"Gsg1l",6.64824559397431,1.34333845001699,0.885565503707704,1.51692725653006,0.129285051085036,0.364412842030025
"Gsg2",11.5689043123971,0.00658764765131028,0.663667882558682,0.00992612091745722,0.992080231424509,0.997481057052484
"Gsk3a",255.495916083583,-0.132211924484898,0.173483293096297,-0.762101768563445,0.445999267399798,0.708647340684194
"Gsk3b",725.28577389611,-0.532130712229848,0.146515203486336,-3.63191463798824,0.000281326187755587,0.00544880708719123
"Gsn",415.180947235717,0.680821067208439,0.292580753693183,2.32695096521075,0.0199678751995189,0.113848443897588
"Gspt1",1401.94932119636,-0.48648936664631,0.16666695109918,-2.9189312184442,0.00351233712603833,0.034553201124514
"Gspt2",12.6744919110823,0.315942398104876,0.631316423772843,0.500450148622391,0.616758149686496,0.82104847506678
"Gsr",1130.40841577241,-0.0779041478790794,0.130677951156303,-0.596153728993645,0.551072533497977,0.78185036771933
"Gss",1414.08230742304,-0.229853723506106,0.134688927473837,-1.70655248220574,0.0879052636322417,0.291464471038811
"Gsta1",16.6415617396399,0.0333727949310704,0.902834342915309,0.0369644721569935,0.970513333480815,0.989591293050144
"Gsta2",790.235407192812,0.253070572531224,0.185425914170274,1.36480692929917,0.172313740348406,0.432289031009891
"Gsta3",25869.1661166604,0.126080061269152,0.202671670433914,0.622090206288912,0.533882554463189,0.772527415620975
"Gsta4",1727.61133779862,-0.273603756560292,0.224583686699074,-1.21827083962203,0.22312106750724,0.49863155305493
"Gstcd",56.561472477711,-0.271187669184323,0.32347439748782,-0.838358990048151,0.401829114517062,0.674965015441501
"Gstk1",1339.67697866322,0.294386990289594,0.16939053303939,1.73791879042695,0.0822251242299089,0.280916224907026
"Gstm1",6697.76057888589,-0.234312589698385,0.157311377364642,-1.48948279281324,0.136360281175041,0.375697672091449
"Gstm2",365.36511703168,0.232503051311513,0.163441203170763,1.42254857894428,0.154867059458336,0.405849518658742
"Gstm2-ps1",2986.8109990392,-0.531598363753097,0.184476934908025,-2.88165219146847,0.00395596138281906,0.0377678676264953
"Gstm3",331.81002366092,-1.00363022698112,0.303190085316565,-3.31023432357035,0.00093217898245183,0.0132555680419411
"Gstm4",239.243115822776,-1.23964519676073,0.218023952552977,-5.6858211322424,1.30185599457096e-08,1.58171161553541e-06
"Gstm5",175.10608578001,-0.0572283357950382,0.226896452447691,-0.252222258998217,0.800869273939731,0.919529745108125
"Gstm6",753.602723117296,-0.341229104784394,0.169410222849971,-2.01421790871844,0.0439866602543699,0.19217376716032
"Gstm7",560.062825644264,-0.167656656794111,0.168194435574427,-0.996802636315054,0.318860318372762,0.601580807398155
"Gsto1",1516.59158036046,0.0430077244137079,0.12935599382496,0.332475698589618,0.739530086754991,0.890904851335085
"Gsto2",1.99892010945397,-0.664053724011265,1.60293660363437,-0.414273229836815,0.678674016803963,NA
"Gstp1",952.295643696317,-0.612922379016849,0.172167791892028,-3.56002927307816,0.000370813455953099,0.0067284210007677
"Gstp2",5.18397387363358,-0.658431427142426,0.972034585646186,-0.677374485296442,0.498168382564097,0.74737128677175
"Gstt1",4441.77531595024,-0.065646103868716,0.167227604346804,-0.392555428424221,0.694647865020387,0.86593076305688
"Gstt2",1535.89398727983,-0.622097677095261,0.19434417891638,-3.20101008717596,0.00136946737820202,0.0179139265644403
"Gstt3",1051.42754143193,0.342765879406129,0.206161273311847,1.66261041125628,0.096390445707272,0.309998934266479
"Gstt4",0.149831932674048,-0.422778406997204,4.0804728567969,-0.103610150547375,0.91747873205033,NA
"Gstz1",9296.97105888779,0.167723241807426,0.148242702805806,1.13140976677374,0.257882662604016,0.537201829892383
"Gsx1",0,NA,NA,NA,NA,NA
"Gsx2",0,NA,NA,NA,NA,NA
"Gtdc1",164.308295571975,-0.0594430277282403,0.385125780183171,-0.15434704916396,0.877336101883236,0.951215645096651
"Gtf2a1",529.314532425913,-0.134337212696337,0.162613548596216,-0.826113284262116,0.408739832658376,0.679947433397173
"Gtf2a1l",0,NA,NA,NA,NA,NA
"Gtf2a2",379.447698031105,-0.66318853471125,0.162771801861145,-4.07434535422169,4.61439635174246e-05,0.00139547261210395
"Gtf2b",338.767676535745,0.220233361407891,0.192058442516073,1.14669971557986,0.251505748071995,0.529712214986279
"Gtf2e1",260.695414166123,0.210640659034817,0.198715923142613,1.06000896004517,0.289140523070812,0.570848316991674
"Gtf2e2",135.019036327498,-0.268606674226222,0.214190900366239,-1.25405268742481,0.209822855592376,0.481039128367092
"Gtf2f1",245.644245853485,0.579865680623591,0.192730154931958,3.0086920276088,0.00262374933891145,0.0283855280640672
"Gtf2f2",160.004733071463,0.220969028814845,0.206049286592368,1.07240860897516,0.283536542856999,0.56500603302839
"Gtf2h1",788.778046704683,-0.0703852002506972,0.171072220354546,-0.411435591967089,0.680753160151661,0.85675383520669
"Gtf2h2",113.940708459491,0.412148574665651,0.23780459440597,1.73313966323985,0.0830708481117629,0.28262305649252
"Gtf2h3",190.941668558811,0.297033156944035,0.253669923842358,1.17094353341086,0.241621475004415,0.519975401344682
"Gtf2h4",181.069142060933,0.315821297621837,0.206874597368451,1.52663160020246,0.126852644618585,0.361099436442703
"Gtf2h5",322.918768188065,0.203834494627068,0.162864547584272,1.25155841249979,0.210730816456707,0.482479026934674
"Gtf2i",1292.28924811438,-0.279398887548054,0.174157188142334,-1.60429144802056,0.10864982528783,0.331679140006965
"Gtf2ird1",164.589822894255,0.663491117945186,0.314428718906022,2.11014795421245,0.0348456138525956,0.16376699585252
"Gtf2ird2",118.203929611047,-0.319811742025881,0.291935049710803,-1.09548936430447,0.273302302512339,0.553191633501488
"Gtf3a",90.0364045061149,0.372198725943256,0.297773264527723,1.24994003922271,0.211321451716829,0.482927692249127
"Gtf3c1",1177.19095185267,-0.0776790905476816,0.186500961608641,-0.416507721341864,0.677038518486447,0.855428721675882
"Gtf3c2",583.457636485695,-0.157992316921965,0.203198309733253,-0.777527712358278,0.436847491070681,0.70215276237571
"Gtf3c3",244.245457178762,-0.0371840349061633,0.17351327367626,-0.214300808914141,0.830312487268882,0.932493696792344
"Gtf3c4",633.338843723044,-0.00124921553031245,0.174640102021017,-0.00715308520698249,0.994292712421726,0.998008133148447
"Gtf3c5",50.9659721018193,0.200528747975502,0.35238369129451,0.569063645479289,0.569312948675888,0.795212102195592
"Gtf3c6",90.9284084158867,-0.442603564797697,0.256337632929305,-1.72664294251232,0.0842318086790889,0.285134689034996
"Gtl3",312.643385730911,-0.190156978870278,0.196578714765616,-0.967332496282752,0.333377843607018,0.617333953893445
"Gtpbp1",289.015777650961,-0.0475183123891305,0.189596377248889,-0.250628799340147,0.80210111357183,0.920263028838439
"Gtpbp10",145.255688837047,-0.197100134523694,0.22002946426034,-0.895789730644818,0.370365075621655,0.648612590090163
"Gtpbp2",251.337141763652,-0.10652720850456,0.17579643549677,-0.605969104001072,0.54453526965858,0.779472243355159
