"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tnfrsf11b",132.016646079496,-0.546500393827536,0.320996495511837,-1.70251202573451,0.088659426080601,0.248482327907598
"Tnfrsf12a",124.087964638407,1.31882293842412,0.303495254356897,4.34544830435221,1.38991503835954e-05,0.000336463164285872
"Tnfrsf13b",15.0602675172445,-0.708726963671102,0.846039389061266,-0.837699725136296,0.402199367860851,0.622271443988853
"Tnfrsf13c",5.51825600209273,-2.69056391376644,1.59575722497344,-1.68607346509819,0.0917816501442399,0.254028427250756
"Tnfrsf14",71.1308554015667,-1.0201669879353,0.382978192273089,-2.66377305162028,0.00772696734141979,0.0477060081121004
"Tnfrsf17",0.805925542194064,-0.277751099792243,3.01454867780067,-0.0921368766865897,0.926589289690716,NA
"Tnfrsf18",8.44448357325347,1.49558976878308,0.80465312186625,1.85867640122283,0.0630730204043423,0.20023122292778
"Tnfrsf19",96.7760209293549,-0.394091383049115,0.283411000265741,-1.39052959369818,0.164368119269763,0.36452760066153
"Tnfrsf1a",656.17908677835,-0.156405498655687,0.20062144299418,-0.779605092663124,0.435623357400157,0.653233656959426
"Tnfrsf1b",505.826673771096,0.242178313595827,0.25115792240433,0.964247160820007,0.334922025136516,0.560703997284182
"Tnfrsf21",258.574358162275,-0.284573311518409,0.336949126766074,-0.844558685311486,0.398357284519332,0.619296443076112
"Tnfrsf22",10.5723693629848,-0.121582375806214,0.728060171753857,-0.166994955256692,0.867374018310442,0.93692568784396
"Tnfrsf23",6.83243942807816,0.423292692867478,0.906827379108505,0.466784200189912,0.640654281015199,0.804239302150581
"Tnfrsf25",3.8926572171742,1.30147137720475,1.31235753645503,0.991704883046061,0.32134150834547,0.547059716999599
"Tnfrsf26",24.2677081409364,-0.283788436379819,0.509184439015241,-0.557339177388578,0.577295713091695,0.763031470184516
"Tnfrsf4",2.56584093199837,-0.750678932638445,1.3696978649618,-0.548061694364529,0.58364954165657,NA
"Tnfrsf8",1.59687160613847,-0.905926246615869,2.1765256128546,-0.416225860732101,0.677244737886205,NA
"Tnfrsf9",1.0781367684812,-2.14611379079144,2.37076122943544,-0.905242486736002,0.365336938000744,NA
"Tnfsf10",110.645902556853,0.202603835925639,0.352293607338356,0.575099382178261,0.565224085762301,0.754763446302653
"Tnfsf11",0.216744890166612,-1.18214109135775,4.06201013769373,-0.291023668402003,0.771033217811303,NA
"Tnfsf12",23.4689555065072,-0.293456823261014,0.531310544515925,-0.552326367865297,0.580724768255803,0.765194168197325
"Tnfsf13",13.2232082507381,0.142312837367858,0.681117608350341,0.208940182463551,0.834494935305896,0.917294026142076
"Tnfsf13b",5.9175200846316,0.438551779241098,0.981008633546497,0.447041712217829,0.654844942920947,0.81373966665912
"Tnfsf14",5.40544046388339,1.89232423516322,1.15851815505084,1.63340058756368,0.102384773551208,0.271452167828939
"Tnfsf15",10.6940508918917,-3.35509279642559,1.03106283139556,-3.25401391095093,0.00113786707681557,0.0116016459869709
"Tnfsf18",1.29661536018026,-2.44753903939723,2.20626568481533,-1.10935825011578,0.267275665486392,NA
"Tnfsf4",0.541862225416529,-2.40618294624606,3.97819255373689,-0.604843258274624,0.545283147821471,NA
"Tnfsf8",1.24714996922424,-3.59791187209904,3.10578970431523,-1.15845315189887,0.246679159248265,NA
"Tnfsf9",1.53749849697746,-0.098760695539276,1.92016255063329,-0.0514335078072968,0.958980084729258,NA
"Tnik",103.004967046386,-0.120264526267529,0.360761722153358,-0.333362767950213,0.73886046421107,0.86674221532181
"Tnip1",124.803474491963,-0.206536609020654,0.364102414047948,-0.5672486670013,0.570545247583203,0.757566383180677
"Tnip2",91.0108152601657,-0.17287424576908,0.291348977662316,-0.593357996846817,0.552941592673795,0.74715985100194
"Tnip3",9.43702833823253,-3.94289593911959,1.76547615655528,-2.23333287423876,0.0255270011703866,0.11055338637717
"Tnk1",1.28573454170846,1.53586508228896,2.28806151446194,0.671251656732723,0.502060225897672,NA
"Tnk2",137.072413838072,0.160562568006213,0.319345483039304,0.502786406991239,0.615114451506785,0.788971236772522
"Tnks",446.243623419627,0.529719097814976,0.24901536112964,2.12725470192659,0.0333989262694698,0.132250289346809
"Tnks1bp1",636.399190524439,0.121819229200775,0.229595627974524,0.530581659047498,0.595708708135102,0.775400375988074
"Tnks2",1483.85143590211,-0.0933510945574329,0.139099928428522,-0.67110814226912,0.502151640318207,0.708340264264804
"Tnmd",0,NA,NA,NA,NA,NA
"Tnn",0.19556025686071,1.32706251850613,4.0804728567969,0.32522272910004,0.745012507578613,NA
"Tnnc1",2.84845210259246,1.79820709048132,1.57146697522951,1.14428563808584,0.252505197434541,NA
"Tnnc2",0,NA,NA,NA,NA,NA
"Tnni1",0.287190704536794,-1.45769011456867,4.04313968328081,-0.360534195886555,0.718447688978286,NA
"Tnni2",3.65100842159675,-1.56363945470712,1.39715256735942,-1.11916156562798,0.263071218844128,0.484472816899389
"Tnni3",2.75078779417651,-0.0687295073672507,1.36288894914978,-0.0504292792234662,0.959780304616936,NA
"Tnni3k",0,NA,NA,NA,NA,NA
"Tnnt1",10.7317391309262,-1.58388306746493,0.781655230471539,-2.02631928466652,0.0427320762974305,0.155153692739652
"Tnnt2",5.12739495715719,2.93543034990444,1.74851329174978,1.6788150045842,0.0931881034087936,0.256172516811394
"Tnnt3",2.05072220461447,-1.41841975039048,1.6821955612385,-0.843195513692944,0.399119107089985,NA
"Tnp1",0,NA,NA,NA,NA,NA
"Tnp2",0,NA,NA,NA,NA,NA
"Tnpo1",1588.59055070719,-0.0638145709554192,0.13558725444168,-0.470653168826185,0.637888432327581,0.803337846583978
"Tnpo2",525.893684122672,0.172498229883196,0.16014257526053,1.07715408973888,0.281411431795019,0.505369907794048
"Tnpo3",850.382678917998,0.132108218571574,0.153873307060973,0.858551889829893,0.390587790665237,0.613078813200376
"Tnr",1.73376171985356,1.54017307741836,1.87875257584652,0.819784945191305,0.412338714860078,NA
"Tnrc18",116.869877952654,0.798283860578294,0.404875634506072,1.97167671389304,0.0486465235542855,0.169399517043204
"Tnrc6a",551.815534425229,0.557807001828193,0.210326840552902,2.65209613933173,0.00799937612180931,0.0489038376628817
"Tnrc6b",964.642840530355,0.510616624796927,0.221321185722797,2.30712944686855,0.0210476047964852,0.0964870271888617
"Tnrc6c",310.357368342022,0.775836170464936,0.288826736587753,2.68616465231299,0.00722774615687631,0.0457559777198973
"Tns1",1749.70599117826,1.42237624297137,0.267158398994563,5.32409330316551,1.01457823137392e-07,5.25733045835577e-06
"Tns3",953.704312482733,0.459330345507495,0.273676220633137,1.67837141438469,0.0932746144667096,0.256323444939946
"Tns4",17.896537345824,-0.928120794939564,0.708070240902462,-1.31077503519515,0.189933779285915,0.397628087999229
"Tnxb",753.063619752984,1.36062423815894,0.478811066844938,2.8416724933377,0.00448775672749282,0.0322915286424967
"Tob1",647.290516474491,0.650995610717854,0.271876663324053,2.3944519649409,0.0166452235733083,0.0816355854658262
"Tob2",415.208712341932,0.865818062985599,0.226725423321506,3.81879566173677,0.000134104787207266,0.00216638002362017
"Toe1",91.4146722380678,0.284422517475036,0.299210025433069,0.950578166835719,0.341818556256793,0.567504879100105
"Tollip",903.077612185576,-0.0545488648299169,0.182461088511447,-0.298961632175589,0.764969320529523,0.881870595612221
"Tom1",6.1682322547352,1.32329377145284,1.04398062576181,1.26754629233393,0.204960022026007,0.416885703190344
"Tom1l1",358.909226350848,0.223663624340677,0.186518543896169,1.1991495304895,0.230469807644527,0.44654041454863
"Tom1l2",344.73385928257,0.0528063941848856,0.213069877730842,0.247836037394233,0.804261270766401,0.903325259420717
"Tomm20",302.26921310912,0.594776759733258,0.190336910511311,3.12486295030996,0.00177887917468697,0.0163520681925947
"Tomm20l",0.56799601872155,2.8088503386806,3.24009854469979,0.866902750002889,0.385995296634221,NA
"Tomm22",567.816627618348,-0.104029885713876,0.166031983515435,-0.62656533705872,0.530944195856138,0.729349578706406
"Tomm34",178.566689513593,-0.647500544300761,0.247769543948423,-2.61331773866262,0.00896678959726409,0.0530001313695431
"Tomm40",263.713836448616,0.543724302131431,0.306900932259498,1.77166064022148,0.0764509069932901,0.22626541122285
"Tomm40l",74.2573725006454,-0.475547709128118,0.414673549360098,-1.14680019948694,0.251464206755879,0.471574125156829
"Tomm5",172.760358622811,-0.094653160431113,0.263492686103597,-0.359225001007802,0.719426775046792,0.855069496028386
"Tomm6",3.37233115467575,-1.35176533622869,1.24339883365941,-1.08715345361098,0.276968997701922,0.500351990836207
"Tomm7",744.376348591679,-0.470115632277279,0.201382833400489,-2.33443747085612,0.0195728266527994,0.0914056076826241
"Tomm70a",2574.91688729798,-0.418333617447955,0.183070808341652,-2.28509187913372,0.0223074408868286,0.10053704442329
"Tomt",1.50136320304703,0.0578401662552255,1.68500003184216,0.0343265075146561,0.972616787381534,NA
"Tonsl",13.193677590668,-0.561479658146934,0.648336859837173,-0.86603075180385,0.386473298044486,0.609751405048634
"Top1",921.192724172707,-0.127748946221696,0.173012211011899,-0.73838109734873,0.46028289796786,0.675635872314982
"Top1mt",249.889334283484,-0.709707725428051,0.25946777988497,-2.73524414377263,0.00623340240625074,0.0410140176985723
"Top2a",112.045515170494,-2.66708650374231,0.600532061241762,-4.44120585040438,8.94561678480239e-06,0.000237073461818154
"Top2b",1586.30730405951,-0.306857784180948,0.131273358788761,-2.33754805249349,0.0194107054270947,0.0909390260950349
"Top3a",118.548671354028,0.0521094062251009,0.249131216164659,0.209164499845977,0.834319824466829,0.917225868164272
"Top3b",305.751084816653,-0.122124689830896,0.177076357509096,-0.689672475472187,0.490400178780254,0.700240426630509
"Topbp1",238.795224892596,-0.422881327225766,0.269408383806103,-1.56966654582702,0.11649270805042,0.294525528179161
"Topors",595.738130979468,0.232542891805073,0.165357030428995,1.40630786124892,0.159632726789165,0.357756417824162
"Tor1a",620.311241884372,0.956611390349488,0.189486446633927,5.04844228884394,4.45426982008727e-07,1.88134901593738e-05
"Tor1aip1",483.485174975049,0.497396534249496,0.213236181908792,2.33260851792145,0.0196687014744546,0.0917212964963139
"Tor1aip2",2058.76133878151,-0.404813582863516,0.163284164625471,-2.47919682715129,0.0131678619671617,0.069228380306449
"Tor1b",705.065553974372,0.956192124323961,0.171245828096888,5.58373967383873,2.35400988427209e-08,1.5150669171829e-06
"Tor2a",467.418463367047,0.0689273493800106,0.217431615625324,0.317007023940739,0.751238272593825,0.873770047125099
"Tor3a",216.886578192579,-0.300455428376543,0.274142090338179,-1.09598430509487,0.273085642971769,0.496178145019026
"Tox",106.401965147231,1.65590548532457,0.31248617523653,5.29913198262665,1.16354506334734e-07,5.95316636669731e-06
"Tox2",2.0343401566662,1.58051195786139,1.80568507609845,0.875297679967769,0.381411956153529,NA
"Tox3",0.784740908888162,1.22029673624445,2.60188032399914,0.469005712902594,0.639065552520397,NA
"Tox4",540.333144779951,-0.0422270623439238,0.183689083729958,-0.229883352273682,0.818182412883882,0.908935412341952
"Tpbg",2.89673028284616,1.17108181567056,1.49833476782739,0.781588895096286,0.434456215227082,NA
"Tpbpa",0.178404996640834,1.32706251850613,4.0804728567969,0.32522272910004,0.745012507578613,NA
"Tpbpb",0,NA,NA,NA,NA,NA
"Tpcn1",289.419510709849,0.283914401533905,0.315229843735617,0.900658383639664,0.367769982153482,0.592869629315906
"Tpcn2",42.3066711413314,0.232641767699815,0.396922379516516,0.58611401046016,0.557798901791411,0.749601490442862
"Tpd52",188.46166196412,-0.638267556328137,0.286437284094895,-2.22829775231594,0.0258606661341106,0.111526291951104
"Tpd52l1",113.017446710941,0.719216559222926,0.256071612756512,2.80865399909361,0.00497490823715183,0.034854443498214
"Tpd52l2",738.622127989699,0.117957222178417,0.183011186292294,0.644535585874096,0.519228189409128,0.721315803342753
"Tph1",0,NA,NA,NA,NA,NA
"Tph2",0.287190704536794,-1.45769011456867,4.04313968328081,-0.360534195886555,0.718447688978286,NA
"Tpi1",4103.84603980465,-0.53650600231872,0.177916987457861,-3.01548497411351,0.00256568651042821,0.0214297899367647
"Tpk1",237.37747862954,-0.668971255489823,0.230915501412362,-2.89703918272335,0.00376702703393028,0.0283778037451533
"Tpm1",514.792094893873,-0.943053551425207,0.226606093089877,-4.16164251616646,3.1596670967693e-05,0.000678763452218559
"Tpm2",249.721693970928,-3.40244135678,0.621198672452764,-5.47721929820886,4.32061626233768e-08,2.5298222079009e-06
"Tpm3",425.248451045306,-0.794966102364819,0.17429536541879,-4.56102834664998,5.09037078217267e-06,0.000146125174718688
"Tpm3-rs7",352.739418079676,-1.0303955397498,0.198657778783279,-5.18678677502925,2.13953456019955e-07,9.97158362984955e-06
"Tpm4",522.913617846359,-0.880222868109476,0.238368479828495,-3.69269824912585,0.000221887245252823,0.00326568895712843
"Tpmt",260.244027191338,-0.0226010138138987,0.272151691264821,-0.0830456489498955,0.933815242333394,0.96815930062754
"Tpo",0.178404996640834,1.32706251850613,4.0804728567969,0.32522272910004,0.745012507578613,NA
"Tpp1",852.144490292036,0.192859463465011,0.195757911866934,0.985193710056057,0.324528929657127,0.550166474486482
"Tpp2",972.337292402482,-0.3434571855226,0.164422523827265,-2.08886944153358,0.0367194773119585,0.140759442808474
"Tppp",249.439462963957,1.33133291067026,0.35060123929897,3.79728523872953,0.000146289422677065,0.00232114189605081
"Tppp2",0,NA,NA,NA,NA,NA
"Tppp3",18.5384804362304,0.74423500437198,0.876655621618683,0.848947963166885,0.395910248412157,0.616836534005454
"Tpr",2005.70846290533,0.159722989833915,0.205783879627617,0.776168619830413,0.437649431700402,0.654907363074021
"Tpra1",170.920693211381,0.146320655509348,0.23270586241227,0.628779412742601,0.529493479843468,0.728586981384678
"Tprg",0,NA,NA,NA,NA,NA
"Tprgl",743.563704734878,-0.214712180512796,0.198220030644811,-1.08320122751639,0.278719115013946,0.502504102824714
"Tprkb",1882.90254619733,0.111015785632531,0.209680939050321,0.529451013217221,0.596492618144972,0.776049377847742
"Tprn",54.1299662424598,-0.295411650925591,0.510901692574327,-0.578216230674581,0.563118142108408,0.753468637164008
"Tpsab1",0.16342551839118,-0.596490833136364,4.0804728567969,-0.146181791686907,0.883777879273067,NA
"Tpsb2",0,NA,NA,NA,NA,NA
"Tpsg1",0,NA,NA,NA,NA,NA
"Tpst1",286.672318389496,0.244499741003876,0.202173273365961,1.20935738405589,0.226525573552628,0.441641817219626
"Tpst2",306.628307775109,0.36370472999725,0.22310638296852,1.63018522893883,0.103062354816106,0.272433040448996
"Tpt1",386.089257064148,0.476871000569991,0.2167846113259,2.19974562610025,0.0278249476987213,0.117006177528017
"Tpte",7.54132010940479,-0.217329984283021,1.2827362924718,-0.169426861591505,0.865460896424917,0.935494331780692
"Tpx2",17.4042264713627,-2.59144023340033,0.828727948382675,-3.12700957951005,0.00176594173198417,0.0162867716278604
"Tra2a",251.713651552198,-0.634146367627631,0.310213905878798,-2.04422289139867,0.0409315327329184,0.151188460349625
"Tra2b",269.93291007467,-0.452630045440125,0.21656262558973,-2.09006537581243,0.0366119274250496,0.140437388743109
"Trabd",1163.94934999446,-0.297633897739205,0.208782532914105,-1.42556895725398,0.153992802162446,0.349169475502965
"Tradd",162.238203611085,-0.343341127624125,0.23270882525081,-1.47541085841535,0.140102117844271,0.329512217128223
"Traf1",10.061832516596,-0.316758692758336,0.803663548796343,-0.394143411422292,0.693475162030886,0.837690124107073
"Traf2",163.121733925727,0.0476633922396033,0.292727538519075,0.162825105149775,0.870656140995388,0.937909932970523
"Traf3",150.028782435224,-0.898139147775069,0.305915534111474,-2.93590565900388,0.0033257545028711,0.0260581701845732
"Traf3ip1",59.0320998658419,0.277365300359676,0.343355822600189,0.807807184567964,0.41920158855357,0.637980598269042
"Traf3ip2",48.7691026918401,0.0958319276871178,0.416094427510345,0.230312932236362,0.817848612232434,0.908935412341952
"Traf3ip3",19.3427444621197,-0.652438284618509,0.590582160272179,-1.10473754289805,0.269273330681648,0.49161995310645
"Traf4",342.61874318946,0.197580121610626,0.292315896670331,0.675913023756808,0.499095868362215,0.7062348471181
"Traf5",57.4720582703768,-1.37778370761259,0.426944521282049,-3.22707902065429,0.00125060917469014,0.0124976156526798
"Traf6",362.207420573733,0.257217609344222,0.220145909020181,1.1683960446462,0.242647049680403,0.461370750148471
"Traf7",179.435879463499,-0.141692805969817,0.260283832365247,-0.544378053305225,0.586181345060499,0.769197025528821
"Trafd1",597.429735672289,-0.103977174879775,0.202570602367052,-0.513288570329528,0.607749477938514,0.784265711881232
"Traip",3.65665373919886,-1.975096289013,1.4336042529998,-1.37771374832359,0.168291684899191,0.369742213605588
"Trak1",603.908758476055,0.128345077236278,0.245735321270166,0.52228990351441,0.601468497886354,0.779462496018485
"Trak2",551.398145825692,-0.118262382198924,0.259852939359987,-0.455112736035243,0.649028135863394,0.809769236787677
"Tram1",3021.66158644074,-1.17777068736085,0.190189867990731,-6.1926047891166,5.9177980409023e-10,5.71314085865443e-08
