"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tm7sf4",2.07940829263282,1.3701486226883,1.53834175962102,0.890665948654897,0.373108407719735,NA
"Tm9sf1",595.783310358599,-0.251496357557785,0.156244402693659,-1.60963434991577,0.107477704694084,0.258430969649951
"Tm9sf2",4051.82166401712,-0.303527894560485,0.182029143809692,-1.66746867126848,0.0954212489104251,0.236936143170394
"Tm9sf3",4589.10991026566,-0.540113599104861,0.183009845039919,-2.95128165912085,0.00316458196196347,0.0172900475388139
"Tm9sf4",634.425207022344,-0.346249329102387,0.150847772611368,-2.29535592808808,0.0217127348705818,0.0783805539266404
"Tmbim1",675.367513714374,0.715959490721526,0.202465837570095,3.5361989919591,0.000405928802597271,0.00323519403485452
"Tmbim4",1777.71325594062,-0.656948042015425,0.144335444959901,-4.551536472541,5.32555632797016e-06,8.46290279539718e-05
"Tmbim6",12719.4662417886,-0.118977587974808,0.15476263717572,-0.768774622518994,0.44202711659957,0.653103102227735
"Tmc1",0.650976004644171,0.321613199884624,2.95966910232968,0.10866525573128,0.913468000529883,NA
"Tmc2",0.697769338330208,-0.393758108664421,3.44120032806453,-0.114424639987724,0.90890118238594,NA
"Tmc3",49.9674760806763,-0.425853639983865,0.404357756720073,-1.05316055623158,0.292267412770745,0.505962650519709
"Tmc4",254.60621819104,-0.023520093778763,0.324301764714434,-0.0725253339261774,0.94218384499455,0.974343251115856
"Tmc5",38.0876133604317,0.688985157791982,0.492039108485912,1.40026503159902,0.161433968171346,0.341691597789751
"Tmc6",283.276856714043,-0.371744176573004,0.20489239795926,-1.81433855172567,0.0696256197465181,0.188780555001216
"Tmc7",16.3041490656715,-0.665202645426288,0.559783395514662,-1.18832150213156,0.234706769516714,0.439019337259656
"Tmc8",14.6731821723252,0.722380815424483,0.609628107557878,1.18495326325796,0.236035926268041,0.440602005822968
"Tmcc1",271.211178275567,0.52435154134532,0.191917625548649,2.73216980382244,0.00629187041783411,0.0299693451782109
"Tmcc2",116.904743054914,1.02999178222379,0.284822119928876,3.61626331017054,0.000298886354495429,0.00249432011210435
"Tmcc3",409.375659747925,0.377217434179325,0.181617034570114,2.07699368659,0.0378021419261806,0.119768057512906
"Tmco1",1515.91583407899,-0.759026977265891,0.153663194232272,-4.93954964985676,7.83032047085467e-07,1.61228596331605e-05
"Tmco2",0.087714335674154,-0.735993348890688,4.06995399784543,-0.180835790596236,0.856496469383697,NA
"Tmco3",619.339919441717,-0.522419024772137,0.207278568553812,-2.52037163522051,0.0117230988378685,0.0489172384937056
"Tmco4",274.980577706233,-0.44073028600329,0.243551082942944,-1.80960101132681,0.0703576829946796,0.1901688739592
"Tmco5",0.691852204538193,-2.84426493661529,3.26542112831858,-0.871025458844828,0.383740252375368,NA
"Tmco5b",0,NA,NA,NA,NA,NA
"Tmco6",169.679803931377,0.169445183581845,0.195477186087492,0.866828436470356,0.386036018848045,0.601662118055948
"Tmco7",180.134541599292,0.430595642650258,0.206378801447252,2.08643348847199,0.0369393741499182,0.117832663510571
"Tmed1",251.056565267945,-0.0186961449270498,0.18042189469735,-0.103624590343715,0.917467272443564,0.964689074996423
"Tmed10",428.965886728629,0.244983161694766,0.163930685371122,1.49443138812084,0.135062902690143,0.302808471645113
"Tmed11",0,NA,NA,NA,NA,NA
"Tmed2",402.36789196591,-0.243675832352845,0.158042645017802,-1.54183595399455,0.12311346263326,0.284431827778439
"Tmed3",668.834135278964,-0.12271939195831,0.149051982860076,-0.823332837333095,0.410318744909733,0.624241715726709
"Tmed4",997.914538503847,-0.433778794081286,0.158462477895815,-2.73742276304984,0.00619226589238646,0.0296108798623345
"Tmed5",687.314110847839,-0.672824675571362,0.307214392906639,-2.19008188127381,0.0285182990177104,0.0967384397508537
"Tmed6",137.131301790743,-1.22940216959175,0.230554325448952,-5.33237521004115,9.69363829138476e-08,2.67940974772321e-06
"Tmed7",2351.39700600297,-0.742909628538637,0.193351572821843,-3.84227352121498,0.000121899879702547,0.00119495943332271
"Tmed8",564.475315859292,-0.111945755510414,0.192356288503944,-0.581970864488367,0.560586306044519,0.748579781145161
"Tmed9",671.051211510228,-0.0367994332554304,0.163533114050158,-0.225027410926349,0.821957950229055,0.917910068929276
"Tmeff1",25.7851951557998,-0.342684004751378,0.595797943004973,-0.575168156880525,0.565177576327151,0.752209420364501
"Tmeff2",66.171977870237,1.50775011826893,0.549279563295843,2.74495943235531,0.00605183782608056,0.0290154211461728
"Tmem100",46.6579172116763,-0.0201975725768422,0.5045442274912,-0.0400313222832274,0.968068154729047,0.985637758134852
"Tmem101",91.7181457662114,0.0599042784741741,0.291520580517508,0.205489020253156,0.837190075636627,0.925852239927193
"Tmem102",88.6378167070739,-0.533070610921413,0.288326470188254,-1.8488438143517,0.0644803686456504,0.17877133209766
"Tmem104",117.909665324982,0.313469823136759,0.264788486017437,1.1838499016763,0.236472484553552,0.441100975021518
"Tmem106a",443.558639796218,-0.806700899471865,0.176720193074574,-4.56484845017936,4.99855305665711e-06,8.02010584103744e-05
"Tmem106b",5072.312294831,-0.634076348830473,0.169881150305923,-3.7324703046137,0.000189611055966455,0.0017226466603566
"Tmem106c",192.573214570192,-0.446221999928319,0.202796862610735,-2.20033975961864,0.0277827983660886,0.0947190414114286
"Tmem107",78.2598533780997,-0.280865251267763,0.273291425355971,-1.02771336825488,0.304084677581275,0.519072874930262
"Tmem108",23.2424315981051,-1.12347972633741,0.521122423904884,-2.15588444250572,0.0310926895683537,0.103493749411614
"Tmem109",690.019123152224,0.183852862640331,0.163082485817405,1.1273611738184,0.259589807745762,0.467690689229702
"Tmem11",196.24349015484,-0.00361722915785648,0.241546949803961,-0.0149752632388536,0.988051915246041,0.994100545435337
"Tmem110",208.165905225192,0.3883503214845,0.218647592987426,1.77614725219881,0.0757086496789599,0.200702653335736
"Tmem111",871.144821079555,-0.00658802403665609,0.141685254136018,-0.0464975983339211,0.962913648269691,0.983614290685214
"Tmem115",403.930564423867,0.0124447029605216,0.204417237009522,0.060878931456949,0.951455628579406,0.977496482073216
"Tmem116",466.821081633124,-0.695060727083469,0.194175878745211,-3.5795420706992,0.000344196834535498,0.00281719398867037
"Tmem117",153.495832460203,-1.87258534806354,0.290713305993812,-6.44134722923001,1.18417606495102e-10,6.96868514609722e-09
"Tmem119",611.600356452866,1.20557033369171,0.283014107023231,4.25975350265049,2.04652472507479e-05,0.000263106064549255
"Tmem120a",544.58586337761,-0.340366676515485,0.215314512938273,-1.58078836336064,0.113926436112553,0.269287376781719
"Tmem120b",131.024271153691,0.16961526743416,0.353032278206875,0.480452575882498,0.630905617099731,0.798711425444759
"Tmem121",2.0803766193072,0.250443374653994,1.59575781276409,0.156943223245255,0.87528959470766,NA
"Tmem123",1193.98177929287,0.0654454377428448,0.141077050990381,0.463898538305191,0.642720440116319,0.807405935066934
"Tmem125",88.0942837220234,-0.986959875593457,0.334675495899635,-2.94900549244105,0.00318798310286503,0.0174074755299511
"Tmem126a",351.201175892304,-0.574583678834159,0.191200528663486,-3.00513645464563,0.00265461726816961,0.01502580912914
"Tmem126b",378.175170911076,-0.352518527869639,0.205474668242825,-1.71563011092463,0.0862297637497135,0.220258972288718
"Tmem127",1272.14729157879,-0.14208414547143,0.146973589583323,-0.966732498500208,0.333677776476231,0.549939802715321
"Tmem128",348.940058063105,-0.38972259498987,0.178232580161592,-2.18659570902544,0.028772050877901,0.0974180631339176
"Tmem129",270.428524283923,-0.1745031717478,0.175603182916273,-0.993735813040488,0.320351502455462,0.536068332545422
"Tmem130",6.04449379560567,-2.22362854116467,1.72143062658327,-1.29173288009763,0.196449666625979,0.388896144301191
"Tmem131",705.528034055669,0.310412846046128,0.192445156973584,1.61299380523635,0.106745853649261,0.257043902867406
"Tmem132a",78.6748918382675,-0.698427490726935,0.320531438358934,-2.17896719991887,0.0293341049408598,0.098972087374904
"Tmem132b",2.56575613730224,-1.67132371764224,1.73223417909681,-0.964837051370079,0.334626434674962,NA
"Tmem132c",4.73102127436701,-1.184144526453,1.05518753460959,-1.12221239127045,0.261772145301076,0.469568264181664
"Tmem132d",2.49126539170902,0.841763794541488,1.29217072514209,0.651433884209786,0.514766443486663,NA
"Tmem132e",22.9483719140228,1.72285177844793,0.586503206082439,2.9374976310117,0.00330872699817729,0.017953928205755
"Tmem135",1255.55981128663,-0.645578774446756,0.194046922421556,-3.32692096525124,0.000878112751204463,0.0060933476303625
"Tmem136",146.711709300189,0.605456629230439,0.307908915905199,1.96634978058528,0.0492582201813748,0.145748352536106
"Tmem138",57.9521539868745,-0.0932397786728092,0.307859565695343,-0.302864646944507,0.761993014382981,0.883449838609432
"Tmem139",118.959890702145,-1.02428361505343,0.250031695942776,-4.09661507590565,4.19235132033222e-05,0.00048568078914256
"Tmem140",223.887813541591,0.734904578219613,0.216368955862671,3.39653429157395,0.000682450058241471,0.00495224200974509
"Tmem141",133.336479982843,-0.808073739888069,0.275968438627313,-2.92813824619759,0.00340998388315703,0.0183885119658391
"Tmem143",395.783425614392,-0.43886972038141,0.188514670432518,-2.32804014337181,0.0199099721646887,0.0736600328940207
"Tmem144",147.680323156331,-1.66216622048393,0.298244120142846,-5.57317347845055,2.50140257659735e-08,8.32720569431852e-07
"Tmem145",0.478501952637464,-0.651530192229542,3.24132752026917,-0.201007207125874,0.840692938613765,NA
"Tmem146",8.34365683308407,0.117193327446145,0.806138419117456,0.145376184370974,0.884413867013384,0.949773509817735
"Tmem147",846.351398128381,-0.50643667176435,0.175541155653724,-2.88500249345149,0.0039141056174195,0.0205069008554233
"Tmem149",0.211399979416265,1.11881908162408,4.0804728567969,0.274188585707769,0.783939699407597,NA
"Tmem14a",79.0463258318794,-0.219852278148605,0.267104638936828,-0.823094196430641,0.410454428864756,0.624322619210279
"Tmem14c",601.271174653746,-0.123776845143412,0.140438158954165,-0.881361918051129,0.378121962655169,0.593681394082329
"Tmem150a",338.77406412805,-0.306605811320274,0.224747879168568,-1.36422115507622,0.172497971974664,0.357275261436625
"Tmem150b",15.7683079164091,1.6203356855637,0.653106969221252,2.48096523529024,0.0131027151517057,0.053142025903194
"Tmem150c",71.0195377902861,-1.09061289628332,0.33254120895124,-3.27963231902255,0.00103942454712532,0.00701869955585029
"Tmem151a",39.9279394014191,-0.0969358055166904,0.39638242154243,-0.244551221871765,0.806803936586693,0.90978638985975
"Tmem151b",5.95539346544656,-0.519678076600966,0.907938835900148,-0.572371239176863,0.567070496281467,0.753459208504799
"Tmem154",46.3570354708266,1.3551991726634,0.360141019529756,3.76296811297116,0.000167908617777124,0.00155727346929745
"Tmem156",5.07909222791889,1.59814037340887,0.983586001212198,1.62481000282566,0.104203049020262,0.252420159776475
"Tmem158",37.010053814304,-0.356542785307497,0.637631144031028,-0.559167770654169,0.576047226557937,0.759363361087973
"Tmem159",392.969244481747,0.171852555716511,0.199945504432138,0.859496972460505,0.390066389615698,0.605409319870613
"Tmem160",165.633325715867,0.0965333266837792,0.253324272616297,0.381066234541194,0.703154101447849,0.848613407827011
"Tmem161a",326.599639919366,-0.0245121195082893,0.18185508940939,-0.134789296180257,0.892778469013822,0.954094879618982
"Tmem161b",310.30552800517,-0.526370413392543,0.220239265353472,-2.38999350341887,0.0168486708297628,0.0646959170590114
"Tmem163",26.0294584973801,-0.509944850004296,0.478737771305129,-1.06518616363629,0.286791693696248,0.499946571247076
"Tmem164",555.529463734905,0.0621683218202818,0.161822737176644,0.384175443481836,0.700848417665541,0.84734426956541
"Tmem165",467.308701570835,-0.287279281693138,0.159360832676845,-1.80269691659863,0.0714358267040397,0.192298035496797
"Tmem167",556.218631443866,-0.659531869907699,0.239072302024561,-2.75871300992427,0.00580294723374464,0.0280506535201917
"Tmem167b",800.282186562317,-0.221366049482651,0.147352578055876,-1.50228826942349,0.133022676848421,0.299670621603574
"Tmem168",902.716946987961,-0.646436503259181,0.189404399210557,-3.41299624482613,0.000642528275226246,0.004715061675363
"Tmem169",93.1544669531015,-1.96333918596459,0.502966625547736,-3.90351782054424,9.48045662526886e-05,0.000968918600643025
"Tmem17",39.9265412325042,-0.262669725989353,0.35784843095125,-0.734025087915327,0.462933447950617,0.670740599711151
"Tmem170",106.562246099089,-0.4185680271966,0.231051178608182,-1.81158144147107,0.0700508946527693,0.189621199722582
"Tmem170b",408.95767281214,0.0471854337489032,0.20462236295932,0.230597638823494,0.817627402126391,0.916045980285681
"Tmem171",81.7247035380338,-1.04006204432949,0.342222524396735,-3.03913965383458,0.00237254844225081,0.0137448082667455
"Tmem173",138.231562383419,1.36340193349225,0.261137469785247,5.22101226841737,1.77947750639837e-07,4.57225466890498e-06
"Tmem174",2348.89634022661,-0.982735228312927,0.202337247759604,-4.85691704910661,1.19227511109191e-06,2.35396913978893e-05
"Tmem175",288.46613778384,-0.506571980322337,0.174007441878151,-2.91120870955085,0.00360033436221133,0.0192105585755546
"Tmem176a",3099.0280269214,0.115240781968264,0.175571951869306,0.656373530859008,0.511583816869229,0.709720423661244
"Tmem176b",4468.57872140077,0.0289505012798318,0.169900157540966,0.170397142055924,0.864697819585365,0.940720185228748
"Tmem177",150.465361357552,-0.533254894398172,0.220918618573156,-2.41380693869217,0.0157868248111421,0.0613285871017173
"Tmem178",108.154503452885,-1.25931619474889,0.312202226755097,-4.0336553900903,5.49158367557717e-05,0.000605701094277837
"Tmem179",21.727265442689,0.467914891268728,0.63719589169625,0.734334444660516,0.462744929891424,0.670740599711151
"Tmem179b",245.96389328997,-0.258244796371051,0.190600778041096,-1.35489896224542,0.175449750345001,0.361130451779034
"Tmem18",419.824822523102,0.0391587051437133,0.176946963729216,0.221301933180602,0.824857344838772,0.919526369499756
"Tmem180",44.2673344582519,-0.289454035079444,0.356957662202208,-0.810891782778079,0.417427819615515,0.630091314566548
"Tmem181a",35.7134212198254,0.227201183771364,0.404676481317532,0.561439061226512,0.574498261900282,0.758307777429046
"Tmem181b-ps",21.4408134550827,0.205617829840925,0.544140412808217,0.37787641755878,0.705522401887125,0.850290359888143
"Tmem181c-ps",0,NA,NA,NA,NA,NA
"Tmem181d-ps",0,NA,NA,NA,NA,NA
"Tmem182",6.25243319314723,-0.960209801552445,0.967602159434687,-0.992360126721337,0.321021882336137,0.536844785414461
"Tmem183a",862.200480318136,-0.606888733315086,0.155923756669974,-3.89221467130001,9.93332902744094e-05,0.00100954719469418
"Tmem184a",194.166249991136,-0.580612659263941,0.22492397443106,-2.58137293159873,0.00984082114132395,0.0427239647979945
"Tmem184b",249.702635861921,0.376531951457528,0.234846655237912,1.60330983243547,0.108866266772918,0.260773017954089
"Tmem184c",430.294468212741,-0.566547877018657,0.19752186365908,-2.86827932120219,0.00412710996151186,0.0213894508601878
"Tmem186",243.279852321649,-0.174897582106372,0.179500202500629,-0.974358689683142,0.329878473348023,0.546343439790102
"Tmem188",232.926381294055,0.172739598738738,0.235604715525229,0.733175472968158,0.463451412701394,0.671080612251869
"Tmem189",1176.78327862281,-0.249700327985549,0.272225114404522,-0.917256765716695,0.359008106994254,0.574658672975008
"Tmem19",1421.45226218777,-0.288325064631269,0.241478685670262,-1.19399798715558,0.232478755421448,0.436059010400317
"Tmem190",5.0443635263955,0.385426363966347,0.960978692774824,0.401076909263648,0.68836350069495,0.838768115493494
"Tmem191c",25.212665795317,1.29090658394503,0.469726015445254,2.74821181177581,0.005992128550472,0.0287896763619333
"Tmem192",139.048999225668,-0.285667165793333,0.24494384992213,-1.16625571895008,0.243511070746277,0.449989292801796
"Tmem194",104.805890850015,0.123310096425301,0.261040199552175,0.472379720199587,0.636655776975565,0.803438803221169
"Tmem194b",56.5168123198582,1.12402668736429,0.322011052282112,3.49064629738093,0.000481853717053234,0.00372351199364814
"Tmem196",3.5507342561411,1.19403311836798,1.28504011612607,0.929179644576044,0.352795994632053,0.567933121847253
"Tmem198",9.93979485883701,1.51066542279972,0.70184356485781,2.15242469752611,0.0313639202458359,0.104277746864367
"Tmem199",201.893564792448,-0.186438821222784,0.196520869150648,-0.948697316618645,0.342774579197524,0.558476706740395
"Tmem2",761.134925264749,0.0386773462864555,0.140099943652028,0.276069677676102,0.782494549679918,0.895341341906956
"Tmem20",330.144413127607,-0.822205794896018,0.254180949810759,-3.23472626689042,0.00121759402318928,0.00796720508071811
"Tmem200a",16.7907968557108,0.445320957648672,0.545908977839261,0.81574213967185,0.414647632135163,0.628027594658365
"Tmem200b",131.141711555941,2.22984481481498,0.333693740598013,6.68230938590239,2.35205796281524e-11,1.68931470140309e-09
"Tmem201",138.025985063761,-0.478620262701925,0.21623788968109,-2.21339684459463,0.0268702980206772,0.0924662012448555
"Tmem202",3.10505436930745,-0.502836894678764,1.3517836274606,-0.371980311393007,0.709907508437491,NA
