"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Usp44",0.135241169280478,0.927593141962233,4.0804728567969,0.227324914174378,0.820171101468604,NA
"Usp45",390.522281001731,-0.223678978768673,0.211088966601218,-1.05964315601222,0.289306972373104,0.782532025861225
"Usp46",539.667400508312,-0.197004996644405,0.153951962117924,-1.27965239243592,0.200667414901462,0.700968528930067
"Usp47",1996.22690617215,-0.104253717628434,0.153180037485332,-0.680595979345009,0.49612717171833,0.893908894563643
"Usp48",857.149340450892,0.0767973020448409,0.137846066758272,0.557123636900814,0.577442958994238,0.921826277340175
"Usp49",36.2792125957867,0.135985883018034,0.370873458598417,0.366663830655188,0.713869789174731,0.958653212956747
"Usp5",867.208777810742,-0.018831107094153,0.162246750102788,-0.116064618133941,0.907601329893357,0.990766347893882
"Usp50",12.1561534855636,-0.158765553933303,0.591356616875288,-0.268476836823465,0.788332302141266,0.972082066801759
"Usp51",0.626993635402512,-0.0260592926064598,2.51910433865424,-0.0103446658427738,0.991746298045327,NA
"Usp53",640.072395219931,0.070947558877801,0.148098898489936,0.479055277258677,0.631899304595747,0.93859425562391
"Usp54",352.826034657121,0.303471162139117,0.186409159745447,1.62798417499186,0.103528241338157,0.547997935068208
"Usp6nl",432.435034252186,0.0792749587374612,0.164878300384694,0.480808927266335,0.630652304838726,0.93859425562391
"Usp7",1543.72638192068,0.0285967614247151,0.141346735596983,0.202316390993648,0.839669386768602,0.979146961926943
"Usp8",1072.42948658616,-0.313343681004424,0.144753470040286,-2.16467129193668,0.0304128670840491,0.302171972532331
"Usp9x",4752.82735167272,-0.209657442470738,0.163000855215981,-1.28623522982709,0.198360979378239,0.697376716737846
"Usp9y",0,NA,NA,NA,NA,NA
"Uspl1",427.896966791302,-0.266776057755418,0.192785604690841,-1.38379656605186,0.16642075482407,0.659276060496506
"Ust",123.115463465125,0.571516295082664,0.323428409549205,1.76705656710628,0.0772187553377672,0.487473001488113
"Utf1",0.135241169280478,0.927593141962233,4.0804728567969,0.227324914174378,0.820171101468604,NA
"Utp11l",246.028078825057,-0.0499998413020584,0.258442376494267,-0.193466110242054,0.846593944744543,0.979903622768906
"Utp14a",199.695155653771,0.10398502990637,0.188158658509147,0.55264546808679,0.580506201053992,0.922848218121104
"Utp14b",93.1311962861025,-0.221549207969834,0.258702786437369,-0.856385085838535,0.391784811411851,0.848274405466322
"Utp15",241.91641210304,-0.0803796032323762,0.217902434932307,-0.368878866623711,0.71221801621825,0.958551248182561
"Utp18",312.055560381351,-0.283021749346516,0.185095128788416,-1.52906103579874,0.126249313578734,0.59206830511356
"Utp20",785.486914633936,-0.2815047454718,0.191977276277396,-1.46634409514719,0.142554568263548,0.623875175941267
"Utp23",65.7487745778752,-0.277196097262033,0.300289920971182,-0.923094908965112,0.355957747492086,0.829507335401257
"Utp3",212.58391897192,0.0940113107715716,0.242386337625477,0.387857301251167,0.698121638008127,0.955911065216717
"Utp6",718.171170693351,-0.140916308859525,0.184962163020725,-0.76186559758028,0.446140224434763,0.873634530765449
"Utrn",3503.77243293817,0.0771837775438656,0.208520215624071,0.370150094622076,0.711270658506253,0.958551248182561
"Uts2",1.16479252978993,-2.56884899882769,2.38202379341736,-1.07843129272118,0.280841328301697,NA
"Uts2d",0.229601178052079,-1.12413341764056,4.06472188344823,-0.27655850753728,0.782119128554852,NA
"Uts2r",0.229601178052079,-1.12413341764056,4.06472188344823,-0.27655850753728,0.782119128554852,NA
"Uty",0,NA,NA,NA,NA,NA
"Uvrag",527.547792968653,-0.112672856716744,0.212399825487246,-0.530475279149935,0.595782444422558,0.929935738052047
"Uxs1",169.232198408586,-0.238216363267113,0.266122897506807,-0.895136666175146,0.37071403563016,0.837773864544591
"Uxt",38.3917640993799,-0.383768848246872,0.375019458439405,-1.02333049555315,0.306151609720711,0.796913850188425
"V1ra8",0,NA,NA,NA,NA,NA
"V1rd19",0,NA,NA,NA,NA,NA
"V1rh19",0.393334098151543,2.05443779088765,4.01963827989215,0.511100165695202,0.609280919924003,NA
"Vac14",230.490711359533,-0.0425806531010397,0.226566488766709,-0.187938884222566,0.850924560614792,0.980269693408569
"Vamp1",118.966307215586,-0.152719371787305,0.245171390036605,-0.622908618189517,0.533344574332874,0.906209415889597
"Vamp2",163.47773758911,0.383357678205536,0.325050370091603,1.17937930080652,0.238247173678533,0.737728318119873
"Vamp3",627.355838286578,-0.37193097271823,0.183274014036109,-2.02937101953227,0.0424205145979135,0.362736002141684
"Vamp4",276.827107121947,-0.063416043054367,0.186319028181406,-0.340362676176172,0.733583422656488,0.961898270579995
"Vamp5",208.448075730898,0.107691410787321,0.24528234108041,0.439050811048878,0.660624719654643,0.947530547071828
"Vamp7",0,NA,NA,NA,NA,NA
"Vamp8",1098.98708579664,0.0575317712647865,0.155586790679935,0.369772851624261,0.711551745001093,0.958551248182561
"Vangl1",175.266992786846,-0.0249310242678121,0.217681905055969,-0.114529612653849,0.908817973334411,0.990766347893882
"Vangl2",47.2624175896047,-0.147458988694445,0.370376783681375,-0.39813237543879,0.690532610639249,0.954639624805702
"Vapa",938.445252090985,-0.28748561158309,0.184614160982288,-1.55722405070904,0.119417300107699,0.5796245368435
"Vapb",1073.00351526544,0.0779619577229451,0.150382346035834,0.518424933365301,0.604161822188327,0.931388991154074
"Vars",488.289815562243,-0.248003663855379,0.232558174950706,-1.0664155921758,0.286235816367241,0.782172029986765
"Vars2",204.938779675904,-0.00588648302890313,0.219259231312735,-0.0268471388577801,0.978581655380539,0.997606827260992
"Vash1",43.2286041464729,0.0496628197228212,0.341646924182231,0.145362993803309,0.88442428094504,0.986426388895996
"Vash2",10.1545583596225,0.139529811387209,0.67125727132068,0.207863389118584,0.83533563601993,0.978881724256487
"Vasn",417.05623679068,-0.0705928714330113,0.186961090425525,-0.377580550436143,0.705742215436448,0.956954359656209
"Vasp",732.904222833753,0.229133836018975,0.200559466091015,1.14247330472545,0.253257336192132,0.754001588258093
"Vat1",535.950618361943,-0.104917662095162,0.184284262751276,-0.569325131342153,0.569135514847806,0.920769145108079
"Vat1l",16.6381087454753,-1.55447402920591,0.943362148806657,-1.64780199329844,0.0993933098782259,0.539728209730648
"Vav1",143.207566371279,0.928380480868215,0.444291844534587,2.08957353660346,0.0366561257925293,0.331779249614185
"Vav2",641.162911661134,-0.0121584314532496,0.197703526287007,-0.0614983034526106,0.95096236549945,0.994072659402092
"Vav3",454.047192893441,-0.35389308784664,0.207949938131004,-1.70181867341405,0.0887893648734887,0.516000036455036
"Vax1",0.405723507841435,2.15843755318778,4.01190712812248,0.538007856178341,0.590571624856364,NA
"Vax2",0,NA,NA,NA,NA,NA
"Vbp1",517.577842395796,-0.574974376230671,0.255936702172396,-2.24654913246235,0.0246688561817133,0.266152063024723
"Vcam1",1177.37941473209,0.760798630246416,0.235474601476366,3.2309158842457,0.00123394247506463,0.0391656317670135
"Vcan",113.37549422297,-0.681577026405674,0.469899586015767,-1.45047377501372,0.146926447157392,0.631756862365972
"Vcl",1736.77408389586,0.0274856417892618,0.169883687996351,0.161790941281262,0.871470486867007,0.9838103466661
"Vcp",399.012887503289,-0.0358301004809108,0.175173478606642,-0.204540668861001,0.837931014538747,0.978937124434236
"Vcpip1",714.008836808358,-0.244041391597284,0.190725533067001,-1.27954232279719,0.200706145780648,0.700968528930067
"Vdac1",3547.28774817392,-0.122501939447738,0.1469587676843,-0.83358033942486,0.40451750836006,0.855048948214151
"Vdac2",1534.62547870992,-0.350706242519219,0.156934416067553,-2.23473124192373,0.0254349982564,0.271413255324952
"Vdac3",244.737701173609,-0.354811356470308,0.211605877941335,-1.67675567390748,0.0935902688062824,0.526433271481596
"Vdr",794.927451516679,0.552277980022014,0.246630636287917,2.23929187522869,0.0251369311839551,0.26926118088005
"Vegfa",854.324214818883,-0.584163307970506,0.163479113221474,-3.57332075308671,0.000352482556916279,0.0158559366586602
"Vegfb",90.094373723775,-0.24357123227693,0.297300923596729,-0.819275060871726,0.412629498011858,0.857449750628154
"Vegfc",73.8712819876719,0.461714086453744,0.286500639378917,1.61156389547562,0.107056872603007,0.554878367240857
"Veph1",348.633456548893,-0.620302527293591,0.270322716582487,-2.29467406637396,0.0217518100974914,0.247492606389149
"Vezf1",833.736011326156,0.0955976645287883,0.161501222188852,0.591931523694605,0.553896443414821,0.916699462381458
"Vezt",411.081608743057,0.0650501215001329,0.163573074244305,0.397682331280129,0.690864363142119,0.954639624805702
"Vgf",1.51793078389634,0.976086628222685,1.81076742844445,0.539045828243773,0.589855233082842,NA
"Vgll1",2.81148386420145,-2.43620793884602,1.60997947124188,-1.51319192720316,0.130230914222765,NA
"Vgll2",0,NA,NA,NA,NA,NA
"Vgll3",164.013141098538,0.490907554064561,0.226458628952409,2.16775821851208,0.0301770873191634,0.301338876568334
"Vgll4",717.194931194256,-0.128404623283008,0.150472263697417,-0.853344132186483,0.393468493242523,0.848487530481747
"Vhl",360.809489734208,-0.180217020395336,0.170046119143071,-1.05981260438945,0.289229861416556,0.782532025861225
"Vil1",1123.92380373776,0.0371753840831871,0.219557866771637,0.169319298961186,0.86554549676718,0.982126050575595
"Vill",417.762856515935,0.104735006885536,0.325484836767075,0.321781524220395,0.747618212022,0.964333402855288
"Vim",1570.30356423008,0.382536916044846,0.238393946279844,1.60464190477302,0.108572633790843,0.557950433277447
"Vip",0,NA,NA,NA,NA,NA
"Vipar",536.251893010748,0.0344452577883916,0.165798630072554,0.207753572953638,0.835421385001089,0.978889593812393
"Vipr1",55.9320327470205,-0.0830685430526221,0.40038613555225,-0.207471077733614,0.835641977882158,0.978937124434236
"Vipr2",3.22680747697338,-0.663745102248256,1.11671789948563,-0.594371329190643,0.552263780289775,NA
"Vit",40.6420864347796,1.06629036717081,0.625533200292146,1.70461034949514,0.0882671198512699,0.51514706176225
"Vkorc1",198.193483851835,0.0871214594648207,0.222883005632217,0.390884263327736,0.695882786483899,0.954931855021701
"Vkorc1l1",271.34822764875,-0.0819702631091686,0.217406953751912,-0.377036068509137,0.706146800742348,0.957159398811991
"Vldlr",1173.80535135485,-0.619028228992857,0.161676856098318,-3.82879927239814,0.000128769977146052,0.00759881327502726
"Vma21",149.310246840399,0.139224079106526,0.24648721622,0.564832859251665,0.572187454654733,0.920973266962908
"Vma21-ps",5.26160338104633,-0.12504770712005,1.00602761440016,-0.124298483789244,0.901078947753573,NA
"Vmac",244.41128672302,0.0819965120224831,0.230107603479017,0.356339863536757,0.721586059207303,0.960307312148124
"Vmn1r1",0,NA,NA,NA,NA,NA
"Vmn1r10",0,NA,NA,NA,NA,NA
"Vmn1r100",0,NA,NA,NA,NA,NA
"Vmn1r101",0,NA,NA,NA,NA,NA
"Vmn1r103",0,NA,NA,NA,NA,NA
"Vmn1r104",0,NA,NA,NA,NA,NA
"Vmn1r107",0,NA,NA,NA,NA,NA
"Vmn1r109",0,NA,NA,NA,NA,NA
"Vmn1r11",0.0961485805239847,-0.932908874559888,4.07090592516083,-0.229164930782091,0.818740728483754,NA
"Vmn1r110",0,NA,NA,NA,NA,NA
"Vmn1r111",0,NA,NA,NA,NA,NA
"Vmn1r112",0,NA,NA,NA,NA,NA
"Vmn1r113",0,NA,NA,NA,NA,NA
"Vmn1r114",0,NA,NA,NA,NA,NA
"Vmn1r115",0,NA,NA,NA,NA,NA
"Vmn1r116",0,NA,NA,NA,NA,NA
"Vmn1r117",0,NA,NA,NA,NA,NA
"Vmn1r118",0,NA,NA,NA,NA,NA
"Vmn1r119",0,NA,NA,NA,NA,NA
"Vmn1r12",0,NA,NA,NA,NA,NA
"Vmn1r120",0,NA,NA,NA,NA,NA
"Vmn1r121",0,NA,NA,NA,NA,NA
"Vmn1r122",0,NA,NA,NA,NA,NA
"Vmn1r123",0,NA,NA,NA,NA,NA
"Vmn1r124",0,NA,NA,NA,NA,NA
"Vmn1r125",0,NA,NA,NA,NA,NA
"Vmn1r126",0,NA,NA,NA,NA,NA
"Vmn1r127",0,NA,NA,NA,NA,NA
"Vmn1r128",0,NA,NA,NA,NA,NA
"Vmn1r129",0,NA,NA,NA,NA,NA
"Vmn1r13",0,NA,NA,NA,NA,NA
"Vmn1r130",0,NA,NA,NA,NA,NA
"Vmn1r132",0,NA,NA,NA,NA,NA
"Vmn1r135",0,NA,NA,NA,NA,NA
"Vmn1r137",0,NA,NA,NA,NA,NA
"Vmn1r139",0,NA,NA,NA,NA,NA
"Vmn1r14",0,NA,NA,NA,NA,NA
"Vmn1r142",0,NA,NA,NA,NA,NA
"Vmn1r143",0,NA,NA,NA,NA,NA
"Vmn1r148",0,NA,NA,NA,NA,NA
"Vmn1r149",0,NA,NA,NA,NA,NA
"Vmn1r15",0,NA,NA,NA,NA,NA
"Vmn1r151",0,NA,NA,NA,NA,NA
"Vmn1r152",0,NA,NA,NA,NA,NA
"Vmn1r155",0,NA,NA,NA,NA,NA
"Vmn1r157",0,NA,NA,NA,NA,NA
"Vmn1r159",0,NA,NA,NA,NA,NA
"Vmn1r16",0,NA,NA,NA,NA,NA
"Vmn1r160",0,NA,NA,NA,NA,NA
"Vmn1r163",0,NA,NA,NA,NA,NA
"Vmn1r165",0,NA,NA,NA,NA,NA
"Vmn1r167",0,NA,NA,NA,NA,NA
"Vmn1r168",0,NA,NA,NA,NA,NA
"Vmn1r169",0,NA,NA,NA,NA,NA
"Vmn1r17",0,NA,NA,NA,NA,NA
"Vmn1r170",0,NA,NA,NA,NA,NA
"Vmn1r171",0,NA,NA,NA,NA,NA
"Vmn1r172",0,NA,NA,NA,NA,NA
"Vmn1r173",0,NA,NA,NA,NA,NA
"Vmn1r174",0,NA,NA,NA,NA,NA
"Vmn1r175",0,NA,NA,NA,NA,NA
"Vmn1r176",0,NA,NA,NA,NA,NA
"Vmn1r177",0,NA,NA,NA,NA,NA
"Vmn1r178",0.135241169280478,0.927593141962233,4.0804728567969,0.227324914174378,0.820171101468604,NA
"Vmn1r179",0,NA,NA,NA,NA,NA
"Vmn1r18",13.838209675908,1.60100081337963,1.26006856400429,1.27056642718862,0.203882937000674,0.704455125871792
"Vmn1r180",0,NA,NA,NA,NA,NA
"Vmn1r181",0.166002707545969,0.927593141962233,4.0804728567969,0.227324914174378,0.820171101468604,NA
"Vmn1r183",0,NA,NA,NA,NA,NA
"Vmn1r184",4.60710151308653,1.26932505615084,1.22091461073351,1.03965096739095,0.298502088552776,NA
"Vmn1r185",0,NA,NA,NA,NA,NA
"Vmn1r188",0,NA,NA,NA,NA,NA
"Vmn1r189",0.135241169280478,0.927593141962233,4.0804728567969,0.227324914174378,0.820171101468604,NA
"Vmn1r19",12.7088630260259,1.80447776442622,1.01666818076202,1.77489351842773,0.0759154707159846,0.483435260356949
"Vmn1r191",0,NA,NA,NA,NA,NA
"Vmn1r192",0,NA,NA,NA,NA,NA
"Vmn1r193",0,NA,NA,NA,NA,NA
"Vmn1r194",0,NA,NA,NA,NA,NA
"Vmn1r195",0.0961485805239847,-0.932908874559888,4.07090592516083,-0.229164930782091,0.818740728483754,NA
"Vmn1r197",0,NA,NA,NA,NA,NA
"Vmn1r198",0.270482338560957,1.60313011721493,4.05761249000714,0.395091971242456,0.692775013912672,NA
"Vmn1r199",0.135241169280478,0.927593141962233,4.0804728567969,0.227324914174378,0.820171101468604,NA
"Vmn1r2",0,NA,NA,NA,NA,NA
"Vmn1r20",6.02072715435367,2.61384086095495,1.22090854677815,2.1408981596964,0.032282251592983,NA
"Vmn1r200",0.33190821835625,1.83395039893189,4.03792568136141,0.454181315767449,0.649698329882004,NA
"Vmn1r201",0.292815629599756,0.0288731724195965,4.07090569875811,0.00709256724576174,0.994340997543748,NA
"Vmn1r202",0.231389749804463,0.0288731724195966,4.07090569875811,0.00709256724576175,0.994340997543748,NA
"Vmn1r203",0,NA,NA,NA,NA,NA
"Vmn1r204",0,NA,NA,NA,NA,NA
"Vmn1r205",0,NA,NA,NA,NA,NA
"Vmn1r206",0,NA,NA,NA,NA,NA
"Vmn1r208",0,NA,NA,NA,NA,NA
"Vmn1r209",0,NA,NA,NA,NA,NA
"Vmn1r21",0.31087988261542,-1.80792048087477,4.04746322941186,-0.446679902546632,0.655106194711171,NA
"Vmn1r210",0,NA,NA,NA,NA,NA
"Vmn1r211",0,NA,NA,NA,NA,NA
"Vmn1r212",0,NA,NA,NA,NA,NA
"Vmn1r213",0,NA,NA,NA,NA,NA
"Vmn1r214",0,NA,NA,NA,NA,NA
"Vmn1r215",0.0961485805239847,-0.932908874559888,4.07090592516083,-0.229164930782091,0.818740728483754,NA
"Vmn1r216",0,NA,NA,NA,NA,NA
"Vmn1r217",0,NA,NA,NA,NA,NA
"Vmn1r218",0,NA,NA,NA,NA,NA
"Vmn1r219",0,NA,NA,NA,NA,NA
"Vmn1r22",0,NA,NA,NA,NA,NA
"Vmn1r220",0,NA,NA,NA,NA,NA
"Vmn1r222",0,NA,NA,NA,NA,NA
"Vmn1r223",0,NA,NA,NA,NA,NA
"Vmn1r224",0,NA,NA,NA,NA,NA
"Vmn1r225",0,NA,NA,NA,NA,NA
"Vmn1r226",0,NA,NA,NA,NA,NA
"Vmn1r228",0,NA,NA,NA,NA,NA
"Vmn1r229",0,NA,NA,NA,NA,NA
"Vmn1r23",0,NA,NA,NA,NA,NA
"Vmn1r230",0,NA,NA,NA,NA,NA
"Vmn1r231",0,NA,NA,NA,NA,NA
"Vmn1r232",0,NA,NA,NA,NA,NA
"Vmn1r233",0,NA,NA,NA,NA,NA
"Vmn1r234",0.135241169280478,0.927593141962233,4.0804728567969,0.227324914174378,0.820171101468604,NA
"Vmn1r235",0.229601178052079,-1.12413341764056,4.06472188344823,-0.27655850753728,0.782119128554852,NA
"Vmn1r236",0,NA,NA,NA,NA,NA
"Vmn1r237",0.135241169280478,0.927593141962233,4.0804728567969,0.227324914174378,0.820171101468604,NA
"Vmn1r238",0,NA,NA,NA,NA,NA
"Vmn1r24",0,NA,NA,NA,NA,NA
"Vmn1r25",0,NA,NA,NA,NA,NA
"Vmn1r26",0,NA,NA,NA,NA,NA
"Vmn1r27",0.196667049075771,0.927593141962233,4.0804728567969,0.227324914174378,0.820171101468604,NA
"Vmn1r28",0,NA,NA,NA,NA,NA
"Vmn1r29",0,NA,NA,NA,NA,NA
"Vmn1r3",0,NA,NA,NA,NA,NA
"Vmn1r30",0,NA,NA,NA,NA,NA
"Vmn1r31",0,NA,NA,NA,NA,NA
"Vmn1r32",0.33190821835625,1.83395039893189,4.03792568136141,0.454181315767449,0.649698329882004,NA
"Vmn1r33",0.214731302091435,-1.12413341764056,4.06472188344823,-0.27655850753728,0.782119128554852,NA
"Vmn1r34",0,NA,NA,NA,NA,NA
"Vmn1r35",0.196667049075771,0.927593141962233,4.0804728567969,0.227324914174378,0.820171101468604,NA
"Vmn1r36",0,NA,NA,NA,NA,NA
"Vmn1r37",0,NA,NA,NA,NA,NA
"Vmn1r38",0,NA,NA,NA,NA,NA
"Vmn1r39",0,NA,NA,NA,NA,NA
"Vmn1r4",0.626993635402512,-0.0260592926064598,2.51910433865424,-0.0103446658427738,0.991746298045327,NA
"Vmn1r40",0.31087988261542,-1.80792048087477,4.04746322941186,-0.446679902546632,0.655106194711171,NA
"Vmn1r41",0,NA,NA,NA,NA,NA
"Vmn1r42",0,NA,NA,NA,NA,NA
"Vmn1r43",0,NA,NA,NA,NA,NA
"Vmn1r44",0,NA,NA,NA,NA,NA
"Vmn1r45",0,NA,NA,NA,NA,NA
"Vmn1r46",0,NA,NA,NA,NA,NA
