"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ubl4",469.290732726419,0.0961537508374458,0.148588228057426,0.647115535964831,0.517557171090556,0.785185932112289
"Ubl4b",0,NA,NA,NA,NA,NA
"Ubl5",781.338245527337,-0.0677569676356387,0.191616720378677,-0.353606759899325,0.723633607609862,0.89817654305069
"Ubl7",317.040032097611,-0.192299037063492,0.181356804455793,-1.06033538493653,0.288992046672645,0.602010819318808
"Ublcp1",375.81572454402,-0.182676077976216,0.195517697254361,-0.934319913447839,0.350138895264055,0.657663598005618
"Ubn1",1380.2489849397,0.095048788370896,0.14964870177751,0.63514609376438,0.525333137049397,0.79090094451247
"Ubn2",1216.16008989293,0.456967580727364,0.187174096710275,2.4414039589821,0.0146302792315374,0.110786976687526
"Ubox5",114.219030690556,-0.0935697044416011,0.224067631027824,-0.417595812533858,0.676242658910204,0.874986514467806
"Ubp1",836.411242362152,0.018043079557711,0.162132581130447,0.111285957652115,0.911389590405377,0.974621651268246
"Ubqln1",2098.84527000393,0.0647627721569756,0.134830811033601,0.480326207789673,0.630995456234773,0.853313801359478
"Ubqln2",401.271734320618,0.375065123737018,0.203662985494204,1.84159690494025,0.0655341341163245,0.279142644268484
"Ubqln3",0,NA,NA,NA,NA,NA
"Ubqln4",682.155006068823,-0.196039308503391,0.159529328262189,-1.22886061540481,0.219124070175221,0.526503442059712
"Ubqlnl",0,NA,NA,NA,NA,NA
"Ubr1",1721.86504213469,0.0116073478029554,0.165751665098842,0.0700285441840582,0.944170940428261,0.985166543145123
"Ubr2",1607.06165126271,0.456348944591441,0.152496507684883,2.99252062568171,0.00276683970194366,0.03551580504405
"Ubr3",2408.33320404075,0.264202488829112,0.161875445216025,1.63213443815725,0.10265116837104,0.357662700757829
"Ubr4",4394.99711146425,0.275774867471203,0.170234777869905,1.61996785217386,0.105239182831989,0.362092830939931
"Ubr5",4573.35768280833,0.0381560083056504,0.120180580570584,0.317488966391212,0.750872610303654,0.909265638546813
"Ubr7",716.594843537426,0.0593011986797824,0.154898610267646,0.382838803894477,0.701839288016701,0.887084252318654
"Ubtd1",231.312323740376,0.0989329839338777,0.208306147072142,0.474940299767604,0.634829526107239,0.855575613102624
"Ubtd2",63.8362013443683,0.0902656999901143,0.320496029737571,0.281643738501303,0.778216698755956,0.922928255738337
"Ubtf",1737.5520167772,0.13871544043526,0.138466795689269,1.00179569942927,0.316442274722077,0.629191676591754
"Ubtfl1",0.0862787916662849,0.208558731086159,4.0804728567969,0.0511114124282825,0.959236742077575,NA
"Ubxn1",1167.30486325806,0.110342081882752,0.184656020148423,0.597554749604486,0.550137065103072,0.805543901032538
"Ubxn10",42.1448318545714,-0.215906659151681,0.361777509637322,-0.596794033349739,0.550644902054773,0.805943175062183
"Ubxn11",23.6855932394185,0.220186332917897,0.459742238695236,0.47893431228506,0.631985360029715,0.853636163325376
"Ubxn2a",1237.4763030445,-0.276336808768937,0.137115845702842,-2.01535283797772,0.0438676922765946,0.219382986586984
"Ubxn2b",512.576965150617,0.186418875132777,0.151789071563681,1.22814424788525,0.219392823211382,0.526541028261334
"Ubxn4",1640.22416132718,-0.0895116448123048,0.125004461351323,-0.716067601465307,0.47394960782043,0.753208974726656
"Ubxn6",1076.16398347817,0.190700117335542,0.146577220254884,1.30102151619421,0.193251090014292,0.493423058843624
"Ubxn7",1571.24848806471,0.40964290045494,0.185930083946172,2.20320935569272,0.0275799962057317,0.165927957398749
"Ubxn8",400.825136333725,-0.138886367111919,0.207823093709666,-0.668291307923397,0.503947660642223,0.775263410080426
"Uchl1",272.066210840198,0.442967808209319,0.502272511630532,0.881927236613662,0.37781615709865,0.680830780237994
"Uchl3",131.779522062258,-0.35157783098049,0.241880643728848,-1.45351784070252,0.146080029890951,0.430856788854061
"Uchl4",107.721523518036,-0.37093307188425,0.242716293126196,-1.5282578153556,0.126448539221242,0.401662362481914
"Uchl5",303.267749412629,-0.111914022090113,0.162851160055525,-0.687216609645,0.491946239073997,0.765828080080042
"Uck1",634.934701460751,0.191888391929977,0.170580356507348,1.1249149424876,0.260625079398973,0.571507169822058
"Uck2",164.994537552119,-0.147375191857576,0.217463509537441,-0.677700788380784,0.497961426467649,0.770375411445474
"Uckl1",463.844485795338,-0.000890180289144131,0.170411449705428,-0.00522371173229786,0.995832100013752,0.998243203452842
"Ucma",0.251835699101338,2.13211208272865,4.0804728567969,0.52251593321523,0.601311155749262,NA
"Ucn",0,NA,NA,NA,NA,NA
"Ucn2",1.1177452316509,-0.274047468910913,2.25983267448387,-0.121268920484789,0.903478036166204,NA
"Ucn3",0.325863188536907,1.17033941051502,4.0804728567969,0.286814653984419,0.774254241887767,NA
"Ucp1",637.177231215307,-0.207114510376145,2.05368584530217,-0.100850142610625,NA,NA
"Ucp2",1339.43922812623,0.256005949709107,0.241663548555367,1.05934863259055,0.289441034242194,0.602476521020873
"Ucp3",30.6762788142488,0.846616297428561,0.801410316502615,1.0564080346797,0.29078183677208,0.603593032778872
"Uevld",152.183363862639,-0.522543002626934,0.23350069503313,-2.23786487039276,0.0252298685170597,0.156713999195648
"Ufc1",1058.77809819254,-0.196922087478194,0.195301603396305,-1.00829734141302,0.313311738931643,0.625973502192743
"Ufd1l",540.44785025927,0.14396076253951,0.150336002998625,0.957593388596525,0.338267834291961,0.648760216210681
"Ufm1",888.416175518921,-0.140088133163069,0.155191472545948,-0.90267932164631,0.366696114222776,0.671297775236667
"Ufsp1",69.2020667661091,-0.125636532072291,0.335961556050948,-0.373961037533825,0.708433304029466,0.890664598144484
"Ufsp2",591.349585254285,-0.29484962298443,0.208377279989506,-1.41497970891682,0.157074445444011,0.445762448065823
"Ugcg",543.548518791611,-0.2535672921975,0.216589955583857,-1.17072507593422,0.241709302406121,0.550788162952452
"Ugdh",1439.21732034098,0.204875496241467,0.215750427439412,0.949594856765697,0.342318152848539,0.651593865292527
"Uggt1",2459.03612429432,-0.237078209116403,0.125135978123841,-1.89456471808435,0.0581500927453074,0.259773881893859
"Uggt2",287.275486591015,0.185912866255116,0.206632130278094,0.899728740176595,0.36826462479013,0.672484025139419
"Ugp2",2200.83990461447,-0.228690736905018,0.211797103425933,-1.0797632885711,0.280247602907232,0.592929176497383
"Ugt1a1",90.2682429751914,1.20944295869921,0.584326253563869,2.06980766536278,0.0384703592699684,0.203811561331381
"Ugt1a10",225.43887199962,-0.311304474941326,0.987386324288873,-0.315281331413549,0.752548058115752,0.909998313475002
"Ugt1a2",7845.18625183942,-0.393628219217254,0.231238001403691,-1.70226440648942,0.0887058139549937,0.328773038539304
"Ugt1a5",20.8245745548995,1.84563781137673,0.928126189500127,1.98856344348041,0.0467494097695758,0.226893319431527
"Ugt1a6a",191.377964375946,-0.157783865131843,0.293021252684146,-0.538472427124327,0.5902509358908,0.828666401261325
"Ugt1a6b",11.9848273172533,1.11660279364196,0.854529685585201,1.30668695596839,0.19131905053383,0.4916125590189
"Ugt1a7c",1495.76346700541,0.0460332435984085,0.324535057620541,0.141843669944072,0.887203489151132,0.966136587508436
"Ugt1a8",1.64002939644554,0.359443969216929,1.63768498620118,0.219482972760656,0.826273842288086,NA
"Ugt1a9",22.9871561496144,-0.381818630585704,0.789043598328698,-0.483900549214832,0.628456450589031,0.851579500114941
"Ugt2a1",0.130148141720453,0.208558731086159,4.0804728567969,0.0511114124282825,0.959236742077575,NA
"Ugt2a3",52.6612618520332,3.05967569809399,1.53385594798993,1.9947607870893,NA,NA
"Ugt2b1",33.5262159735393,4.58310085243439,2.27138829151209,2.01775313783244,NA,NA
"Ugt2b34",1252.73688265725,-0.754008871009742,0.28113398307419,-2.68202677870772,0.00731776018098228,0.0705487966178801
"Ugt2b35",16.6135963291207,3.32579043723792,1.28115117772533,2.59593910153744,0.00943327830255698,0.0833290983958011
"Ugt2b36",64.7961342994149,4.67941156196324,2.31039969059578,2.02536884895296,NA,NA
"Ugt2b37",10.1564806775467,0.250172152944615,0.82492934086552,0.303264947131269,0.761687957201822,0.914734608153774
"Ugt2b38",323.808618274512,-0.629660732496432,0.229417878441239,-2.74460184522065,0.0060584352375492,0.0620334252267808
"Ugt2b5",71.3215879499335,3.11445908949648,1.61728305630106,1.92573531105906,NA,NA
"Ugt3a1",1846.98334453589,-0.529327127281053,0.332497885049057,-1.59197141119546,0.111391128382545,0.372735484366062
"Ugt3a2",10867.8085705336,0.222432888879939,0.213437561821813,1.04214500475617,0.297344455800178,0.610233056844547
"Ugt8a",175.581724440438,-0.372078078022956,0.299193604176377,-1.24360304775637,0.213645693934259,0.519790851528189
"Uhmk1",3860.98848534522,-0.212758803342954,0.196259856240402,-1.08406684595928,0.278335161493658,0.590716801386266
"Uhrf1",63.9956863402696,-1.92055203537927,0.481362467634219,-3.98982505806554,6.61220458374244e-05,0.00218754838248163
"Uhrf1bp1",421.399579465318,0.116435509696824,0.210719035821698,0.552562843896776,0.58056279066773,0.822862393095148
"Uhrf1bp1l",1424.86804957439,-0.00876938171479067,0.149520194082752,-0.0586501493566631,0.953230765989171,0.988115311384114
"Uhrf2",1078.69573159348,0.168007111850146,0.148809136048866,1.12901073355453,0.258893305783912,0.569588966280861
"Uimc1",527.276778542235,0.133781920010559,0.168946532029345,0.79185952149241,0.428442591614471,0.721902747551232
"Ulbp1",0,NA,NA,NA,NA,NA
"Ulk1",529.396349470446,0.390345161109153,0.231147775855364,1.68872557680764,0.0912720318054585,0.334788563595566
"Ulk2",1318.01638181822,-0.0726277598851474,0.127640996979128,-0.569000255435356,0.569355966596198,0.815526436222448
"Ulk3",98.1367057167621,0.280970457606176,0.33557613789222,0.8372778212747,0.402436422911286,0.701074476885895
"Ulk4",69.6784102535368,0.0145156917532152,0.29772108185542,0.0487560090227819,0.961113740166192,0.989692729659832
"Umod",47593.747348567,-1.15454090716359,0.239107132139181,-4.82855068702657,1.37530329747293e-06,8.69146127517994e-05
"Umodl1",0.45889431970462,0.354163447531727,3.21967756082379,0.109999663270974,0.912409641965711,NA
"Umps",526.940771153421,-0.527721866010833,0.178473211071348,-2.95686878071504,0.00310780344637452,0.0385848070298729
"Unc119",136.358055159162,-0.142003622041676,0.293791980672312,-0.483347509066502,0.628849012059122,0.851815186546193
"Unc119b",1743.04112855892,0.0483121436418692,0.126628904327444,0.381525402106782,0.702813425883773,0.887528546561497
"Unc13a",14.8027064326,-0.390121785898012,0.635458531710866,-0.613921706028046,0.539267065866072,0.798959327671838
"Unc13b",425.565390586279,0.00771499594381287,0.194648295096692,0.0396355690656342,0.968383669695542,0.9916298782657
"Unc13c",81.6759618801877,-1.31588121905365,0.342721800052588,-3.83950253194207,0.000123283858177781,0.0034776661848229
"Unc13d",91.5157950399439,-0.390817989956609,0.37352904665837,-1.04628540525271,0.295429281692808,0.608501462945123
"Unc45a",808.269727962128,0.139020626515889,0.166530966027262,0.83480345927454,0.403828377835756,0.702299469385079
"Unc45b",186.509346778677,0.997464071859124,0.28665903157809,3.47961850833017,0.000502128235254752,0.010221339154445
"Unc50",672.309479221394,-0.0895600042628167,0.180221162910494,-0.496944991456394,0.619227843027667,0.845686433840815
"Unc5a",89.7457373341614,0.298215411590474,0.305903585828523,0.974867328811376,0.329626074095,0.640603290798519
"Unc5b",273.637244192256,-0.00966752557021921,0.217321279930268,-0.0444849467724524,0.964517850834093,0.990479377591431
"Unc5c",325.280088086999,-1.27459240793885,0.301294913404124,-4.23038143438304,2.33295384356611e-05,0.000960117574557475
"Unc5cl",3.47631169877969,-0.103281812867386,1.12127110385785,-0.0921113658525888,0.926609558200616,NA
"Unc5d",1.53213098976508,0.456205027506579,1.71065911467806,0.266683773284916,0.789712648626841,NA
"Unc79",6.79884534060634,1.00957056122336,0.887184058271572,1.13794939371456,0.255141614393295,NA
"Unc80",6.2856259324725,1.71679062747146,1.17828694650584,1.45702252966692,0.145110161271479,NA
"Unc93a",0.251835699101338,2.13211208272865,4.0804728567969,0.52251593321523,0.601311155749262,NA
"Unc93b1",1256.43287354403,-0.705606476609015,0.311675319323765,-2.2639151477889,0.0235793341011703,0.15063543097703
"Uncx",3.96190000387772,0.301621810927912,1.09775275663812,0.274762972904421,0.783498346903371,NA
"Ung",15.1620091808208,-0.348652779635094,0.547451337288257,-0.636865335578701,0.52421256386354,0.790440820476202
"Unk",245.135902915045,0.145782614527494,0.213594070962427,0.682521822214526,0.494909048872079,0.767615873890076
"Unkl",212.426834394421,0.0607809122023648,0.212764662374233,0.285672026191346,0.775129332066929,0.921801742148135
"Uox",263.912956026596,3.74776269438469,1.97995067713512,1.89285659368419,NA,NA
"Upb1",1383.98789810068,0.495362511472037,0.198858958321736,2.49102437050175,0.0127375382552193,0.10091038435954
"Upf1",1172.90181334215,0.480516316927207,0.158385958551533,3.03383154240194,0.00241469223014586,0.0326261111952619
"Upf2",673.20599401109,0.191246618727027,0.158004858157905,1.21038442081256,0.226131417120215,0.534002367968708
"Upf3a",250.006674136292,-0.0709520804936749,0.227580700135104,-0.311766685187074,0.755217844343657,0.911078060215675
"Upf3b",223.560031388356,0.364429772702759,0.190465008643928,1.91336863026665,0.0557008773757238,0.253080459946831
"Upk1a",412.785258016376,-0.55450134087403,1.17378642841495,-0.472403946280769,NA,NA
"Upk1b",618.949003101271,-0.313013531111094,1.22956377342659,-0.254572831337391,NA,NA
"Upk2",86.9642992946364,-0.453002769946635,1.28087339214724,-0.353667093659606,NA,NA
"Upk3a",447.502248205899,-0.0017274835114267,0.975430474717948,-0.00177099604349168,0.99858695033831,0.999349454323884
"Upk3b",428.724669706121,0.492480286136299,0.404087124091931,1.21874778178841,0.222939936345223,0.530583969192613
"Upp1",378.897815412794,0.243615073439199,0.177107673590499,1.37551958365438,0.1689704185588,0.46203145424568
"Upp2",173.80781109752,1.19961436488779,0.344983830672442,3.47730605967676,0.000506479312491433,0.0102853331659464
"Uprt",107.014382303668,-0.162476709467285,0.248818406630029,-0.652993127268408,0.513760709263301,0.782256922647732
"Uqcc",772.810230652141,-0.215048327661304,0.173767389445336,-1.23756435743056,0.215877637276229,0.522115460995723
"Uqcr10",2573.14915746319,-0.138011681681809,0.194765166003825,-0.708605571075779,0.478569278152397,0.756247761190924
"Uqcr11",1258.12210428047,-0.0854786118474214,0.197303518538106,-0.433234097804052,0.664844709632551,0.870552118253873
"Uqcrb",1170.20049695889,-0.195200003444719,0.212697870160428,-0.917733700377386,0.358758299800246,0.66427717427638
"Uqcrc1",4601.60845393455,-0.177373007638527,0.172691992929612,-1.02710614794296,0.304370484056003,0.617008391453517
"Uqcrc2",6024.85751775804,-0.147526099814948,0.174686362519417,-0.844519845094088,0.398378978646853,0.697449757314538
"Uqcrfs1",3688.43443161869,-0.333148808883556,0.210858454222869,-1.57996419973481,0.114115065311814,0.378046370364124
"Uqcrh",3602.85800061013,-0.187211766527943,0.186641463222793,-1.00305560884115,0.315834031308165,0.628636714120625
"Uqcrq",367.135490716224,0.879654422402846,0.287845301483379,3.0559971549636,0.00224313384367484,0.03085445610736
"Urb1",356.88073008175,0.197273668134621,0.175182232261363,1.12610545937272,0.260120883487411,0.570905527870476
"Urb2",309.036873299052,-0.0571901190730354,0.189441521394941,-0.301887984492099,0.762737455673549,0.914984212473839
"Urgcp",1060.68666832707,0.165761439990917,0.16366058130541,1.0128366810673,0.311138176762304,0.624029038405142
"Urm1",375.773439370542,0.0222199570306438,0.171890497559624,0.129268094200125,0.897145516716012,0.969281250082905
"Uroc1",497.670140155418,1.05931782522872,0.234584901983189,4.51571186497176,6.31044195966039e-06,0.000323847319604499
"Urod",830.410016200421,0.214120968746015,0.173460379399199,1.23440851154395,0.21705071895911,0.523663289383365
"Uros",389.109929219837,-0.433858458026546,0.193995652278102,-2.23643392484172,0.0253233609970034,0.157180118275754
"Use1",963.235298136713,0.282727688516859,0.150629391164026,1.87697557782058,0.0605214411787614,0.266120880038396
"Usf1",500.747534420497,0.10592030788686,0.158377763669652,0.668782696716132,0.503634106065586,0.774870678990921
"Usf2",293.037922303456,0.301320631764302,0.195376970408296,1.54225255481548,0.123012233467411,0.395533688117221
"Ush1c",601.845650181709,-0.507355909761918,0.205656798913837,-2.46700285349906,0.0136249271808759,0.105662953713138
"Ush1g",4.82441332533106,1.07614739634024,0.952509618648212,1.12980213036325,0.258559610348559,NA
"Ush2a",2.72246721484594,0.145010724444832,1.33760486040166,0.108410733795695,0.913669886981716,NA
"Ushbp1",630.655268741579,0.383436530097694,0.213361286142301,1.79712325994305,0.0723160538478322,0.295450281976222
"Usmg5",384.488959828387,-0.0235736689557245,0.2403155546958,-0.0980946447081418,0.921857139922418,0.976113210531154
