"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Nox1",3.87934925082647,-1.02699532148469,1.38556127290557,-0.741212490250288,0.458564611370476,NA
"Nox3",0.725888604770837,2.48097546140434,2.76853709525876,0.896132280709954,0.370182118209162,NA
"Nox4",10955.3241018895,-0.540558527139079,0.182127149297288,-2.96802826610281,0.00299716767221892,0.025589891005671
"Noxa1",7.09545572813641,-2.76879401706255,1.33543029355543,-2.07333473744328,0.0381411379930231,0.171299887067793
"Noxo1",9.24779719039902,-0.054589159463919,0.756255423134183,-0.0721834948801857,0.942455880083752,0.97911432970658
"Npas1",7.06863326534796,-0.128784569027958,0.822549152739472,-0.156567627112673,0.875585617650407,0.959151404618498
"Npas2",143.81413514385,-0.228731743494239,0.327666826907952,-0.698061948024094,0.485138453752157,0.757526529603657
"Npas3",6.05529358555524,0.364829999101285,0.87146443725717,0.418640145832621,0.675479145066205,0.873049520870383
"Npas4",1.02830738552649,0.400765868648282,2.04020117141531,0.196434486100342,0.844270106024589,NA
"Npat",568.619649974626,-0.128908680174144,0.155131559537914,-0.830963606361727,0.405994189148311,0.703508057738191
"Npb",3.9336019634616,0.538817201672517,1.1716099293559,0.459894704006762,0.645591801750289,NA
"Npbwr1",0,NA,NA,NA,NA,NA
"Npc1",616.576740463899,0.457030363404071,0.185382338711851,2.46533929056994,0.0136883565049399,0.080380828294184
"Npc1l1",10.7684382822263,-3.399212025653,1.1890211730674,-2.85883220807904,0.00425203627818536,0.033533139157871
"Npc2",2420.83833557874,0.401645004336157,0.15030997423,2.67211145763069,0.00753756078720216,0.0517714376938624
"Npcd",0,NA,NA,NA,NA,NA
"Npdc1",366.263667278408,0.408531323601188,0.184168487533371,2.21824769846775,0.0265379481185441,0.131632640672646
"Npepl1",525.046632357417,-0.00244581149350435,0.166781925045624,-0.0146647275646644,0.988299659657233,0.995670298651053
"Npepps",796.257674440412,0.0255773020599928,0.192983516823062,0.132536200402252,0.894560191787005,0.964685370231932
"Npff",6.41494724161166,-0.320823526755513,0.86852725789696,-0.369387976990326,0.711838558293748,0.891559295258416
"Npffr1",0,NA,NA,NA,NA,NA
"Npffr2",0.259743218024265,-0.927713762512329,4.06998483232441,-0.227940348854446,0.819692614421885,NA
"Nphp1",648.553284186042,-0.324275071980737,0.156490056689123,-2.07217684523515,0.0382489519493958,0.171550936268886
"Nphp3",279.734023466184,-0.106356645483675,0.204210973287542,-0.520817484836714,0.602493921553802,0.832932551948768
"Nphp4",33.0023887596346,-0.134289081538203,0.41631648064192,-0.322564894214954,0.747024783984876,0.906710396199038
"Nphs1",353.144855671026,-0.239652862951454,0.271283453704955,-0.883403907162349,0.377018080505159,0.678876547550069
"Nphs2",1169.83827895305,0.0789130627689423,0.245910065806442,0.320902125377232,0.748284563233101,0.906921877495838
"Npl",1029.53768230047,0.00321339162029907,0.173924043933496,0.0184758331719091,0.985259256610146,0.995251989575254
"Nploc4",960.857290456316,0.0642750782363206,0.133872816845648,0.480120458736804,0.631141741510317,0.849399971743912
"Npm1",1439.96083513769,-0.207515455621969,0.13569543116803,-1.52927371124976,0.126196603877575,0.376221559019329
"Npm2",3.22065644071371,0.78261884806866,1.26813815020657,0.617140055238603,0.537142350586412,NA
"Npm3",85.8698065702499,0.076665419014993,0.331022542756551,0.231601806863577,0.816847303993255,0.936246785195562
"Npn2",0.311765233775342,1.28377027816428,4.00611948938405,0.320452318400933,0.748625470415774,NA
"Npnt",3505.25951613768,0.136570001138604,0.23760076852496,0.574787707912052,0.565434881000776,0.810220091431688
"Nppa",1.12922014439188,3.11756419763542,2.5463015448554,1.22434996119537,0.220820237191285,NA
"Nppb",0.542630510047656,2.05352815099619,3.72849438080505,0.550766057625866,0.581794054791813,NA
"Nppc",0.801366154419674,-1.41009367628145,2.46562072493609,-0.571902102387624,0.567388299646818,NA
"Npr1",1074.69625603815,0.509101544331169,0.185106353228303,2.7503191297992,0.00595372496275133,0.043218587999751
"Npr2",387.167928536596,-0.0670154610881707,0.189183821186772,-0.35423463099421,0.723163052263053,0.896448683454934
"Npr3",832.776087171822,-0.442846855710487,0.261124223008845,-1.69592407248824,0.0899002601457086,0.305986679392129
"Nprl2",418.649004551432,-0.0940141019384805,0.19298936856606,-0.487146533702968,0.626154491708848,0.847288489848238
"Nprl3",312.24649542819,-0.0737777433904458,0.167952342746281,-0.439277846227481,0.660460224523946,0.865297521330824
"Nps",0.266548262717326,1.02142737280051,4.02558079897262,0.253734162548965,0.799700939642101,NA
"Npsr1",0.95224436261443,1.22711284972964,2.73847717408623,0.448100448432295,0.654080704431558,NA
"Nptn",2281.03026984804,0.0117214066679373,0.123111302629147,0.0952098338464188,0.924148159192799,0.973384080286696
"Nptx1",3.34990759154801,-1.0231219705255,1.60618574858921,-0.636988574593043,0.52413228580422,NA
"Nptx2",3.34992354781162,0.389659438858274,1.28961202504868,0.302152454606312,0.762535846952714,NA
"Nptxr",3.31559903948636,1.10212096500789,1.29727693572384,0.849564911437316,0.395567027062019,NA
"Npvf",0.456798933726879,-1.13639773767982,3.98823887951405,-0.28493722969229,0.775692232549729,NA
"Npw",0.274887142084772,1.12442277007654,4.01752953307193,0.279879154794109,0.779570220419476,NA
"Npy",137.075950110881,-1.23422810818647,1.54076650887977,-0.801048115385001,NA,NA
"Npy1r",324.786108782998,1.59998030546405,0.351167326988452,4.55617645065445,5.20931804777018e-06,0.000144633331900326
"Npy2r",6.13657606024435,-1.71381282987677,1.16903710139644,-1.4660037973385,0.142647252348522,0.402928590426545
"Npy5r",14.1580275922724,2.28793435846997,0.897931810492196,2.54800457199067,0.0108341051171486,0.0676855377475155
"Npy6r",20.8203483740928,-0.871369314933719,0.656493611546918,-1.32730814071516,0.18440677203738,0.468131141037723
"Nqo1",715.663720296573,-0.363859942704259,0.155132008661278,-2.34548592417652,0.0190022960767095,0.103123025418736
"Nqo2",742.594410283694,-0.509689134433257,0.180761352067086,-2.81967980768421,0.00480715902892566,0.0368455308388881
"Nr0b1",15.3086792106547,-2.150356955197,1.32507227743188,-1.62282238623587,0.104627378787692,0.335084722446034
"Nr0b2",27.4865187098477,-0.206150198938591,0.421099841403916,-0.489551832295404,0.624451068204318,0.84608181128352
"Nr1d1",231.342941194362,-0.165966064416351,0.234995070342546,-0.706253387249474,0.480030575276747,0.754538490175341
"Nr1d2",1454.53940364218,-0.242965371609566,0.195753191480763,-1.24118217318282,0.214538458791731,0.509722966984489
"Nr1h2",745.470458947573,-0.0928525913077601,0.179086988037202,-0.518477597537526,0.604125086520064,0.833949535548641
"Nr1h3",951.985490217209,0.0256191872166498,0.137358560086636,0.186513219128761,0.852042313375213,0.95189224906373
"Nr1h4",1074.85010990828,-0.608427903073359,0.202596959620411,-3.00314429305019,0.00267205708365636,0.0234365717870861
"Nr1h5",0.259743218024265,-0.927713762512329,4.06998483232441,-0.227940348854446,0.819692614421885,NA
"Nr1i2",173.595302190542,-0.645042875512872,0.230285933379678,-2.80105200541874,0.00509363097236688,0.0384954511809635
"Nr1i3",22.4452656759834,-0.927279804864329,0.548707454928137,-1.68993476676159,0.0910404353362184,0.308276197767077
"Nr2c1",219.561064768871,0.0950566691311398,0.214536106281088,0.443080052019754,0.657707833217973,0.863723204811828
"Nr2c2",894.322586167402,-0.0232713387908332,0.139017578941437,-0.16739853310664,0.867056479302355,0.957089549551215
"Nr2c2ap",14.3165535430512,-0.388825337114379,0.595403996649942,-0.653044553449619,0.513727556063091,0.776659082751995
"Nr2e1",0.222865126333695,-0.927713762512329,4.06998483232441,-0.227940348854446,0.819692614421885,NA
"Nr2e3",5.93609345495391,-0.205194453858414,1.03352913163453,-0.198537658569816,0.842624423839598,0.947243847716931
"Nr2f1",38.9299185795816,0.75932543215521,0.482182779532947,1.57476679878678,0.115310282655098,0.356441808812766
"Nr2f2",1524.16259652653,0.176349987442384,0.234090539423554,0.753340941828084,0.451245062047211,0.734166968259515
"Nr2f6",923.35010453207,0.00743214782417722,0.161103409776022,0.0461327779127081,0.963204420814719,0.986828163577176
"Nr3c1",3785.46817129325,-0.106292518202016,0.16757973553512,-0.634280259857197,0.525897936841094,0.785544832125928
"Nr3c2",703.848130042253,-0.353650558654018,0.143402163867432,-2.46614520392418,0.0136575956602263,0.0802514732208952
"Nr4a1",252.816920854403,-1.80916697757336,1.2096236224543,-1.49564454925459,0.134746307422994,0.3903904682274
"Nr4a2",54.7191273790085,-2.2880183129623,0.759158250208754,-3.0138884907503,0.00257922585758306,0.0228117654500913
"Nr4a3",77.5039770639959,-0.829610344318733,0.669972049847012,-1.23827605122956,0.215613720660492,0.511418271485334
"Nr5a1",78.9986616613671,-8.27377713450854,3.85420081515222,-2.14669072301096,NA,NA
"Nr5a2",17.5559045343603,-1.21826709704925,0.581009453497159,-2.09681114432196,0.0360102966743599,0.164398721528747
"Nr6a1",145.36251725166,-0.267135407371938,0.221513503999301,-1.2059554047449,0.22783468588347,0.52740573382093
"Nradd",62.0231565535114,0.940303234824355,0.369462497421123,2.54505732351117,0.010925980028606,0.0680744111612809
"Nrap",0,NA,NA,NA,NA,NA
"Nrarp",134.610116540543,0.149259273881646,0.447925050888836,0.333223769435233,0.738965377028455,0.90344115913733
"Nras",929.297059570445,0.045254010546496,0.12715242687318,0.355903632037096,0.72191273569789,0.895667825640706
"Nrbf2",100.666479313306,0.0801486107673332,0.257908420832074,0.310763838221159,0.755980162333318,0.910895193525451
"Nrbp1",1300.3985529079,0.189880471245849,0.139998867122087,1.35630005548733,0.175003717853798,0.454189259270377
"Nrbp2",294.493285012189,0.047168702131367,0.177859656454075,0.265201806141722,0.790854003605824,0.926417119103679
"Nrcam",92.2912505189963,1.55420675377412,0.292255133403482,5.31797931374026,1.04925994750563e-07,5.17034794508134e-06
"Nrd1",1522.17069183614,0.0544052273659268,0.164242046323568,0.331250301513809,0.74045542771985,0.903749967560319
"Nrf1",468.615794567635,0.159431762409338,0.160231276435673,0.995010249908005,0.319731279219507,0.627224039319395
"Nrg1",99.4638481933996,0.210630937400622,0.244830159251804,0.860314505550726,0.38961569901283,0.68903459519444
"Nrg2",13.5067535198896,1.03205970067003,0.649374957863074,1.5893124429471,0.111989870915752,0.350242271130088
"Nrg3",1.10617428389434,-4.14046213622975,2.87878360574344,-1.4382679295412,0.150358047706226,NA
"Nrg4",109.657656337832,-1.49768700022252,0.494571778860202,-3.02825002201725,0.00245974487320115,0.0220429599070878
"Nrgn",18.6000517916607,-0.753501516505066,0.697793799309989,-1.07983406738518,0.280216077752983,0.588228912342134
"Nrip1",1902.08723785142,0.0720417476951432,0.156422179834071,0.460559671087331,0.645114551189675,0.856612059063485
"Nrip2",61.533121002439,-0.356391317233605,0.309007470978394,-1.15334207326827,0.248770007471434,0.55151798107738
"Nrip3",128.192754975838,0.658514280882274,0.396790353289408,1.65960254684411,0.0969944356529027,0.319719821969217
"Nrk",6.91574552793389,0.0643273730805482,0.933481053441928,0.0689112787488943,0.945060240719885,0.980214765676688
"Nrl",0.321299218388346,1.32130805679292,4.00360488745984,0.330029584320757,0.741377608275021,NA
"Nrm",47.8066575348907,0.841534423544357,0.415286310797441,2.02639577001328,0.0427242440820039,0.184856781126938
"Nrn1",31.0111218221108,-1.48870223172965,0.574574701179549,-2.59096376619694,0.00957075678805329,0.0617229858822524
"Nrn1l",0.79863721449973,-0.33461902871159,2.48455368680691,-0.134679733623158,0.89286509740772,NA
"Nrp1",6675.33468522113,0.473547595142181,0.169385516864758,2.79567937039313,0.00517907532880777,0.0389490198623105
"Nrp2",1674.94069729648,0.790290205422858,0.219716008258318,3.59687130531574,0.000322067726908013,0.00430516714223221
"Nrsn1",0.570922978536388,-3.15930959481233,3.58880659478337,-0.880323169101575,0.378684264715217,NA
"Nrsn2",0.656180394860523,-3.40703260037583,4.00228422828708,-0.851272025183977,0.394618261070316,NA
"Nrtn",77.9184404274422,-0.0656422613276605,0.324867382432734,-0.20205863954733,0.839870881751688,0.945883049795925
"Nrxn1",23.4099420058683,-1.32093289373236,0.542847207472325,-2.43334197090753,0.0149601641979341,0.0860502960860194
"Nrxn2",145.373234565592,-0.0539051742332281,0.249933376425214,-0.215678173936717,0.829238615491279,0.941699459544622
"Nrxn3",40.9481770394742,0.697268493687163,0.4575604498722,1.5238827872512,0.127537994000501,0.378821643459793
"Nsa2",312.912885256287,-0.253913377870987,0.184507417294889,-1.37616894536641,0.168769334134377,0.444409793895394
"Nsd1",3955.6688414641,-0.107406542115921,0.178439187063522,-0.601922390947034,0.547225798961021,0.797985170977192
"Nsdhl",778.09661224871,-0.38623666751772,0.179611661994442,-2.1503986056856,0.0315236985468002,0.149369832248051
"Nsf",1043.73782557412,-0.0810974993485058,0.14616548357816,-0.554833448795319,0.579008585994098,0.819005314057205
"Nsfl1c",512.816251156047,-0.155399811648191,0.161685889729273,-0.961121665646842,0.336490997255793,0.643971733606983
"Nsg1",174.002186750009,0.383146919804798,0.241208438783661,1.58844740978752,0.112185204117186,0.350638253750805
"Nsg2",55.8002434692658,-1.66638409847011,0.510519153092451,-3.26409712226476,0.00109813515066956,0.0116311341066339
"Nsl1",27.0634869194712,0.568755270601089,0.503172771368761,1.13033793353708,0.258333856239774,0.563312705847304
"Nsmaf",980.859017139319,0.093018853073904,0.125582422382542,0.740699624271901,0.458875587222627,0.739447071116244
"Nsmce1",387.170784705813,-0.00498434410221521,0.175655979015869,-0.0283756017309545,0.977362583362274,0.992536840830908
"Nsmce2",205.607815515631,-0.00221030740965931,0.197702072218887,-0.0111799911091076,0.991079843529516,0.996956730148595
"Nsmce4a",1185.62325126809,-0.263838766779098,0.168175301112236,-1.56883183817235,0.116687127653512,0.358827071485956
"Nsun2",1270.44130051526,0.0342270974091497,0.134089714083182,0.255255204645429,0.798525995656139,0.929154341295306
"Nsun3",301.978654562243,-0.482164535890195,0.187283589704469,-2.57451566712836,0.0100380540246625,0.0638848452123602
"Nsun4",426.825159523553,-0.231891249942746,0.157104353047447,-1.47603325716069,0.139934964465366,0.398125585364357
"Nsun5",146.10916109064,0.0463988517010646,0.21310074325513,0.21773200314705,0.827637926925295,0.941102765212009
"Nsun6",154.184089154745,0.0250936654346031,0.235737409268949,0.106447532075718,0.915227282132352,0.97174498559255
"Nsun7",19.8104217164347,-0.671952530317548,0.524162566518872,-1.281954441692,0.199858628318839,0.489069576421284
"Nt5c",430.039078415935,0.243581439738864,0.204725369230307,1.1897960699968,0.234126554623985,0.533658419048214
"Nt5c1a",10.5251684995719,-0.617920690312974,0.946150587559258,-0.653089157728049,0.513698801678253,0.776659082751995
"Nt5c1b",0.76098611795263,-0.428225045444546,2.50379782475868,-0.171030201084954,0.864200018424002,NA
"Nt5c2",1247.17431008666,-0.202182343969538,0.167050598806144,-1.21030601155858,0.226161491776469,0.525518106049494
"Nt5c3",889.071827454996,-0.206534032857928,0.211705759795916,-0.975571156198237,0.329277023983504,0.63674415490622
"Nt5c3l",255.120521499313,0.460290348245423,0.213842937918985,2.15246925021113,0.0313604146269338,0.1487503142081
"Nt5dc1",713.420883942732,-0.428864255520104,0.184606783156585,-2.32312295456846,0.0201725481696432,0.107818253111547
"Nt5dc2",181.810760059878,0.487794742079672,0.227912962267252,2.14026765843919,0.0323331420927344,0.152295046963394
"Nt5dc3",156.595725443959,-0.313845423367087,0.268018774353484,-1.17098298103984,0.241605618098402,0.542567164857239
"Nt5e",2168.49786207836,-0.0193239657794881,0.296582985741909,-0.0651553417036002,0.948050317691135,0.981073743326132
"Nt5m",221.910929830436,0.00453459215441154,0.201236684602093,0.0225336258315815,0.982022289269543,0.993919035064658
"Ntan1",533.318114477902,0.10843020826157,0.140959667809195,0.769228602385349,0.441757613537132,0.728587391899186
"Ntf3",56.9154350412831,0.463508213362561,0.346041533952824,1.33945832475055,0.180421512948057,0.462503125242022
"Ntf5",16.4606990179661,0.961372836291742,0.617584102336477,1.55666707199008,0.119549550357281,0.364216929482317
"Nthl1",82.9792361350919,-0.28624592953178,0.259360327093221,-1.10366119884208,0.269740133051335,0.576156147063746
"Ntm",8.41781776887376,0.0563668146639262,0.745645923872883,0.0755946124819634,0.939741622817749,0.978165762112936
"Ntn1",1236.2585105557,0.100169097929627,0.144233321379551,0.694493456654379,0.487372802897622,0.759080765804448
"Ntn3",23.9821136540951,1.03826620670615,0.480176119701997,2.1622612289643,0.0305980463875521,0.14615179121705
"Ntn4",1815.39794173814,0.0296157302754955,0.130326209210983,0.227243088361077,0.82023472430052,0.937962459883726
"Ntn5",0.318757810061714,-2.09954685709765,4.06333035626448,-0.516705921747356,0.605361461641835,NA
"Ntng1",28.8599675605541,0.42940520629438,0.466821891873156,0.919848048623773,0.35765217040509,0.662452545831607
"Ntng2",49.357264476806,0.467766175627887,0.496745170343613,0.941662251702054,0.346365587163091,0.653278552289134
