"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Siah3",1.18546005624573,2.19918352551434,2.06793174800699,1.06347007227577,0.287568830196812,NA
"Sidt1",37.473741140996,0.04144214455585,0.751769612797411,0.0551261235495267,0.956037984201104,0.990591832910904
"Sidt2",1379.65314753966,0.108772520739971,0.157728935641522,0.689616780190435,0.490435212086852,0.831774087344011
"Sigirr",808.133641144659,-0.102104942094476,0.193623739274999,-0.527336898237767,0.597959655118575,0.882053296573409
"Siglec1",334.382053290818,-2.30880709493145,0.836075269752212,-2.76148234310975,0.00575396277824091,0.0842519021885816
"Siglec15",1.08207960007681,0.403804058202591,2.06946507673468,0.195124847837363,0.845295210673196,NA
"Siglec5",2.88668308711912,-0.390602665623807,1.21015379641788,-0.322771094698881,0.746868605381326,NA
"Siglece",123.594761648832,-1.57230596188909,0.661834628018024,-2.37567799466406,0.0175167416887367,0.166222697727161
"Siglecg",24.020747796965,-0.0892799801779023,0.669300101318707,-0.133393047456583,0.893882543597991,0.977621063600355
"Siglech",43.1354922231428,-0.405147071946657,0.45663276054646,-0.887249244801908,0.374944724915027,0.762832924491157
"Sigmar1",334.549035241082,-0.140487401878828,0.167471711079272,-0.838872433878274,0.401540898250187,0.778802822233615
"Sik1",743.169553248142,0.424249228007655,0.200980734311885,2.11089500424105,0.0347813375881034,0.249874459242004
"Sik2",522.919847366203,0.73690592730017,0.303781045799556,2.42577980914057,0.0152755351736476,0.152588911280589
"Sik3",723.118537394047,0.290678000768534,0.163735457649655,1.77529048955601,0.0758499349261261,0.38126895128808
"Sike1",376.362492987366,0.0237076325200739,0.148746938078841,0.159382322932308,0.873367665139543,0.972047253569159
"Sil1",807.28294427567,-0.246742443741093,0.176250657291238,-1.39995190675161,0.161527720712778,0.53877733582732
"Sim1",572.148258303691,0.362061396717195,0.311006807221316,1.16415907404736,0.244359552224131,0.644618280003613
"Sim2",66.611675473638,0.390539923781839,0.420496308474259,0.928759458552407,0.353013759078805,0.747721603985343
"Sin3a",963.426163339054,0.28913542545018,0.130038374590832,2.22346231533536,0.0261846417715545,0.210471971999119
"Sin3b",1260.05903220612,0.143364725449517,0.121997488628826,1.17514489077477,0.239936753590555,0.640478212188828
"Sip1",98.8870208288244,-0.166797059254218,0.236643809467363,-0.704844380377599,0.480907086387981,0.826917655473009
"Sipa1",474.645896516129,-0.149394466158524,0.308498665229579,-0.484262925570026,0.628199283916505,0.894593077596667
"Sipa1l1",1460.50406380665,-0.0811591155794199,0.150358766603768,-0.539769761435289,0.589355823104394,0.878153480168732
"Sipa1l2",529.518998934748,0.307266477521856,0.207838971681569,1.47838721023226,0.139304166748894,0.505303873082545
"Sipa1l3",292.886843533507,0.122601936870642,0.271907808769965,0.450895240652555,0.6520650538842,0.904385402521186
"Sirpa",1996.05975378686,-0.741630777324634,0.300275635839011,-2.46983334246355,0.0135176011575399,0.142588652048969
"Sirpb1a",81.85113734339,-0.695874542862181,0.444617620415024,-1.56510788351713,0.117557615395805,0.468809997404923
"Sirpb1b",9.15335953979354,-1.10589269294833,0.94849107664087,-1.1659494961881,0.243634865356173,NA
"Sirpb1c",9.23552411695355,-1.89480522468401,0.971977286334852,-1.94943364554225,0.0512436597833829,NA
"Sirt1",616.544849402578,0.458356406143038,0.152999771400141,2.99579798027473,0.00273727713012393,0.0518605593585593
"Sirt2",538.473297167355,-0.0533557877088261,0.173601485941955,-0.307346376785427,0.758579739185635,0.939714804777982
"Sirt3",734.836478671914,0.118682226548353,0.193352900272847,0.613811462775453,0.539339921645795,0.856301899590655
"Sirt4",125.126991737745,-0.192605078025228,0.222825771738412,-0.86437523147609,0.387381794645133,0.771654735697355
"Sirt5",130.730344402257,-0.101094901302458,0.28443527314692,-0.355423222246559,0.722272554246311,0.928555756479638
"Sirt6",39.0792536211229,-0.230305838089067,0.414699152150708,-0.555356423794593,0.5786508922683,0.871886141728587
"Sirt7",557.507517655614,0.14067284917103,0.15424070197028,0.912034549726932,0.361750530314521,0.751271992354672
"Sis",2.70792067998335,-1.65569586905703,2.1635796714496,-0.765257638027127,0.444118143964013,NA
"Sit1",9.7874415500905,-1.52855418178789,0.842714450252321,-1.81384593717388,0.0697014479545372,0.364799649269195
"Siva1",159.899005735418,0.0743566297801857,0.21872122122269,0.339960747130613,0.733886088453259,0.932953296572819
"Six1",17.3062758189044,1.26556537415308,0.887285535871442,1.42633382714857,0.1537720047196,0.526283888605702
"Six2",0.119987845861573,0.242053568448321,4.0804728567969,0.0593199800471971,0.952697247359661,NA
"Six3",0.230902538229209,1.1428018971514,4.07123875035353,0.280701272322131,0.778939532800757,NA
"Six4",107.225597279454,0.436394267035891,0.304302147933735,1.43408211213455,0.151548831905325,0.524729086047349
"Six5",103.029447350196,0.0834240809700898,0.290776071099699,0.286901465634997,0.774187768232369,0.944525103605689
"Six6",0.49128864033531,0.697933402409595,3.62503887331997,0.192531287745998,0.84732606225235,NA
"Ska1",4.33838098191973,-1.68858966061099,1.14120335830714,-1.47965710784084,0.138964777726976,NA
"Skap1",53.6418190126577,-0.467698215107044,0.333946237820083,-1.40051949128117,0.161357810804906,0.538775198589908
"Skap2",759.388077467409,-0.349739748737605,0.176512821966118,-1.98138438240333,0.0475481838300197,0.298128035441245
"Ski",1405.29397897233,0.192804669124065,0.211524557586787,0.911500164915645,0.362031898755467,0.751572574319124
"Skil",1952.67158793314,0.0768379873758183,0.149895302174464,0.512611044249981,0.608223426088109,0.886887247265705
"Skint1",0.429574993252981,1.32233392007501,3.78296290199475,0.349549798486722,0.72667659180178,NA
"Skint10",0.0851609508600741,0.242053568448322,4.0804728567969,0.0593199800471971,0.952697247359661,NA
"Skint11",0.0851609508600741,0.242053568448322,4.0804728567969,0.0593199800471971,0.952697247359661,NA
"Skint2",0,NA,NA,NA,NA,NA
"Skint3",37.0594502817844,0.221922685669594,0.456180395109786,0.486480103153457,0.626626808988372,0.893795088993128
"Skint4",0.606373236671004,-0.847959958400021,2.80745750981465,-0.302038394324979,0.762622794489941,NA
"Skint5",0.119987845861573,0.242053568448321,4.0804728567969,0.0593199800471971,0.952697247359661,NA
"Skint6",0.535113572758318,0.439858838834799,2.95949170417109,0.148626481437628,0.881848375924289,NA
"Skint7",1.03217799097137,-1.78564124272747,2.51986079542629,-0.708626939221611,0.478556014313541,NA
"Skint8",0.375470698441795,-1.44655083873695,3.87200508565835,-0.373592184600914,0.70870774938548,NA
"Skint9",0.119987845861573,0.242053568448321,4.0804728567969,0.0593199800471971,0.952697247359661,NA
"Skiv2l",1020.55572227578,0.10385554529616,0.133774929067801,0.776345358729534,0.437545097972111,0.802429009429504
"Skiv2l2",1201.51954618795,-0.0744072672478269,0.157438431957254,-0.472611841484989,0.636490132706562,0.897910965926979
"Skor1",0.642440502429469,-2.20450242979565,3.21506321171374,-0.685679342715186,0.492915335949013,NA
"Skor2",0.0851609508600741,0.242053568448322,4.0804728567969,0.0593199800471971,0.952697247359661,NA
"Skp1a",4831.25795770695,0.118265104900348,0.22362162478047,0.528862559765628,0.596900796005261,0.881831417697298
"Skp2",92.2220152077327,0.157775854149455,0.323870272665208,0.487157567290999,0.626146673197552,0.893795088993128
"Sla",453.728424482986,-0.723133185335198,0.354373231492972,-2.04059765543984,0.041290835422175,0.274750550861585
"Sla2",20.5193096998455,-0.586488966213294,0.511059292777378,-1.14759475955518,0.25113589415192,0.654388840248695
"Slain1",43.8308474326505,0.149211028341839,0.328253100782332,0.454560910426198,0.649425162129561,0.903457597830216
"Slain2",1109.33864452979,0.295201438985929,0.121651563030915,2.42661443577927,0.0152404430384742,0.152422903649031
"Slamf1",10.2158912972586,0.270162666614624,0.66401818399509,0.406860343777305,0.684110563417863,0.916553748276494
"Slamf6",21.3726959833999,-0.20538131162445,0.696672956100086,-0.294803049014787,0.768144337121425,0.941887193578373
"Slamf7",262.213477205501,-0.895739562494746,0.344274291196204,-2.60181949509631,0.00927306451353565,0.112861983077095
"Slamf8",119.686390033733,-0.997026848576401,0.416093217972705,-2.39616221921167,0.0165677560707295,0.16120348507027
"Slamf9",630.324288709234,-0.789328019134829,0.346844139639479,-2.27574270090099,0.0228614140065177,0.194263158566197
"Slbp",400.381350583435,0.182488635288696,0.172209093438245,1.05969221279327,0.289284646655478,0.694474531542139
"Slc10a1",40.1157324847155,0.127461719574075,0.41768425056414,0.305162857833209,0.760242119160993,0.939870206926557
"Slc10a2",576.641068392431,-0.0344190693499343,0.239229186927986,-0.143874874934451,0.885599276138753,0.974827276883631
"Slc10a3",220.626451419072,-0.228562287318032,0.227014391230164,-1.00681849322186,0.314022005952402,0.72072361201578
"Slc10a4",0.839839804958582,-1.38845016446002,2.25941318953676,-0.614518039856487,0.538873055886806,NA
"Slc10a5",728.403808324313,0.66461129925863,0.134516379601226,4.94074625877435,7.78241324031193e-07,8.56169221944183e-05
"Slc10a6",98.6195372695783,0.33661420934324,0.28416172174871,1.18458674613787,0.236180879898337,0.635500532686969
"Slc10a7",225.742031877964,0.0626886389679489,0.184637516709493,0.339522758349176,0.73421595550768,0.932953296572819
"Slc11a1",293.330730644178,-1.74893270486159,0.500106297047906,-3.49712194224592,0.000470306798812671,0.0143191933468758
"Slc11a2",937.101117532312,-0.225440102737814,0.143509242807449,-1.57090998689398,0.116203558511126,0.466833620621412
"Slc12a1",18803.0541579019,-0.0547943498386156,0.18199687497714,-0.301073025817054,0.763358809557583,0.939870206926557
"Slc12a2",2177.84247383995,1.12287493462691,0.380906004764438,2.94790557403085,0.0031993477260718,0.0573242520908109
"Slc12a3",7758.47180780706,-0.00574476928933264,0.189983439214637,-0.0302382634669666,0.97587703263979,0.994253429191938
"Slc12a4",634.880526776011,-0.162532500461003,0.203295587481446,-0.799488579533662,0.424007166155423,0.793013990347518
"Slc12a5",46.6589321568849,0.370402394119159,0.334940385838971,1.10587558198263,0.268780374977748,0.674255363251529
"Slc12a6",2151.23968400634,0.401084377615408,0.168883409765253,2.37491875710535,0.0175528131602135,0.166373648920071
"Slc12a7",1172.81933829298,0.293725950134591,0.202120657321116,1.45322083367233,0.146162449488709,0.516442289428857
"Slc12a8",20.0527441765089,-0.00258832901004638,0.740547620618926,-0.00349515539309024,0.997211275152143,0.998969184902744
"Slc12a9",234.155808592818,-0.123201226531675,0.274997033563853,-0.448009292809582,0.654146489984175,0.904600246809195
"Slc13a1",5369.47810559671,0.379685515736271,0.197919058902742,1.91838783915626,0.0550618518793163,0.324163638855682
"Slc13a2",101.123812152992,0.743219417230422,0.270780883946114,2.74472631302262,0.00605613809665151,0.0866017251914587
"Slc13a3",6056.09281547211,0.96520081973114,0.133375155711528,7.23673621659147,4.59610828250639e-13,2.10680496883112e-10
"Slc13a4",75.2602680764142,0.231997053340419,0.258888981625907,0.896125636106263,0.370185666585547,0.759423653654238
"Slc13a5",1.06166918969386,-0.23395265171305,2.02118506026522,-0.11575023797294,0.907850489662732,NA
"Slc14a1",242.654477068344,0.4391435368787,0.539306583198407,0.81427438596117,0.415487779916116,0.786733143336287
"Slc14a2",1135.16320870686,0.153238292866483,0.697005734905572,0.219852269776867,0.825986209981191,0.960524862590294
"Slc15a1",12.5165215933237,-0.926876196167025,0.642928813396107,-1.4416466906671,0.149402069590773,0.521231682434631
"Slc15a2",1545.0747423145,-0.639027263383492,0.255169378077154,-2.50432582545337,0.0122684994432581,0.133987278499434
"Slc15a3",182.070034531758,-1.78283314518381,0.447566586741771,-3.98339196445074,6.79385637628473e-05,0.0034496067052754
"Slc15a4",387.751113571034,-0.0217701410465438,0.190950651998438,-0.114009252226705,0.909230459053679,0.980956813215025
"Slc15a5",9.44164938003141,-0.697851022413476,1.58258410310211,-0.440956673990077,0.659244363191952,0.906257161663985
"Slc16a1",1354.67312180185,-0.558291035225156,0.28126978666353,-1.98489514941402,0.0471561381741208,0.296671975657393
"Slc16a10",1002.66701568165,-0.608575557003741,0.142128362057947,-4.28187272541436,1.85326978724071e-05,0.00126374619954737
"Slc16a11",159.894605589545,0.728441356232288,0.202954663456418,3.58918264713199,0.000331716377935046,0.0110809386005752
"Slc16a12",2531.82093414324,0.0368643805951229,0.127948313735081,0.28811931567501,0.773255407493072,0.943872450943421
"Slc16a13",417.006866281189,-0.0374377928937995,0.211340164376701,-0.177144713614725,0.859394720880664,0.96947355954916
"Slc16a14",480.394706700103,-0.629418399135755,0.323822039910592,-1.94371698513646,0.0519295892367992,0.313228873419216
"Slc16a2",1222.83797593781,0.31147728062908,0.192369890827148,1.61915817121794,0.105413235302036,0.447408094002293
"Slc16a3",79.5771968352202,-1.02371311670687,0.364870480821795,-2.80568906095436,0.00502091169735843,0.0770427167740854
"Slc16a4",2814.34723577179,-0.905550555089168,0.322107319409339,-2.81133181558778,0.00493368765746758,0.076303386807432
"Slc16a5",338.464731323751,-0.196316492198442,0.237669684599676,-0.82600560744258,0.408800910911025,0.782187173688295
"Slc16a6",148.323824428764,-0.48318314039013,0.229800230366069,-2.1026225240089,0.0354987794077817,0.25306315136595
"Slc16a7",1657.1122064273,-0.303437947705812,0.189357282200789,-1.60246252047522,0.109053369084087,0.454436683404878
"Slc16a8",7.13386836784745,0.179735567515183,0.74330295223122,0.24180661058275,0.808930016392906,NA
"Slc16a9",1443.56356218099,0.812832033786355,0.165142128414363,4.92201500362679,8.565764519766e-07,9.22668954366903e-05
"Slc17a1",4991.84796773728,0.189495465393884,0.129213023317704,1.4665353424009,0.142502500134365,0.510179484626405
"Slc17a2",338.881211276245,-2.09017279219038,0.361565016128489,-5.78090439880278,7.43001060850754e-09,1.45964327454276e-06
"Slc17a3",3537.21570451571,-0.962088352613366,0.256034568136979,-3.75765022517838,0.000171516399416067,0.00681482819148173
"Slc17a4",49.515693834166,0.191144468678045,0.341414522803567,0.559860392312662,0.575574666647864,0.870660232626488
"Slc17a5",746.715784644498,-0.0093081609715472,0.147001295417638,-0.0633202649344162,0.949511479058532,0.990142854102841
"Slc17a6",0,NA,NA,NA,NA,NA
"Slc17a7",0.350890384090782,0.331154645587031,3.30233155005088,0.100279042418357,0.920122795342004,NA
"Slc17a8",1.81627292771994,-0.307297199297673,1.65115719226518,-0.186110202430878,0.852358341309423,NA
"Slc17a9",17.4735263303759,-0.346069948448585,0.594069430962693,-0.582541249240475,0.560202165411511,0.866155498903789
"Slc18a1",1086.13659208568,-0.0113837472554604,0.200841612676287,-0.0566802223093505,0.954799928994559,0.990246428910882
"Slc18a2",98.5069368355582,0.359536692516356,0.235000765635562,1.52993838783455,0.126031980233709,0.484755388308204
"Slc19a1",719.4214093313,0.113585809693703,0.158443759184025,0.716884087316927,0.473445621361646,0.82367741188611
"Slc19a2",347.885008774523,0.424623816027362,0.231767172760537,1.83211371554369,0.0669344803581514,0.35827207099261
"Slc19a3",219.14942119857,-0.0965656673330855,0.177573765876158,-0.54380593246207,0.586575026015631,0.876372670979903
"Slc1a1",3285.13204594051,-0.482188706183778,0.189934022721788,-2.53871686217102,0.0111259824773382,0.125840276107632
"Slc1a2",103.843039664937,0.673862637202664,0.318246421630388,2.11742408210104,0.0342238721429926,0.248000058336755
"Slc1a3",250.799818036926,1.29709548337226,0.508353584755258,2.55156159466592,0.0107241366339528,0.123196482296488
"Slc1a4",369.427490708323,-0.161993229826672,0.321589669554698,-0.503726472467175,0.614453602999855,0.890621833200903
"Slc1a5",1118.62622945682,0.718856009009975,0.309435491178259,2.32312074569319,0.0201726667985059,0.181411088560733
"Slc1a6",3.75930095469199,-0.917963139933886,1.36482229328792,-0.672588031752083,0.501209417897997,NA
"Slc1a7",5.29049151230141,1.35665275574086,0.861399922310646,1.5749394916379,0.1152704119429,NA
"Slc20a1",633.643212125315,-0.0341088677070628,0.161146335727801,-0.211663936092704,0.832369225413653,0.963641014382609
"Slc20a2",607.904603639963,-0.286280197880933,0.159682549719177,-1.79280828358762,0.0730035845141261,0.373559632590383
"Slc22a1",2447.99511574973,-0.00224665895229499,0.164225437613252,-0.0136803346969051,0.989085012619267,0.99766084739266
"Slc22a12",3822.99848777466,-0.200673761472785,0.202542098216599,-0.990775563400077,0.321795184129859,0.726122678901782
"Slc22a13",976.872695420129,-0.933540581386447,0.324724583268316,-2.87486882573061,0.00404195383395148,0.0667670892571245
"Slc22a13b",5.47266724870677,0.301161814003476,0.837669699614308,0.359523346901698,0.719203615431996,NA
"Slc22a14",11.291780184751,0.524608167208629,0.713475695484633,0.735285266938611,0.462165779009573,0.817784654215739
