"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tctn1",13.9376203270487,0.694459281215343,0.75081240577266,0.92494380204157,0.354995140573913,0.59154499189335
"Tctn2",1.31777248186289,3.04453574208441,2.52948365928944,1.20361945446987,0.22873669662818,NA
"Tctn3",12.7334442873351,0.908929117019296,0.824871742678364,1.10190356875118,0.270503596937787,0.503150456390642
"Tdg",7.88640109515235,0.117508569023656,0.962007428491877,0.122149336422352,0.902780749569951,0.957293990500776
"Tdgf1",0,NA,NA,NA,NA,NA
"Tdh",0,NA,NA,NA,NA,NA
"Tdo2",17.8992221363521,4.24126767163007,1.20975993494694,3.5058754626521,0.000455108108705835,0.00388029252413465
"Tdp1",13.312870350403,0.931903549841801,0.788534313361236,1.18181737186481,0.237278173317212,0.464817566883323
"Tdp2",62.7372880386562,-1.32482664009788,0.443232747166756,-2.98900893168762,0.00279883949924067,0.0179552340900479
"Tdpoz1",0.125349561109891,0.0248999692167232,4.56207316163209,0.00545803811875197,0.995645137274809,NA
"Tdpoz3",0,NA,NA,NA,NA,NA
"Tdpoz4",0,NA,NA,NA,NA,NA
"Tdpoz5",0,NA,NA,NA,NA,NA
"Tdrd1",0.111463336059885,0.0248999692167233,4.56207316163209,0.00545803811875198,0.995645137274809,NA
"Tdrd12",0,NA,NA,NA,NA,NA
"Tdrd3",123.306567899784,-1.38357831927007,0.357260944692107,-3.87273879170436,0.000107619149139547,0.00112048153103386
"Tdrd6",0.125349561109891,0.0248999692167232,4.56207316163209,0.00545803811875197,0.995645137274809,NA
"Tdrd7",211.697936989418,-1.6354350979018,0.297457362903923,-5.49804880247673,3.84016664620427e-08,9.57559686698942e-07
"Tdrd9",0.111463336059885,0.0248999692167233,4.56207316163209,0.00545803811875198,0.995645137274809,NA
"Tdrkh",2.25138760747935,1.16484505332538,2.10725882864245,0.552777398529541,0.580415846762228,NA
"Tead1",5.5285484794004,3.46708459109637,1.89696942627168,1.82769661075171,0.0675950970891189,0.206053983345234
"Tead2",5.49522127670261,3.54269532795039,1.83473366814089,1.93090440834399,0.0534948749342836,0.174760454548677
"Tead3",1.79115823991318,3.39444311831061,2.53740415284796,1.33776210403878,0.180973998914955,NA
"Tead4",0.2590575571239,0.0248999692167232,4.56207316163209,0.00545803811875197,0.995645137274809,NA
"Tec",168.581348607676,-0.491124191394854,0.336887787476391,-1.45782723402899,0.144888169571776,0.34281972524402
"Tecpr1",91.713926835268,0.376786101481416,0.4685026398477,0.804234745836013,0.421261415646187,0.653951022902637
"Tecpr2",83.4479375334088,0.0956884081363766,0.412719326486255,0.231848624466011,0.816655588978864,0.912598814816247
"Tecr",62.2950841374271,0.355759030798909,0.512420169955731,0.694272106481765,0.487511580249192,0.707380729009719
"Tecrl",0,NA,NA,NA,NA,NA
"Tecta",1.39053377584588,-2.27094997717496,2.50021582828587,-0.908301576001102,0.3637189100951,NA
"Tectb",0,NA,NA,NA,NA,NA
"Teddm1",0.111463336059885,0.0248999692167233,4.56207316163209,0.00545803811875198,0.995645137274809,NA
"Tef",106.232842258185,0.902406904648128,0.420485834501448,2.14610536337823,0.031864573477612,0.120099609506256
"Tek",2.44357590755524,1.04583610307414,1.72617709818019,0.605868368996847,0.54460216526143,NA
"Tekt1",0.125349561109891,0.0248999692167232,4.56207316163209,0.00545803811875197,0.995645137274809,NA
"Tekt2",0.5181151142478,1.60049070790858,4.48489641728052,0.356862357342705,0.721194851127998,NA
"Tekt3",0,NA,NA,NA,NA,NA
"Tekt4",0.125349561109891,0.0248999692167232,4.56207316163209,0.00545803811875197,0.995645137274809,NA
"Tekt5",0.125349561109891,0.0248999692167232,4.56207316163209,0.00545803811875197,0.995645137274809,NA
"Telo2",33.2671756720058,0.738771892807749,0.548685506033531,1.34643959915829,0.178160787397362,0.390665484079879
"Tenc1",12.1642922226998,1.85412297807006,1.00430040208922,1.84618364606145,0.0648655447078077,0.200114960117002
"Tep1",225.582597063142,1.21622718079453,0.384714827806138,3.16137328974333,0.00157027120565332,0.0110820613695727
"Tepp",1.47925292797691,3.18442448352282,2.4296647526645,1.31064356925399,0.1899782120455,NA
"Terf1",125.694620405034,-1.72549968732217,0.376761769180006,-4.57981628836064,4.65384524064009e-06,7.04877388737734e-05
"Terf2",49.4755580817722,-0.0494531206905296,0.465902088383853,-0.106144878770721,0.915467404136409,0.963033157316564
"Terf2ip",39.7253003331029,0.455960523973956,0.48083956399425,0.948259166085195,0.342997533247074,0.579748953109708
"Tert",4.16248388097331,1.00410336258633,1.54954780764617,0.647997665920101,0.516986459926412,0.731129716110166
"Tes",116.616773352702,-0.316312047781847,0.430208086063571,-0.735253608727165,0.462185055681079,0.688407236622049
"Tes3-ps",571.943737662929,-2.12899388992413,0.399862707404561,-5.32431219641126,1.01335735887991e-07,2.31870187108454e-06
"Tesc",20.0223080777849,-1.39325018925721,0.698883798609807,-1.9935362531348,0.0462027578613736,0.157936558194066
"Tesk1",15.411554983087,0.830502980418245,0.749833399101155,1.10758333973092,0.268041801822984,0.500717227373157
"Tesk2",10.4057502990872,0.314273410996782,0.867829240733807,0.362137383998542,0.717249368476761,0.861678514439078
"Tet1",3.90929713157313,0.609005695115765,1.35509599637086,0.449418857960447,0.653129530097293,0.823168425001933
"Tet2",141.040814307206,-0.0467997131989364,0.371147473800288,-0.126094656444082,0.899656997250664,0.9555200760736
"Tet3",157.687292102843,0.900454888668717,0.410220933492436,2.19504860710703,0.0281601111920056,0.110204503901315
"Tex10",90.1150264798682,-0.153112794160899,0.365925129404554,-0.418426562860138,0.675635268814097,0.836652839564818
"Tex101",0.338798865729022,-2.52996639158,4.53664128917162,-0.557673889187295,0.577067090691303,NA
"Tex11",0,NA,NA,NA,NA,NA
"Tex12",0.236812897169776,0.747825753335152,4.52593614464612,0.16523117636553,0.868762027316496,NA
"Tex13",0,NA,NA,NA,NA,NA
"Tex13a",0,NA,NA,NA,NA,NA
"Tex14",7.84245516502922,1.49220577293179,1.14558369656731,1.3025724592652,0.192720765305982,0.409508118092514
"Tex15",3.68842696700796,-0.153881025050077,1.40565531259311,-0.109472801526429,0.912827493331638,0.961649864807066
"Tex16",0,NA,NA,NA,NA,NA
"Tex19.1",0,NA,NA,NA,NA,NA
"Tex19.2",0.255003220665523,-2.3224915285614,4.55085642059435,-0.510341639883704,0.609812135296659,NA
"Tex2",91.474531898595,-0.663207741503937,0.3698273153408,-1.79329031143301,0.0729265157811269,0.217169034666396
"Tex21",0.514060777789423,-1.36266486778034,4.04008622110865,-0.337286085792102,0.735901247743047,NA
"Tex22",1.3527844342705,1.02841198752231,2.48571046295891,0.413729596768129,0.679072149184831,NA
"Tex24",0,NA,NA,NA,NA,NA
"Tex261",108.074620042435,0.0856717208216878,0.343050906756881,0.249734716143464,0.802792509053339,0.906281814048755
"Tex264",33.4310220828381,0.261904544384215,0.51613783257773,0.507431402724721,0.611852156529098,0.798085518598107
"Tex28",0,NA,NA,NA,NA,NA
"Tex9",8.30739837858488,-0.269197440190596,0.982910600514207,-0.273877848147905,0.784178495552703,0.897416183470156
"Tfam",89.7335364087849,-0.202451344440287,0.397746002217484,-0.508996553859991,0.61075463965688,0.797777785215312
"Tfb1m",10.4572995414797,-0.381363855821343,0.848378895059941,-0.449520677661835,0.653056095092487,0.823150567632231
"Tfb2m",12.7879271557744,0.118045371427886,0.821367805889626,0.1437180402999,0.885723124992767,0.950499218452319
"Tfdp1",39.111357973269,-0.638115708429547,0.488727991491688,-1.30566638199277,0.191666035134993,0.408227198587628
"Tfdp2",8688.0943964998,-2.75571255684222,0.362339605962221,-7.60533077670107,2.84176120932761e-14,2.21737199080624e-12
"Tff1",0,NA,NA,NA,NA,NA
"Tff2",0,NA,NA,NA,NA,NA
"Tff3",2.14814742913794,0.716209917720499,2.40201824295551,0.298170057542633,0.765573373570128,NA
"Tfg",39.1325959500936,0.755002472775249,0.490705231334607,1.53860693663651,0.123900284076309,0.309736394907557
"Tfip11",56.415860803825,0.644847817850275,0.448926711341952,1.43642113859224,0.150882541677597,0.352075210153154
"Tfpi",8.02226164865197,-0.156727046451844,1.11312746176252,-0.140798831971753,0.888028865825193,0.951142015283751
"Tfpi2",0.48198422924367,1.54598323717397,4.05227411441633,0.38151003449495,0.702824826790955,NA
"Tfpt",14.5121228830491,0.199658219956715,0.750387104598012,0.266073628842108,0.790182504289767,0.900020075617563
"Tfrc",2255.06228107646,-2.43006599670752,0.300138049014695,-8.09649427883279,5.65656364543954e-16,5.86298600533655e-14
"Tg",60.3071512748199,0.736005954060153,0.722384377362777,1.01885641096933,0.308271140071071,0.544799321090102
"Tgds",15.3618278788003,0.419707200767852,0.717929365167725,0.584607930990256,0.558811373673716,0.761811068801947
"Tgfa",1.5543453427434,3.2072423640313,3.25047557160105,0.986699420863989,0.323790014066713,NA
"Tgfb1",105.71218975655,1.38010856359875,0.394122694451838,3.50172315125943,0.000462259682024367,0.0039340225022282
"Tgfb1i1",21.5855977036401,-1.27529276694389,0.679380615986002,-1.87714034951236,0.0604988604647358,0.191143920153484
"Tgfb2",39.7727094098166,2.70428997996438,0.79499371485839,3.40164950919906,0.00066980479745393,0.00540867373944048
"Tgfb3",4.28275342861877,0.647168515719168,1.39780021542446,0.462990711102909,0.643371025283395,0.816635089736961
"Tgfbi",510.112626510049,-0.664027314469382,0.495240827017229,-1.34081698891574,0.179979878939782,0.393040965187834
"Tgfbr1",177.239359028596,-0.910183408337639,0.337087846608445,-2.70013712299421,0.00693109023549964,0.03751594399098
"Tgfbr2",320.13576400029,0.540505937093608,0.284327139375668,1.90100015876242,0.0573019918203341,0.183548746400512
"Tgfbr3",27.8395161038777,1.02860221357306,0.677439378098861,1.51836791132468,0.128921676334174,0.317481057199529
"Tgfbrap1",61.406893025244,0.959459494457095,0.458579768749482,2.09224121917432,0.0364169429623635,0.132929019922278
"Tgif1",42.3162243217651,1.08137368495191,0.501444230769362,2.15651834959347,0.0310432125209765,0.117996491161424
"Tgif2",6.91596727156104,0.430690248104747,1.01991829549419,0.422279166877833,0.672821262617954,0.835477381895464
"Tgif2lx1",0,NA,NA,NA,NA,NA
"Tgif2lx2",0,NA,NA,NA,NA,NA
"Tgm1",5.59291676153963,-0.616401225186559,1.09379454859322,-0.563543881233766,0.573064588230617,0.77126489015623
"Tgm2",103.926434313612,-1.06439438652857,0.645373053874174,-1.64926995346182,0.0990923423299316,0.268283341641407
"Tgm3",3.9306726209181,-0.798782842328041,1.37545555832982,-0.58074056809075,0.561415315668473,0.763337965670037
"Tgm4",0.710438691509327,2.17409841561709,3.45069175136559,0.630047124538639,0.528663752707808,NA
"Tgm5",0,NA,NA,NA,NA,NA
"Tgm6",0.125349561109891,0.0248999692167232,4.56207316163209,0.00545803811875197,0.995645137274809,NA
"Tgm7",0.236812897169776,0.747825753335152,4.52593614464612,0.16523117636553,0.868762027316496,NA
"Tgoln1",336.031762694884,-0.189688694336747,0.287992114761295,-0.658659333412555,0.51011455259156,0.726125747023282
"Tgs1",56.209787789519,1.31553020861108,0.484135866569108,2.71727483843277,0.00658219243454652,0.0360729873936818
"Tgtp1",7.42718921040634,-1.93713311587756,1.03166542866602,-1.87767570963616,0.0604255416049391,0.190999168718935
"Tgtp2",67.8586643147795,-2.90791231416474,0.500803383722172,-5.80649494129207,6.37941991437526e-09,1.87719837268555e-07
"Th",0.631051903995194,-0.122720064242848,3.72781666095803,-0.0329200911429238,0.973738311063024,NA
"Th1l",75.1461563322272,-0.33817203673659,0.381258945179982,-0.886987809759974,0.375085463597218,0.610491393645576
"Tha1",12.019658086907,0.882571071943101,0.860206199612252,1.02599943169548,0.304891851942735,0.541930244642007
"Thada",125.910838941522,0.0443936691495567,0.44158676783612,0.100532154455389,0.919921856573481,0.964944763453789
"Thap1",6.42155876744171,0.422574633495099,1.08362465353426,0.389964026858251,0.696563147647405,0.849988188163311
"Thap11",66.4533045088893,-0.169846383542169,0.437710730168318,-0.388033401595743,0.697991315550748,0.850162359176036
"Thap2",19.676533645465,0.79750649947246,0.688253725245684,1.15873909609102,0.246562549506539,0.476088871138095
"Thap3",18.6693743794893,1.19628645691749,0.706683295138822,1.6928183602847,0.0904900467778064,0.251690676520265
"Thap4",29.9804877965012,0.158298731056534,0.565281328151612,0.280035308390865,0.779450415980514,0.89484103385298
"Thap6",12.8474543660536,-0.340749352658048,0.787316473535275,-0.432798454131141,0.665161196497111,0.83108887223814
"Thap7",26.9381793641264,-0.0235396902798388,0.559112496923463,-0.0421018854154875,0.966417477161042,0.984709290608885
"Thap8",0.338798865729022,-2.52996639158,4.53664128917162,-0.557673889187295,0.577067090691303,NA
"Thbd",77.8943273729527,-0.55679171581374,0.487089199866864,-1.14310010561911,0.252997030452498,0.482896501305289
"Thbs1",5196.33308526803,-1.90292260683719,0.290836841663155,-6.54292143992246,6.03285257196894e-11,2.61287360689051e-09
"Thbs2",1.56760243347351,-0.840587581943326,1.95498096851887,-0.429972258287594,0.667215821387476,NA
"Thbs3",25.2712685319607,4.21037134897081,1.02551049506438,4.10563457832431,4.03206455768602e-05,0.000474583743842693
"Thbs4",0.370520893183785,1.09050393384135,4.49325430533222,0.242698022354807,0.808239339590119,NA
"Theg",0,NA,NA,NA,NA,NA
"Them4",4.43919588286353,0.0147050318421721,1.2214563118439,0.0120389339345044,0.990394552514772,0.995851573362142
"Them5",0.125349561109891,0.0248999692167232,4.56207316163209,0.00545803811875197,0.995645137274809,NA
"Themis",57.3661259211145,-1.26741327544597,0.685823777789567,-1.84801594300344,0.0646000364939324,0.199561812024961
"Thg1l",11.6744680970956,1.37692865045883,0.882366927002055,1.56049440241047,0.118643091735122,0.30174581598775
"Thnsl1",18.1913300019023,1.56779771024732,0.767741792918873,2.04208983372745,0.0411426211415444,0.145254159897028
"Thnsl2",2.20528955669795,1.96120122997365,2.1863730044592,0.897011272081067,0.369712902195058,NA
"Thoc1",77.8007746510842,-0.121196306455359,0.4148317593437,-0.292157733166578,0.770166026488877,0.88958687702431
"Thoc2",284.877875009368,-0.438850235080083,0.333165680370331,-1.3172132093326,0.187767167395789,0.403075454089662
"Thoc3",47.4206519489994,0.0681892351727824,0.48304117430062,0.141166506709312,0.887738404839333,0.951142015283751
"Thoc4",67.046956875685,-0.272725722040583,0.40285073423765,-0.67698951214942,0.498412608679386,0.716784724883606
"Thoc5",51.4151623731727,0.0284067093550077,0.43312137025112,0.0655860257796511,0.947707414969812,0.976896859619691
"Thoc6",16.1845570553835,1.03084230661003,0.780561945015932,1.32064125492179,0.186621010189246,0.401608182602794
"Thoc7",74.8627929115717,-1.06013726932143,0.390887334530395,-2.71213000696238,0.0066852367293199,0.0364837929011882
"Thop1",11.2087432352806,1.94566683657439,0.978039883881826,1.98935326528001,0.046662224236998,0.158535135133969
"Thpo",0.888636007431585,2.38565239858022,3.34355131990567,0.713508533390038,0.475531134577401,NA
"Thra",14.1911500940267,0.722249696301488,0.745006021448011,0.96945484399939,0.33231829987395,0.569158343824242
"Thrap3",213.913035552237,0.0128858413037922,0.321450412461965,0.0400865601792217,0.968024116613243,0.985334331670306
"Thrb",4.53877082277719,0.990423715476615,1.30513996817004,0.758863983657864,0.447933925823382,0.67711735913811
"Thrsp",4.33319015478555,3.17965013149156,1.98782967716161,1.59955863825905,0.109696530401317,0.286332477117814
"Thsd1",1.84176990734756,0.519141071073929,1.98910116441126,0.260992794314504,0.794098064039232,NA
"Thsd4",17.6578686807697,-0.476560876745172,0.673707575821591,-0.707370517785855,0.479336253360771,0.700040143508385
"Thsd7a",1.48366178552627,1.26852655905009,2.5917845918491,0.489441353667847,0.624529264890947,NA
"Thsd7b",7.18451523121095,-2.59521706522795,1.06324243894131,-2.44085165356272,0.014652672433217,0.0677917946119088
"Thtpa",24.0488699969786,0.453878411099193,0.584771227860175,0.776164061217663,0.437652122961542,0.667390434116726
"Thumpd1",68.4969157082112,-0.099073646776512,0.400290670170278,-0.247504261676565,0.804517993740828,0.906348868878245
"Thumpd2",9.16047962352188,0.0485786581511231,0.91292973039296,0.0532118262050826,0.957563133017063,0.980886624161892
"Thumpd3",79.577060216196,-0.065497442183921,0.420606624141199,-0.155721375804898,0.876252647258702,0.945814223397228
"Thy1",84.4639847577489,-1.07518793324627,0.617265829081697,-1.74185558731774,0.0815337170298145,0.234698817787999
"Thyn1",7.49395039902346,0.888219169848438,1.04449733872302,0.850379543268491,0.395114105700138,0.629472334717736
"Tia1",112.650767848552,0.478138730537458,0.400029792912253,1.1952578008167,0.231986321700864,0.458264545882989
"Tial1",141.513527991667,-0.440080828998983,0.34024936945682,-1.29340674371134,0.195870418956028,0.413473814684683
"Tiam1",57.1545815285025,0.242668281323413,0.521633405450135,0.465208475507826,0.64178216980204,0.815825787697284
"Tiam2",85.1509630284045,0.75233765789095,0.443987813161457,1.6945006948138,0.0901701797796858,0.25102698475848
"Ticam1",32.8721044290241,1.20249568489042,0.553858601713923,2.17112396768649,0.0299218027390839,0.114986744230269
"Ticam2",24.3415029872755,1.27923329953932,0.704979087777803,1.81456914356375,0.0695901480008565,0.210528766191221
"Tie1",14.6276287393512,-2.09278327554291,0.76943904774086,-2.71988181739347,0.00653052520419815,0.0358806906141523
"Tifa",112.355602105357,-1.59337115310784,0.419717278169498,-3.79629630702117,0.000146873936052706,0.00147075133225381
"Tifab",79.5277511866964,-0.931608556490093,0.538828639673846,-1.72895144744718,0.083817785113327,0.238922779357292
"Tigd2",58.4030675546038,0.480612209670166,0.463300667668258,1.03736567462558,0.299565469110784,0.535900806130277
"Tigd3",1.09939967017622,-1.68404408751722,2.96263035438717,-0.568428688723661,0.569743914774671,NA
"Tigd4",5.90095240398323,-3.26704810921874,1.23920343245643,-2.63640982880638,0.00837884660954651,0.043798946390663
"Tigit",3.80429916061721,-0.607222893003718,1.4222045671797,-0.426958896783654,0.669409266014627,0.833251953367733
"Timd2",1.73313721604591,0.267770214765219,2.00403404337816,0.133615601815748,0.89370654635579,NA
"Timd4",48.0066504091025,1.82143636274645,0.74653394946009,2.4398573756274,0.0146930615577336,0.0678570716085695
"Timeless",40.9296414662075,-1.39921943892261,0.519849836679933,-2.69158387710352,0.00711136135930015,0.038342274037003
"Timm10",15.6327835577686,-0.0305298073758812,0.705595926318478,-0.0432681173985425,0.965487806040717,0.984469510001487
"Timm13",47.1646221776731,0.556016636720354,0.467314524428665,1.18981244462738,0.234120117223655,0.460775727379813
"Timm17a",20.6381138360302,-0.14690930142542,0.617526888049396,-0.237899440928746,0.811959089141447,0.910193687577526
"Timm17b",69.1382023376765,-0.917857426944107,0.40668484073757,-2.25692559693021,0.0240127242942426,0.0982653882506588
