"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rap2a",127.174108229616,-0.883776060442638,0.389194590563998,-2.27078197351593,0.023160179736072,0.131376755821543
"Rap2b",31.9143006068312,-0.706496267730132,0.679700723007353,-1.03942256321903,0.298608254886234,NA
"Rap2c",99.8775003466593,0.285041477043915,0.427781570598148,0.666324817699263,0.505203505920418,0.857596298006289
"Rapgef1",163.228383127281,0.115288433644374,0.338621632192851,0.340463876739911,0.733507221824969,0.949231388714695
"Rapgef2",59.8806006594744,0.0523189957622455,0.513490091906637,0.10188900737691,0.918844775394384,0.986496824165102
"Rapgef3",3.28112203103703,1.65832228097927,2.00399396004546,0.827508622302263,0.407948837036332,NA
"Rapgef4",10.7668341153083,1.1474850871742,1.1619822059976,0.987523803076693,0.323385919772551,NA
"Rapgef5",6.14405588189984,1.84707304750035,1.50693302747664,1.2257167464126,0.220305286046362,NA
"Rapgef6",383.445128962932,0.434758898269155,0.261224830246373,1.66430923836418,0.0960506471644559,0.369968611131586
"Rapgefl1",2.11386601710749,4.40050532357432,2.9661301233194,1.48358471834328,0.13791912597528,NA
"Raph1",4.93873260720842,-1.43787479278255,1.68114973044595,-0.855292521982046,0.392389226370724,NA
"Rapsn",1.65586975701567,1.28110560618546,3.18082653897236,0.40275871396601,0.687125736071991,NA
"Rara",62.1760725476571,0.28302862527479,0.491460151503385,0.575893334198104,0.564687281443191,0.885844716496231
"Rarb",9.266266188824,1.08281927005603,1.21643100498094,0.890160860436956,0.373379517473048,NA
"Rarg",33.084295860097,-0.305654858746754,0.653917360854782,-0.467421232473796,0.640198534623722,NA
"Rarres1",0.767205421802378,-1.28040979647713,4.05790435641514,-0.315534740106166,0.752355678400677,NA
"Rarres2",0.709490233777025,0.853022630129482,4.53882153799383,0.187939231139394,0.850924288660729,NA
"Rars",45.5843371234638,0.275857637887269,0.564006902397449,0.489103301244486,0.624768564394584,NA
"Rars2",39.2583045262284,-0.305094517292369,0.603216824406419,-0.505779190745534,0.613011668362225,NA
"Rasa1",120.129198862025,0.382631701649914,0.401007024015795,0.954177056097758,0.339994026476323,0.739539077575838
"Rasa2",241.222518977283,0.266315730738251,0.299634323327687,0.888802483575962,0.374109240896435,0.76748098831177
"Rasa3",1142.62845184799,-0.384879828427183,0.214498870948854,-1.79432099910192,0.0727619482714386,0.310924815378449
"Rasa4",27.2250906742129,-0.414195501895378,0.728555999193766,-0.568515669836957,0.569684868624504,NA
"Rasal1",8.79704465815079,1.09881326982649,1.25528317330449,0.875350911407422,0.381383000614149,NA
"Rasal2",5.65411101402459,0.160806749287531,1.49958837996855,0.107233925946334,0.914603401581104,NA
"Rasal3",124.30290826268,0.128342788788228,0.45589944762214,0.281515561068637,0.778314994486559,0.954404243499993
"Rasd1",0.674392692290726,2.75643542215337,4.56427118991393,0.603915785776382,0.545899633112715,NA
"Rasd2",0.786520644457269,0.658178922401068,4.35959092779689,0.150972633281829,0.879997303902835,NA
"Rasef",2.34142434532474,0.614546743082819,2.53494042580774,0.24243044800037,0.808446643820997,NA
"Rasgef1a",3.65708348751494,-0.314246571196023,1.88647599678492,-0.166578621584152,0.867701616150963,NA
"Rasgef1b",35.6152100730879,0.664787066358949,0.662935327594649,1.00279324194566,0.315960630209885,NA
"Rasgef1c",0.946379523238642,1.43687510588055,4.04049746819859,0.355618365607136,0.72212638786083,NA
"Rasgrf1",1.65704739162349,2.4333676743225,3.28663266658413,0.740383219294035,0.459067498048465,NA
"Rasgrf2",28.4327578195234,-0.430953661534929,0.727746977920876,-0.592175130381351,0.553733321141955,NA
"Rasgrp1",182.876241789868,0.407295364179785,0.326302769688366,1.24821301568715,0.211953058699159,0.595591556344615
"Rasgrp2",765.298882031634,-0.43365400525028,0.256025863382362,-1.69378983639102,0.0903052261066342,0.355978902048587
"Rasgrp3",50.0810741603001,0.765336678275722,0.574631087493858,1.33187482357348,0.182901325360218,NA
"Rasgrp4",42.3545680216741,-0.400607825633654,0.604852258328454,-0.662323435380333,0.507763960680189,NA
"Rasip1",2.69757076916291,4.75641911741847,2.64587865449802,1.797670920899,0.0722291721909564,NA
"Rasl10a",18.7875216048396,-0.486981880690475,0.865398685437929,-0.562725468486286,0.573621838852304,NA
"Rasl10b",2.02750464518288,0.451916365660044,2.47711594989088,0.182436500673274,0.855240183032905,NA
"Rasl11a",0.945201888630814,-0.0298494969713756,3.98241062450641,-0.00749533380302169,0.994019644876645,NA
"Rasl11b",1.73172253308808,0.258594951277024,2.84661589448018,0.0908429380228152,0.92761739147191,NA
"Rasl12",2.9068380191518,-0.537017642256268,2.28363267779255,-0.235159378948531,0.814085032870977,NA
"Rasl2-9-ps",0.908926712536688,-0.129032941325838,4.04479514797345,-0.0319009830177647,0.974551014705221,NA
"Rassf1",24.5934916611904,-0.272038688219804,0.752041607870819,-0.361733560181597,0.717551145582571,NA
"Rassf2",223.888503542413,0.397029049004352,0.31306184862276,1.26821281721483,0.204721961049302,0.588691106511525
"Rassf3",112.634425674029,0.469532563136638,0.387169668051029,1.21273075316105,0.225232777985378,0.615202983437815
"Rassf4",215.710711986264,0.364952878522546,0.483245056318056,0.755212854743301,0.450121276856097,0.821468600971857
"Rassf5",239.316527438076,0.115695753225679,0.297091685375065,0.389427772371409,0.696959730915718,0.936083079636227
"Rassf6",1.16159832082971,-2.08467097146806,3.73546251367611,-0.558075730605181,0.576792672272125,NA
"Rassf7",7.35992660254967,1.12300804932389,1.38769611861121,0.809260784304699,0.418365158122032,NA
"Rassf8",6.4782379593651,1.22268065273743,1.43845815873679,0.849993894720689,0.39532848060494,NA
"Rassf9",1.14817127121396,3.52192857122811,3.64866446963965,0.965265126605609,0.334412034164789,NA
"Raver1",25.8345259106188,-0.452350766824401,0.739280236519552,-0.611879967134002,0.540617176668531,NA
"Raver2",11.9272548015302,0.69523394396596,1.07715124220989,0.64543762911104,0.518643624854457,NA
"Rax",0.710667868384853,2.82730484614005,4.85411413067208,0.582455370852312,0.560259994314992,NA
"Rb1",1485.43556918083,-0.16960371641339,0.207541849803346,-0.817202489879011,0.413812719867059,0.79882340301571
"Rb1cc1",445.310782573564,-0.255520377902191,0.249637987401957,-1.02356368340193,0.306041405960079,0.706690278358633
"Rbak",13.7448777466643,0.145792776920755,0.992789599750876,0.146851635993507,0.88324912682381,NA
"Rbbp4",384.216121174235,-0.881029576230859,0.287666259373955,-3.06267957232188,0.00219364814705823,0.0223070256192054
"Rbbp5",55.3674792691525,0.392510919951561,0.520641999714481,0.75389791865968,0.450910520471809,0.821602579130066
"Rbbp6",80.1487724441546,0.470487669848549,0.445588603693434,1.05587904616215,0.291023478408012,0.69085222196335
"Rbbp7",76.1847592741759,-0.127011001759124,0.454097204978721,-0.279700029787842,0.779707655471868,0.954404243499993
"Rbbp8",91.5900502109108,-0.0767535318674267,0.425960525545333,-0.180189306906229,0.857003952889818,0.975061583605299
"Rbbp9",5.69722151782636,0.60895591748418,1.51114915361792,0.402975388647937,0.686966330012143,NA
"Rbck1",144.791684157578,-0.29219965776096,0.349540746807594,-0.835953062496036,0.403181309215262,0.789837540102156
"Rbfa",57.9304722554406,-0.250056826791618,0.518842151826421,-0.481951641576097,0.629840299592282,0.913357166544008
"Rbfox1",0.94755715784647,3.2425389205942,4.37459701193154,0.741220028210668,0.458560041615834,NA
"Rbfox2",3.60869926073396,1.83199777592378,2.05515776730137,0.891414666587562,0.372706752303165,NA
"Rbfox3",1.18326881270026,1.85068951994443,3.7089227831736,0.498983027724525,0.617791340771028,NA
"Rbks",14.724946696842,-0.349348500839598,1.00045167904453,-0.349190778682325,0.726946088569264,NA
"Rbl1",179.12766495454,-0.371173078708771,0.325351278112626,-1.14083793019643,0.253937373073198,0.649092256722995
"Rbl2",160.890508228028,-0.293315241966108,0.363921826881288,-0.805984198528954,0.420251960260304,0.803358836603343
"Rbm10",21.9703267034465,0.108570499726801,0.786440604841271,0.138053018954578,0.890198515592995,NA
"Rbm11",2.19499251615912,-3.07689481473417,2.72287240610612,-1.13001799417194,0.258468642333035,NA
"Rbm12",37.5044629567969,0.783055170185427,0.620275975812282,1.26243027413721,0.206794001284035,NA
"Rbm12b",11.715248312205,0.360829133171718,1.08357495405964,0.332998775783679,0.739135207255227,NA
"Rbm14",825.148436218471,-0.386128765671226,0.229636962679682,-1.68147479902803,0.0926707274200263,0.361850450031903
"Rbm15",55.6500534129743,0.237299610546031,0.535923582379482,0.442786282127069,0.657920326533635,0.923093904189545
"Rbm15b",37.9756181362481,-0.199774538339364,0.627039959480675,-0.318599373642504,0.750030328472805,NA
"Rbm17",43.0430666050127,0.746836886801863,0.583820529277143,1.27922340745119,0.200818395282281,NA
"Rbm18",69.3906429139597,-0.647499599237841,0.485812611808151,-1.33281759983115,0.182591668602742,0.547350867205199
"Rbm19",14.1797320257754,-0.303068505337138,0.966332233083392,-0.313627647884725,0.753803858308364,NA
"Rbm20",3.37298760588017,2.37095760497766,2.18105886037911,1.08706722594618,0.277007100787513,NA
"Rbm22",53.2720971598957,-0.0541175799515855,0.540928093227921,-0.100045792831069,0.920307970367297,0.986681043941422
"Rbm24",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"Rbm25",171.507374193959,0.157957365887699,0.331812815285322,0.476043596302553,0.634043319089642,0.914649689514598
"Rbm26",94.5745187651534,0.620126776297719,0.416273250430335,1.48971084655726,0.136300281411097,0.461591225427472
"Rbm27",177.979109530225,0.0634414191931374,0.325915615396425,0.194655966747622,0.845662285861348,0.970499937664801
"Rbm28",48.3119240514213,0.154028925484081,0.573862635444666,0.268407308596994,0.788385814406287,NA
"Rbm3",82.166381926736,0.135759082228863,0.43903664631005,0.30922038825203,0.757153885808608,0.954012927931466
"Rbm31y",0,NA,NA,NA,NA,NA
"Rbm33",678.824437538246,-0.394016297023167,0.237965054812489,-1.65577377457225,0.097767640619751,0.374630945509604
"Rbm34",19.8781311782095,0.0242314438299892,0.826770924571268,0.0293085340931102,0.976618520605418,NA
"Rbm38",217.030144868081,-1.53103307443621,0.325394570490998,-4.70515863902088,2.53668623814763e-06,9.22139039529441e-05
"Rbm39",1619.26538868977,-0.0514611251275572,0.201234884762798,-0.255726660853143,0.798161907127197,0.957724393336946
"Rbm41",36.6226841979941,0.626111298087935,0.636261067558141,0.984047791091228,0.325092015346489,NA
"Rbm42",0.908926712536688,-0.129032941325838,4.04479514797345,-0.0319009830177647,0.974551014705221,NA
"Rbm43",49.8932087825906,0.363616293225729,0.553888645213624,0.656479052906906,0.5115159409837,NA
"Rbm44",2.3109472266515,1.13315791813109,2.47225646000913,0.458349664147266,0.646701248744699,NA
"Rbm45",43.0294850484065,-0.0989238677347648,0.607621826227388,-0.162804993936714,0.870671976139811,NA
"Rbm46",0.218751701414554,1.17174480486625,4.99457573287363,0.234603471352727,0.814516514993684,NA
"Rbm47",10.2950902100432,0.147790755146111,1.14552323720596,0.129015938172138,0.897345037391835,NA
"Rbm4b",18.0363421076682,-0.0321189963318845,0.901814197183373,-0.0356159799127154,0.971588566277989,NA
"Rbm5",271.204126763542,0.423999342795104,0.288616642027563,1.46907447822989,0.141812589269824,0.473060311125184
"Rbm6",255.152477978389,-0.243825838169988,0.305169438628012,-0.798985112225478,0.424299044666155,0.805534688842402
"Rbm7",92.2191053854542,0.242108890307899,0.419535281622253,0.577088271031022,0.563879827200277,0.885844716496231
"Rbm8a",24.1382848891376,-0.120411015625738,0.76091549015315,-0.158244926255218,0.874263803682185,NA
"Rbms1",79.2577654381114,-0.0336548843095739,0.460018663224205,-0.0731598237203935,0.941678936702802,0.988446216535699
"Rbms2",13.3345490386242,0.100544485029011,1.01065184184388,0.0994847887929176,0.920753364767118,NA
"Rbms3",2.07759084101337,4.3770226263922,2.90735257412224,1.5055011440137,0.132195282956342,NA
"Rbmx",60.0527597294409,0.511928636047664,0.507731929448136,1.00826559520117,0.313326975011561,0.712822320409731
"Rbmx2",6.48374216228363,0.611676297980443,1.43760754165386,0.425482115429608,0.670485256449149,NA
"Rbmxl2",0,NA,NA,NA,NA,NA
"Rbmxrt",6.16534240364977,0.617554535724653,1.50718641826652,0.409739981889519,0.681996697459646,NA
"Rbmy1a1",0,NA,NA,NA,NA,NA
"Rbp1",0.911281981752344,3.18935867868959,4.00905271054454,0.795539223094022,0.426299904388893,NA
"Rbp2",1.64008743818426,4.0345210513982,3.23272501583957,1.24802481857567,0.212021968479065,NA
"Rbp3",1.64008743818426,4.0345210513982,3.23272501583957,1.24802481857567,0.212021968479065,NA
"Rbp4",1.07994748733641,-1.92336473016726,3.54647517769481,-0.542331366722671,0.587590251090822,NA
"Rbp7",0.691352645729962,0.801009183216369,4.20772382494425,0.190366387277564,0.84902203508359,NA
"Rbpj",29.8062200487588,0.246358047230752,0.712423527436176,0.345802795308193,0.729490924263892,NA
"Rbpjl",1.004094711264,-0.262514900876074,3.32482532461571,-0.0789559977579922,0.937067622449139,NA
"Rbpms",9.71792693119304,-0.272637015329306,1.19319465367748,-0.22849332628924,0.819262743763744,NA
"Rbpms2",66.4602400936003,-0.576531427091804,0.514729927832768,-1.12006587516534,0.262685691190485,0.661446387556889
"Rbpsuh-rs3",9.50159387355718,-0.163253294122926,1.18945458579621,-0.137250548337367,0.89083275712965,NA
"Rbx1",37.2981398848176,-0.113196884823601,0.618385997056756,-0.183052147626835,0.854757101927338,NA
"Rc3h1",300.551020282715,-0.242769895889379,0.275118985439495,-0.882417821880088,0.377550901586276,0.769714752760015
"Rc3h2",288.549309910398,-0.329107242136037,0.286252945362749,-1.14970779329094,0.250264243414964,0.644642726800421
"Rcan1",30.0066162805727,-1.12184874430339,0.716589280189068,-1.5655393896032,0.117456488994757,NA
"Rcan2",2.2643939346445,0.719947277445651,2.38169730354635,0.302283281915652,0.762436121690118,NA
"Rcan3",20.7396208186338,0.136540090281964,0.811154648493576,0.168328062392958,0.866325198234739,NA
"Rcbtb1",46.4177950300486,0.531870909958569,0.562071386787953,0.946269321763613,0.344011236550134,NA
"Rcbtb2",102.480971072299,0.0971269237273429,0.466321367664052,0.208283236545393,0.835007819925198,0.967644266092271
"Rcc1",14.4259522764813,0.121876088698953,0.959162540612383,0.127065104753925,0.898888869919279,NA
"Rcc2",96.7412359416736,0.545645905351362,0.415274430591191,1.31394052981921,0.188866218083472,0.557419907230923
"Rccd1",10.6816503779915,0.758924497302748,1.15905516469613,0.654778582089074,0.512610322271801,NA
"Rce1",23.2582479662997,0.62070382281433,0.768968231642138,0.807190462847616,0.419556759555244,NA
"Rchy1",70.0584684087991,-0.139813264119728,0.474593045656482,-0.294596107969369,0.768302435687257,0.954404243499993
"Rcl1",57.6570243171698,-0.637734269846482,0.539598031062327,-1.18186915654779,0.237257621973896,0.630001977689945
"Rcn1",25.7776442539961,-0.317039753675785,0.759181463033743,-0.417607343057182,0.676234227105505,NA
"Rcn2",21.0252651791367,0.125445729642608,0.811330102992628,0.15461737359417,0.877122972567291,NA
"Rcn3",16.5032869133094,2.33875634495543,0.978408936245757,2.39036690928994,0.0168315483206628,NA
"Rcor1",72.9828283661488,0.370835408896438,0.471095381104973,0.787176915270594,0.431178308821962,0.8094973987903
"Rcor2",2.32210912266985,-0.0117538459843527,2.3018549295813,-0.00510624967425325,0.995925819926199,NA
"Rcor3",51.3277034387197,-0.355953462885219,0.536251288658749,-0.663781086243197,0.506830432763158,0.857596298006289
"Rcsd1",166.169892978779,0.882341232391277,0.339497645545557,2.59896127106683,0.00935063222713277,0.0677920836467126
"Rcvrn",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"Rd3",0.710667868384853,2.82730484614005,4.85411413067208,0.582455370852312,0.560259994314992,NA
"Rdbp",14.9358656671776,0.201310278801851,0.953874063404238,0.211044923565071,0.832852216788282,NA
"Rdh1",0.94755715784647,3.2425389205942,4.37459701193154,0.741220028210668,0.458560041615834,NA
"Rdh10",10.9342318706663,0.0165510346824874,1.12009174564703,0.0147764991098354,0.988210488529108,NA
"Rdh11",41.9508697026684,0.994450577481921,0.591849287604438,1.68024292384814,0.0929100610047279,NA
"Rdh12",32.9238344573267,0.99350132980166,0.715334953343725,1.38886171458236,0.164874804446475,NA
"Rdh13",18.0593939730307,0.230777949473279,0.862743753840892,0.26749304002013,0.78908957226277,NA
"Rdh14",18.711552988903,0.93324929127917,0.856583326470512,1.08950205127685,0.275932550768747,NA
"Rdh16",0.710667868384853,2.82730484614005,4.85411413067208,0.582455370852312,0.560259994314992,NA
"Rdh19",1.18444644730809,3.56453679857658,3.99894083953481,0.891370225669865,0.372730585490033,NA
"Rdh5",4.4257603984275,0.950707590591524,1.73663957705458,0.547440933140524,0.584075839979967,NA
"Rdh7",1.16630885926102,3.54302000225319,3.66366575121387,0.967069662694883,0.333509210060046,NA
"Rdh8",0,NA,NA,NA,NA,NA
"Rdh9",0.911281981752344,3.18935867868959,4.00905271054454,0.795539223094022,0.426299904388893,NA
"Rdm1",24.1414080985945,0.883672034973389,0.76233596870559,1.15916350696901,0.246389543445612,NA
"Rdx",192.07158327811,0.00515857319149858,0.316264586320782,0.0163109415806243,0.986986328584193,0.996479136560937
"Rec8",7.61801229814298,-0.457094374607188,1.32178531417578,-0.345815897411612,0.72948107704195,NA
"Reck",3.68785446069054,0.7075694496507,1.84509243583351,0.383487263786358,0.701358511840591,NA
"Recql",45.1972793621289,0.0494184647379015,0.571952199223467,0.086403137893335,0.931145952583028,NA
"Recql4",5.16124769238578,0.797395392398094,1.65830209922984,0.480850499295892,0.63062275620179,NA
"Recql5",45.8230573476994,0.115541267843631,0.565367443923872,0.204364911855782,0.838068347803769,NA
