"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Vmn1r58",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn1r59",0.136381002441429,0.34547787821301,4.56207316163209,0.0757282634392069,0.93963528957897,NA
"Vmn1r6",0,NA,NA,NA,NA,NA
"Vmn1r60",0,NA,NA,NA,NA,NA
"Vmn1r61",0,NA,NA,NA,NA,NA
"Vmn1r63",0.513829637375555,-3.05961089224508,4.44129355962363,-0.688900846379623,0.490885666779164,NA
"Vmn1r64",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn1r65",0.531457260106005,-3.10404874960609,4.44302026218421,-0.698634839914082,0.484780264879006,NA
"Vmn1r66",0,NA,NA,NA,NA,NA
"Vmn1r67",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn1r68",0,NA,NA,NA,NA,NA
"Vmn1r69",0,NA,NA,NA,NA,NA
"Vmn1r7",0,NA,NA,NA,NA,NA
"Vmn1r70",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn1r71",0.797185890159007,-3.68981662922838,4.06179150414354,-0.908420982579805,0.363655844029463,NA
"Vmn1r72",0,NA,NA,NA,NA,NA
"Vmn1r73",0.531457260106005,-3.10404874960609,4.44302026218421,-0.698634839914082,0.484780264879006,NA
"Vmn1r74",0,NA,NA,NA,NA,NA
"Vmn1r75",0,NA,NA,NA,NA,NA
"Vmn1r76",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn1r77",0,NA,NA,NA,NA,NA
"Vmn1r78",0,NA,NA,NA,NA,NA
"Vmn1r79",0.136381002441429,0.34547787821301,4.56207316163209,0.0757282634392069,0.93963528957897,NA
"Vmn1r8",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn1r80",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn1r81",0,NA,NA,NA,NA,NA
"Vmn1r82",0.761930644698108,-3.62947239058087,3.74936459753104,-0.968023326664706,0.333032719976543,NA
"Vmn1r83",0,NA,NA,NA,NA,NA
"Vmn1r84",0,NA,NA,NA,NA,NA
"Vmn1r85",0,NA,NA,NA,NA,NA
"Vmn1r87",0,NA,NA,NA,NA,NA
"Vmn1r88",0,NA,NA,NA,NA,NA
"Vmn1r89",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn1r9",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn1r90",1.68221544903466,-3.69748220997403,2.57267419605452,-1.43721354831658,0.150657324488218,NA
"Vmn1r91",0,NA,NA,NA,NA,NA
"Vmn1r93",0,NA,NA,NA,NA,NA
"Vmn1r94",0,NA,NA,NA,NA,NA
"Vmn2r-ps100",0,NA,NA,NA,NA,NA
"Vmn2r-ps104",0,NA,NA,NA,NA,NA
"Vmn2r-ps105",0,NA,NA,NA,NA,NA
"Vmn2r-ps106",0,NA,NA,NA,NA,NA
"Vmn2r-ps113",0.402109632494431,-1.13276703963465,4.55550420114167,-0.248658982544843,0.803624579569653,NA
"Vmn2r-ps128",0,NA,NA,NA,NA,NA
"Vmn2r1",0.53849063493586,-0.360155930389943,4.46695301258925,-0.080626755950849,0.935738787299714,NA
"Vmn2r10",0.513829637375555,-3.05961089224508,4.44129355962363,-0.688900846379623,0.490885666779164,NA
"Vmn2r100",0.402109632494431,-1.13276703963465,4.55550420114167,-0.248658982544843,0.803624579569653,NA
"Vmn2r101",0.940600267430292,-0.900374126159132,3.52137203760282,-0.255688440910113,0.798191421368998,NA
"Vmn2r102",0,NA,NA,NA,NA,NA
"Vmn2r103",0.793747645807288,-2.09775149608689,3.50839398839518,-0.5979235807112,0.549890924870945,NA
"Vmn2r104",0.136381002441429,0.34547787821301,4.56207316163209,0.0757282634392069,0.93963528957897,NA
"Vmn2r105",0.531457260106005,-3.10404874960609,4.44302026218421,-0.698634839914082,0.484780264879006,NA
"Vmn2r106",0.248101007322553,-2.04457267110839,4.5593239946514,-0.448437679249578,0.653837353715099,NA
"Vmn2r107",0.272762004882858,1.11759358463383,4.52391267365998,0.247041369993923,0.804876207462501,NA
"Vmn2r108",0,NA,NA,NA,NA,NA
"Vmn2r109",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn2r11",0,NA,NA,NA,NA,NA
"Vmn2r110",0,NA,NA,NA,NA,NA
"Vmn2r111",1.19929552265344,-3.14212900507062,3.20290460696055,-0.981024847958991,0.326580488296266,NA
"Vmn2r112",0.272762004882858,1.11759358463383,4.52391267365998,0.247041369993923,0.804876207462501,NA
"Vmn2r113",0,NA,NA,NA,NA,NA
"Vmn2r114",0,NA,NA,NA,NA,NA
"Vmn2r115",0.531457260106005,-3.10404874960609,4.44302026218421,-0.698634839914082,0.484780264879006,NA
"Vmn2r116",1.06291452021201,-4.10495124134015,3.60866831164418,-1.13752522726863,0.255318784707146,NA
"Vmn2r117",0.531457260106005,-3.10404874960609,4.44302026218421,-0.698634839914082,0.484780264879006,NA
"Vmn2r118",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn2r12",0,NA,NA,NA,NA,NA
"Vmn2r120",0.531457260106005,-3.10404874960609,4.44302026218421,-0.698634839914082,0.484780264879006,NA
"Vmn2r121",0.667838262547434,-2.14129635199745,4.03333805705536,-0.530899300209107,0.595488562734693,NA
"Vmn2r13",1.07710389859074,-2.7262943880703,3.37364498777669,-0.808115376083774,0.419024166864178,NA
"Vmn2r14",0.779558267428557,-3.65953949104702,3.71605604488607,-0.98479125364193,0.324726617721436,NA
"Vmn2r15",0.402109632494431,-1.13276703963465,4.55550420114167,-0.248658982544843,0.803624579569653,NA
"Vmn2r16",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn2r17",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn2r18",1.06994789504187,-1.94756434751791,3.3293284429212,-0.584972129036656,0.558566457315477,NA
"Vmn2r19",0.531457260106005,-3.10404874960609,4.44302026218421,-0.698634839914082,0.484780264879006,NA
"Vmn2r2",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn2r20",0,NA,NA,NA,NA,NA
"Vmn2r21",0,NA,NA,NA,NA,NA
"Vmn2r22",0,NA,NA,NA,NA,NA
"Vmn2r23",0.531457260106005,-3.10404874960609,4.44302026218421,-0.698634839914082,0.484780264879006,NA
"Vmn2r24",0,NA,NA,NA,NA,NA
"Vmn2r25",0.545646638484735,-1.13237971271008,4.48371390665663,-0.252553962247439,0.800612909633153,NA
"Vmn2r26",20.4448861836572,1.95586097156257,1.07280808441707,1.8231228865369,0.0682847809938414,0.327395986282472
"Vmn2r27",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn2r28",0,NA,NA,NA,NA,NA
"Vmn2r29",0.12309891417754,0.34547787821301,4.56207316163209,0.0757282634392068,0.93963528957897,NA
"Vmn2r3",0.797185890159007,-3.68981662922838,4.06179150414354,-0.908420982579805,0.363655844029463,NA
"Vmn2r30",0,NA,NA,NA,NA,NA
"Vmn2r31",0,NA,NA,NA,NA,NA
"Vmn2r32",0,NA,NA,NA,NA,NA
"Vmn2r33",0,NA,NA,NA,NA,NA
"Vmn2r34",0,NA,NA,NA,NA,NA
"Vmn2r35",0,NA,NA,NA,NA,NA
"Vmn2r36",0,NA,NA,NA,NA,NA
"Vmn2r37",0,NA,NA,NA,NA,NA
"Vmn2r38",0,NA,NA,NA,NA,NA
"Vmn2r39",0,NA,NA,NA,NA,NA
"Vmn2r4",0.259479916618969,1.06937444453502,4.52619999572732,0.236263188887919,0.813228449415866,NA
"Vmn2r40",0,NA,NA,NA,NA,NA
"Vmn2r41",0,NA,NA,NA,NA,NA
"Vmn2r42",0,NA,NA,NA,NA,NA
"Vmn2r43",0,NA,NA,NA,NA,NA
"Vmn2r44",0,NA,NA,NA,NA,NA
"Vmn2r45",0,NA,NA,NA,NA,NA
"Vmn2r46",0,NA,NA,NA,NA,NA
"Vmn2r47",0,NA,NA,NA,NA,NA
"Vmn2r48",0,NA,NA,NA,NA,NA
"Vmn2r49",0,NA,NA,NA,NA,NA
"Vmn2r5",0,NA,NA,NA,NA,NA
"Vmn2r50",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn2r51",0,NA,NA,NA,NA,NA
"Vmn2r52",0,NA,NA,NA,NA,NA
"Vmn2r53",0.531457260106005,-3.10404874960609,4.44302026218421,-0.698634839914082,0.484780264879006,NA
"Vmn2r54",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn2r55",0.531457260106005,-3.10404874960609,4.44302026218421,-0.698634839914082,0.484780264879006,NA
"Vmn2r56",0,NA,NA,NA,NA,NA
"Vmn2r57",0,NA,NA,NA,NA,NA
"Vmn2r58",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn2r59",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn2r6",0,NA,NA,NA,NA,NA
"Vmn2r60",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn2r61",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn2r62",0,NA,NA,NA,NA,NA
"Vmn2r63",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn2r65",0.667838262547434,-2.14129635199745,4.03333805705536,-0.530899300209107,0.595488562734693,NA
"Vmn2r66",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn2r67",0,NA,NA,NA,NA,NA
"Vmn2r68-ps",0.248101007322553,-2.04457267110839,4.5593239946514,-0.448437679249578,0.653837353715099,NA
"Vmn2r69",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn2r7",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn2r70",0,NA,NA,NA,NA,NA
"Vmn2r71",0.136381002441429,0.34547787821301,4.56207316163209,0.0757282634392069,0.93963528957897,NA
"Vmn2r72-ps",0.531457260106005,-3.10404874960609,4.44302026218421,-0.698634839914082,0.484780264879006,NA
"Vmn2r73",0,NA,NA,NA,NA,NA
"Vmn2r74",0,NA,NA,NA,NA,NA
"Vmn2r75",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn2r76",0.797185890159007,-3.68981662922838,4.06179150414354,-0.908420982579805,0.363655844029463,NA
"Vmn2r77",0.402109632494431,-1.13276703963465,4.55550420114167,-0.248658982544843,0.803624579569653,NA
"Vmn2r78",0.667838262547434,-2.14129635199745,4.03333805705536,-0.530899300209107,0.595488562734693,NA
"Vmn2r79",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn2r8",0.797185890159007,-3.68981662922838,4.06179150414354,-0.908420982579805,0.363655844029463,NA
"Vmn2r80",0.531457260106005,-3.10404874960609,4.44302026218421,-0.698634839914082,0.484780264879006,NA
"Vmn2r81",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn2r82",0,NA,NA,NA,NA,NA
"Vmn2r83",1.45174206444255,-3.46431737995826,2.98764411698645,-1.15954820731882,0.246232798432176,NA
"Vmn2r84",4.6874330262467,0.510165616218138,1.46565178630157,0.348081052393414,0.727779313623485,NA
"Vmn2r85",0.248101007322553,-2.04457267110839,4.5593239946514,-0.448437679249578,0.653837353715099,NA
"Vmn2r86",0,NA,NA,NA,NA,NA
"Vmn2r87",0,NA,NA,NA,NA,NA
"Vmn2r88",0,NA,NA,NA,NA,NA
"Vmn2r89",0.136381002441429,0.34547787821301,4.56207316163209,0.0757282634392069,0.93963528957897,NA
"Vmn2r9",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn2r90",0.531457260106005,-3.10404874960609,4.44302026218421,-0.698634839914082,0.484780264879006,NA
"Vmn2r91",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn2r92",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn2r93",0,NA,NA,NA,NA,NA
"Vmn2r94",0.797185890159007,-3.68981662922838,4.06179150414354,-0.908420982579805,0.363655844029463,NA
"Vmn2r95",0.384482009763982,-1.08279287743307,4.55932330540871,-0.237489821383922,0.812276814723708,NA
"Vmn2r96",9.84368444596547,-0.00849258754900096,1.17639809724214,-0.00721914424114622,0.994240006299171,NA
"Vmn2r97",3.13362365730138,-0.533797546800083,1.83015913810731,-0.291667284929178,0.770541024950971,NA
"Vmn2r98",0.667838262547434,-2.14129635199745,4.03333805705536,-0.530899300209107,0.595488562734693,NA
"Vmn2r99",0.136381002441429,0.34547787821301,4.56207316163209,0.0757282634392069,0.93963528957897,NA
"Vmo1",0,NA,NA,NA,NA,NA
"Vmp1",325.628369612142,-0.962774777937357,0.332974644437297,-2.89143571146199,0.00383486043065648,0.0433991287838445
"Vnn1",2.72198447898964,-0.0201633547583051,2.08387737050542,-0.00967588354463235,0.992279882370871,NA
"Vnn3",22.257671498966,-0.79360943605227,0.784411224789872,-1.01172626164913,0.311668955283751,0.728144110343881
"Vopp1",1260.77946272817,-1.85235869220383,0.337730457311293,-5.48472502880152,4.14113040090107e-08,7.25462336539393e-06
"Vprbp",149.154278621426,0.0716373797333001,0.391961884627888,0.182766188608644,0.854981479285632,0.974379537835227
"Vpreb1",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vpreb2",0.797185890159007,-3.68981662922838,4.06179150414354,-0.908420982579805,0.363655844029463,NA
"Vpreb3",12.3601909199412,-1.00221918682383,0.918245785484835,-1.09144980860941,0.275075005727241,0.686900115853148
"Vps11",99.3112807548859,0.165154627056513,0.408288845746195,0.404504381584742,0.685841856512427,0.929587083678427
"Vps13a",647.041749789742,-0.448670608221442,0.377313626051049,-1.18911848723093,0.234393044447024,0.638081496435962
"Vps13b",1704.36701933115,-0.676069233524074,0.297524031430047,-2.27231807217237,0.0230673060417679,0.161641485475453
"Vps13c",305.986184525809,0.204461008521729,0.369600412068044,0.553194752618639,0.580130059744985,0.896450127604308
"Vps13d",523.215201596453,0.434301189020903,0.356012778931475,1.21990337067225,0.222501507910753,0.626979626473581
"Vps16",157.896810535308,-0.504380586972208,0.355066378941317,-1.42052477194854,0.155454962024147,0.530828518731056
"Vps18",47.6438606717021,0.67790217196939,0.534214293775818,1.26897048594112,0.204451590742433,0.603288485043817
"Vps24",245.675532483672,-0.494012291400642,0.332522665648606,-1.48564997948949,0.137371727787803,0.498645796722892
"Vps25",3.72564478885725,-0.123054086084078,1.57291507471049,-0.0782331405315871,0.937642600461891,NA
"Vps26a",122.414424460742,-0.342684378023298,0.414413678457564,-0.826913772003761,0.408285936905823,0.806584310122589
"Vps26b",107.168113425019,0.0222764013253223,0.411211616089862,0.0541725974016606,0.95679765272167,0.992849016822645
"Vps28",140.782232117642,0.338029063822963,0.374857993896259,0.901752315082047,0.367188455729949,0.776034904783375
"Vps29",73.5203787494259,0.113808444723635,0.488319352237217,0.233061508216346,0.815713643892357,0.965168887576573
"Vps33a",96.5311998290234,0.492355698999969,0.409275634422977,1.20299294067218,0.22897905234465,0.632860308021488
"Vps33b",44.1698174119914,0.259640710450565,0.538650405868099,0.482020820224063,0.62979115604541,0.911584071932005
"Vps35",324.010276549033,-0.172509092546038,0.342310829735179,-0.503954527759159,0.61429333151956,0.907602439808202
"Vps36",82.1140867882848,-0.0379945310436474,0.422243571836608,-0.0899824972548068,0.92830112356621,0.988122588762938
"Vps37a",112.955416603511,-0.138504537154034,0.387459375063285,-0.357468540105428,0.720741073811975,0.940536858350438
"Vps37b",68.724513102669,-0.369191846574356,0.473967264821265,-0.778939547045681,0.43601532655398,0.826420447751353
"Vps37c",29.2630151233887,0.266836999861861,0.629755930308071,0.423714945774828,0.671773713974587,0.925975944925386
"Vps37d",0,NA,NA,NA,NA,NA
"Vps39",101.255859209923,-0.00181893738397483,0.409866345483325,-0.00443787933315161,0.996459096220259,0.998991052379785
"Vps41",138.239279208615,0.0186323302369826,0.385387140781538,0.0483470470737492,0.961439660224875,0.993729092400894
"Vps45",61.3918898180303,-0.906749184308737,0.46031373979937,-1.9698503562026,0.0488555234017299,0.267846819920799
"Vps4a",86.6813495975907,0.0901657351385206,0.41223982857659,0.218721552087412,0.826866959310308,0.967943453524658
"Vps4b",250.956784150191,-0.133400015382703,0.329669388560161,-0.404647868476145,0.685736367013884,0.929587083678427
"Vps52",57.8288342300988,0.234358953697414,0.495400062664349,0.473070092960809,0.636163172831319,0.913607018417231
"Vps53",67.5276455279289,0.0137776963962103,0.47266285004185,0.0291490993950348,0.976745676761471,0.995293671821916
"Vps54",253.581375980496,-0.761881537432387,0.354464647624205,-2.14938652567721,0.0316037726652479,0.198495399525194
"Vps72",40.7089944889143,0.0538233611168395,0.538643177159355,0.0999239633938892,0.92040469152438,0.987163189808612
"Vps8",79.3584897512914,0.58084164151613,0.445935258196422,1.3025245948601,0.192737115903372,0.587180273296049
"Vrk1",151.459188194113,-0.304310683922125,0.365534221108913,-0.832509424148972,0.405121460952208,0.804013502364002
"Vrk2",214.048631564627,-2.10353272056466,0.333880340355401,-6.30025930345448,2.97148113886326e-10,1.301394451086e-07
"Vrk3",88.7705411111472,0.0596679415294532,0.423634535092328,0.140847680221465,0.887990275114167,0.980507791406209
"Vrtn",0.402109632494431,-1.13276703963465,4.55550420114167,-0.248658982544843,0.803624579569653,NA
"Vsig1",0.786591642258413,-1.3197492488485,3.4691896265824,-0.380420037790966,0.703633642731993,NA
"Vsig10",13.1762203413655,0.800155272058289,0.907421739995175,0.881789841251261,0.377890466244115,0.786201895549691
"Vsig10l",6.97023804705133,-0.0155613964681623,1.1710738501381,-0.0132881427301337,0.989397908085065,NA
"Vsig2",15.207751153441,-0.0474375155347069,0.831945910831039,-0.0570199515582943,0.954529301950967,0.992849016822645
"Vsig4",48.6624933875228,0.610021650617098,0.8695586891199,0.701530164955875,0.482972216362733,0.854738942445956
"Vsig8",1.07176247527155,0.983854112397349,3.19936956731183,0.307514993719217,0.758451412234708,NA
"Vsnl1",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vstm2a",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vstm2b",0,NA,NA,NA,NA,NA
"Vstm2l",0.531457260106005,-3.10404874960609,4.44302026218421,-0.698634839914082,0.484780264879006,NA
"Vsx1",1.07710389859074,-2.7262943880703,3.37364498777669,-0.808115376083774,0.419024166864178,NA
"Vsx2",1.06994789504187,-1.94756434751791,3.3293284429212,-0.584972129036656,0.558566457315477,NA
"Vta1",60.1689949812608,-0.196552283023289,0.480030183057255,-0.409458175674436,0.682203454129962,0.929587083678427
"Vtcn1",1.4934029094639,-0.880503783665845,2.73311685845141,-0.322161045160997,0.747330693965737,NA
"Vti1a",69.2558869821846,-0.0182963343196537,0.480660365267628,-0.0380649948315718,0.969635861149139,0.994045208467774
"Vti1b",103.528121151311,0.0824990562912232,0.423556474626568,0.194776992522565,0.845567534621246,0.972671736208923
"Vtn",13.3497748336297,3.39771108585317,1.39907859370947,2.42853482365461,0.0151599691656263,0.119815510293435
"Vwa1",1.21348490103217,-1.65365382455658,2.96011369191458,-0.55864537536969,0.576403766014788,NA
"Vwa2",1.32864315026501,-4.42696255184004,3.30299160339251,-1.34028876951825,0.180151481201748,NA
"Vwa3a",5.38539686423468,-1.81665750363896,1.74480644547372,-1.04117995915916,0.297792035059802,NA
"Vwa3b",5.26295922946575,-0.28440633411963,1.39026737086975,-0.204569523876336,0.83790846823648,NA
"Vwa5a",191.731871409299,-0.402904998230045,0.397360007985393,-1.01395457553156,0.310604427836829,0.726900404790549
"Vwa5b1",2.52793867291845,-4.3128438429005,2.48671571717196,-1.73435339356174,0.082855399145734,NA
"Vwa5b2",3.61298323645389,-2.1361834355671,1.84479566671757,-1.15795124311409,0.246883934057812,NA
"Vwc2",2.31259621422732,1.1517411495104,2.18363232670745,0.527442800431075,0.597886127979003,NA
"Vwc2l",1.18166789992299,-3.11964307770175,2.95447804773241,-1.05590328555533,0.291012402916479,NA
"Vwce",2.54212805129718,-3.12227889693986,2.30393919094093,-1.35519153856865,0.175356539842625,NA
"Vwde",0.136381002441429,0.34547787821301,4.56207316163209,0.0757282634392069,0.93963528957897,NA
"Vwf",972.965091240327,-1.06597028200484,0.355484765891249,-2.99863843484911,0.0027118892418925,0.0336753356569574
"Wac",226.842546899476,-0.370654381989339,0.330340551520556,-1.12203718339519,0.261846630449546,0.670375480773422
"Wap",0.650210639816984,-2.09777943595994,3.73807676488482,-0.56119217659367,0.574666535662069,NA
"Wapal",2284.8662031315,-1.59455534505366,0.314077985841701,-5.07694081385676,3.83560286013597e-07,4.36760097683683e-05
"Wars",100.039259751691,0.200988484752164,0.396869277735589,0.506434980049201,0.612551323459529,0.907049583577152
"Wars2",28.1625814788025,-0.327533555464832,0.620416346028221,-0.527925412606606,0.597551105790449,0.902189663436203
"Was",199.99513360184,-0.317171428984922,0.34810048204906,-0.911149065689087,0.362216836869342,0.77185126219534
"Wasf1",0.779558267428557,-3.65953949104702,3.71605604488607,-0.98479125364193,0.324726617721436,NA
"Wasf2",393.089253762363,0.868259940843481,0.344352452001971,2.52142807694749,0.0116879566432971,0.0995105220336891
"Wasf3",1.87428978874975,-3.72733659536762,2.76513245964192,-1.34797759231046,0.177665589772467,NA
