"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Hivep3",19.0825592398929,-2.48068968447295,0.769909138706209,-3.22205512281828,0.00127274646438742,0.0157732689322403
"Hjurp",239.32869603684,-0.237704409114481,0.311248781979971,-0.763711933593294,0.445038927651597,0.667515442343285
"Hk1",362.014191960459,1.86434528786367,0.478550860201791,3.89581430713034,9.78693526124918e-05,0.00202921334302348
"Hk2",48.6949683271877,0.686215307908539,0.586045479157468,1.17092500891754,0.241628921614701,0.477230911786678
"Hk3",77.3370859134675,1.09911549544548,0.705344168625986,1.55826835229469,0.119169647819188,0.32435617252085
"Hkdc1",3.71440537736679,-1.51904542086795,1.41447055475933,-1.07393216193632,0.282853087263648,0.524519262101359
"Hlcs",33.3741852521139,-0.756251157304196,0.499426382481313,-1.51423950322146,0.129965105943706,0.341123682766879
"Hlf",3.87684674451743,-2.714611274612,1.70936734402507,-1.5880795219943,0.11226835827593,0.312709059328608
"Hltf",188.223129234739,-0.126811305748335,0.304475358585763,-0.416491194352649,0.677050609560547,0.834474272306901
"Hlx",10.3162470799847,0.234119384740725,1.02467978579662,0.228480534100429,0.819272687474279,0.912507962500017
"Hmbox1",56.9349866425739,-0.220096555932647,0.396358102651598,-0.555297228592583,0.57869137417786,0.770233907465299
"Hmbs",277.027273829293,2.34817644922262,0.381011501823654,6.16300672809987,7.13764734585798e-10,6.56410148220856e-08
"Hmcn1",11.9043835965436,-5.94755977366969,1.67029949479878,-3.56077445523395,0.000369762598037234,0.00608776514692234
"Hmcn2",29.5619754126502,-4.18612715963667,0.972647828453705,-4.30384671324634,1.67857824138028e-05,0.000477810678159932
"Hmg1l1",0.899773710815226,-0.274063353406083,2.31375519106213,-0.118449589854955,0.905711435281405,NA
"Hmg20a",87.375624768566,-0.370713665747675,0.356697094428787,-1.0392954457376,0.298667352277758,0.541075648572201
"Hmg20b",26.7302096385341,0.0642680713434232,0.582412841687127,0.110347964095799,0.912133419644454,0.959461900555657
"Hmga1",21.0733146507211,-0.0669518788271383,0.683284393096629,-0.0979853769580685,0.92194390498344,0.963932201227893
"Hmga1-rs1",12.5554674241515,-0.150499555262219,0.902845205098739,-0.166694749456813,0.867610237059944,0.937638979578659
"Hmga2",23.2139852273456,2.03675421973916,0.996108415231274,2.04471138743093,0.0408833202925805,0.170582267624943
"Hmgb1",97.9331860982974,0.210785181196159,0.325785213919041,0.647006592658132,0.517627676699172,0.725818238114267
"Hmgb2",37.3020638227019,0.235265557448684,0.479136278229059,0.491020129634624,0.62341221037938,0.799626357490825
"Hmgb3",4.88555864352298,-0.368502165060958,1.08102758723058,-0.340881370109159,0.733192890254752,0.866148365802902
"Hmgb4",0.439985147246815,-1.17496352113705,3.11665424227006,-0.376995146013132,0.706177212162467,NA
"Hmgcl",61.9689398776437,0.501425563564658,0.445399140536678,1.12578924817967,0.260254736228628,0.499519072052079
"Hmgcll1",1.79249807837067,-3.23599715522535,2.02618681256587,-1.59708726518037,0.110246256466836,NA
"Hmgcr",145.085663153138,0.0831383413619582,0.335803403102224,0.2475804014906,0.804459076052738,0.90513572763347
"Hmgcs1",0,NA,NA,NA,NA,NA
"Hmgcs2",10.1537328587718,-2.11086098079267,1.07601167944538,-1.96174541700207,0.0497921313232855,0.191551808174877
"Hmgn1",76.4591922822447,-1.47252793410644,0.418676934488013,-3.51709829897161,0.000436292176091173,0.00693338752638959
"Hmgn2",28.7181302468914,-0.732967037788496,0.553842332537987,-1.32342183817851,0.185695133396626,0.413418387516166
"Hmgn3",16.1380708609073,-0.520116695602147,0.628466443739565,-0.827596605647386,0.40789899122241,0.638361305163498
"Hmgn5",14.3205241313662,0.263651139183545,0.666346402667452,0.395666785515946,0.69235086135544,0.843580186697718
"Hmgxb3",75.6169590073344,-0.285099480198838,0.388931607604833,-0.733032426843818,0.463538652014907,0.68305533557174
"Hmgxb4",65.2128968114873,0.269937425580403,0.374592003376583,0.720617159862408,0.47114509311156,0.689829207455475
"Hmha1",1390.42014084897,0.12301976184116,0.260297968313255,0.472611302494347,0.63649051731509,0.80899048250827
"Hmmr",163.750913354515,0.68031433914118,0.362796491878759,1.87519547286177,0.0607658367577797,0.216686428134561
"Hmox1",48.8422786188158,1.40195009537734,0.68831711063782,2.03677937641015,0.0416721559174601,0.172346796789957
"Hmox2",71.1701328838986,-0.194739385577451,0.36085706770429,-0.539657950490895,0.589432943869587,0.776869090389386
"Hmx1",0.419168035045282,-1.08223447120866,4.4917157552714,-0.240940106225237,0.8096015373379,NA
"Hmx2",0.79925645885828,-2.024931961877,2.64180263687699,-0.766496305821988,0.443381049118723,NA
"Hmx3",0.0807138356353509,0.427237870101037,4.55478635461159,0.0937997606997464,0.925268221782058,NA
"Hn1",423.431501815712,1.1564834968296,0.26272464249931,4.4018843677088,1.07314749147284e-05,0.00032449140685741
"Hn1l",61.3473914980755,-0.315934380559454,0.412942234021749,-0.765081298375535,0.444223135366232,0.666871048957981
"Hnf1a",2.90020586042626,-3.92208144453792,1.8889016669811,-2.07638201241375,0.0378586335420728,0.162377917192266
"Hnf1b",3.37559328086319,-2.56967416007556,1.82776571154206,-1.40591003751108,0.159750840345377,0.381038606606483
"Hnf4a",7.78231295494664,-2.83610033856711,1.26691863069388,-2.23858128679803,0.0251831729597384,0.127907475209234
"Hnf4g",2.04656110410309,-1.74128216151153,1.98960535721575,-0.875189723025415,0.381470684078924,NA
"Hnmt",15.4755672228408,0.815806141454269,0.829533975820218,0.983451148758102,0.325385447064228,0.567580316304403
"Hnrnpa0",129.949916988071,-0.563157420494837,0.339305748746581,-1.65973439169593,0.0969678974636097,0.286298454099434
"Hnrnpa1",17.8421576926533,-1.30431955548572,0.697162667888847,-1.87089701666825,0.0613593566162024,0.217876883831167
"Hnrnpa2b1",1240.56147563632,-0.11396796823316,0.295889138695833,-0.385171178420026,0.700110595424397,0.847969563315227
"Hnrnpa3",60.3775775130659,-0.290447179071986,0.441404243403616,-0.658007219940574,0.510533491819753,0.720747709134581
"Hnrnpab",244.973091396372,-0.618602187163031,0.331910471257106,-1.86376219111161,0.0623551074686391,0.220255245517634
"Hnrnpc",277.243561947257,0.357031987275727,0.259689509989625,1.37484177658925,0.169180503177484,0.393682194996924
"Hnrnpd",108.144217259108,-0.0270940433847118,0.382601970206813,-0.0708152218088849,0.943544816988352,0.972531661809921
"Hnrnpf",158.005093034814,-0.459455425464454,0.319099800243147,-1.43984867779409,0.14991021580126,0.368597464639011
"Hnrnph1",530.209500625802,-0.327838199627888,0.275740513525014,-1.18893736519479,0.234464315195269,0.468964304421342
"Hnrnph2",134.571476401926,0.11758003549772,0.312836243719467,0.37585170471219,0.707027146402955,0.851962777903142
"Hnrnph3",14.8630946692717,0.595524022422757,0.680007710061494,0.875760691549958,0.381160143584517,0.615991572381258
"Hnrnpk",468.132290946057,0.39574941885947,0.276352599342859,1.43204521976825,0.152130880342514,0.371892750105082
"Hnrnpl",353.610839534337,-0.214689507062942,0.343285720486889,-0.625395972656373,0.531711204719284,0.736044196421029
"Hnrnpm",338.502443761497,0.521391060743013,0.306138272157166,1.70312276563493,0.0885450963886682,0.270952527677236
"Hnrnpr",147.728769170164,0.040765145233129,0.306837903316982,0.132855637430869,0.894307552001728,0.951226934930937
"Hnrnpu",942.592491788102,-0.352817413337236,0.315548670918031,-1.11810774645565,0.263520978374628,0.502910879187303
"Hnrnpul1",414.10488558661,0.889642582244427,0.242307361637694,3.67154582605975,0.000241087837798782,0.00427250533075105
"Hnrnpul2",199.689134923806,-0.453545691220718,0.386541628707951,-1.1733424230056,0.240658516427021,0.476111463116991
"Hnrpdl",303.965991722008,-0.411803344733921,0.3209304305988,-1.28315455772009,0.199437932864781,0.429489653346684
"Hnrpll",102.693883628672,1.05001524023093,0.321622903983781,3.26474025084942,0.00109564501096887,0.0140847930194195
"Hoga1",1.95932514661887,-1.72842127849832,1.99634937946179,-0.865790976409299,0.386604798519461,NA
"Homer1",117.984110747496,0.445763894194791,0.326134411539862,1.36681036536467,0.17168475297672,0.396717875522477
"Homer2",8.70444878152481,-0.538001404056037,0.88891604192834,-0.605233091405283,0.545024131306434,0.74704692201822
"Homer3",46.9168642193471,2.46205685496246,0.570220880388012,4.31772483197587,1.57645793116637e-05,0.000453727947521996
"Homez",14.2685735012066,-1.11544253962641,0.717902395021731,-1.5537523587627,0.120243498500289,0.32591985589318
"Hook1",42.0883873245181,-1.10212226184923,0.496856755417941,-2.21818914572704,0.0265419385129019,0.131374142792204
"Hook2",9.73720745314813,-0.451122104382289,0.840707221520221,-0.536598345814778,0.591545087003205,0.778188998877962
"Hook3",267.157409479163,0.0725749998431742,0.300877952096563,0.241210761165651,0.809391770904659,0.907441043224159
"Hopx",44.9834086890217,0.613637284355752,0.44797153079866,1.36981312911054,0.170745242614374,0.395664613197048
"Hormad1",0.359271311611464,-0.867042917321264,4.04719608473008,-0.214232989746305,0.830365371138042,NA
"Hormad2",6.38552159153403,2.98839149045892,1.35860731847218,2.19959914084632,0.0278353482012092,0.135192806794748
"Hoxa1",1.29006159451926,-2.72797439592381,2.79110902428749,-0.977380092352433,0.328381014936557,NA
"Hoxa10",0.739359735424463,-1.93833594999774,2.7206637375884,-0.712449658227842,0.47618637451453,NA
"Hoxa11",1.43974888860808,-2.87341904995949,2.33637085660563,-1.22986427511517,0.218747934105003,NA
"Hoxa13",0.879970294493631,-2.17777767575536,2.49465840822347,-0.872976303519741,0.382675993903213,NA
"Hoxa2",2.06150416218534,0.624702030563702,1.71173183357258,0.364953211894106,0.715146332321896,NA
"Hoxa3",2.14269265496248,-3.47873443633986,1.98268721971411,-1.75455533366553,0.0793353972768642,NA
"Hoxa4",1.31278933843255,1.12939333731178,2.02362117017203,0.558105120641613,0.576772604163775,NA
"Hoxa5",2.14424538958057,-1.66936744543384,1.97638416740676,-0.844657366196289,0.39830216970478,NA
"Hoxa6",0.90986414171482,-2.27048114177934,2.9984437170533,-0.757219863379873,0.448918151833024,NA
"Hoxa7",2.45333296318022,0.114663632075083,1.46226890868806,0.0784148738948145,0.937498042304976,NA
"Hoxa9",1.71830636458419,-3.12340500623856,2.26039650651989,-1.38179518382257,0.167034598268533,NA
"Hoxb1",1.82891404744073,-3.23329940730956,2.09880195553916,-1.54054526144129,0.123427498974124,NA
"Hoxb13",2.34859933444296,-1.9758392089222,1.86545436204275,-1.05917316934979,0.289520921901248,NA
"Hoxb2",1.17026814765162,-2.58746750963796,2.30940036978931,-1.12040664039299,0.26254051650132,NA
"Hoxb3",1.64370772011367,1.37251437692683,1.84189741408469,0.745163311719446,0.456172999043522,NA
"Hoxb4",6.76701473831321,-0.349355083249531,0.948315759157962,-0.368395315458782,0.712578489960763,0.854724876112422
"Hoxb5",1.8047774942907,-0.0703450008915132,1.65268467328266,-0.0425640789369637,0.966049030380692,NA
"Hoxb6",1.62851579392919,-3.06055207208674,2.74889841085132,-1.11337401920899,0.265547828469963,NA
"Hoxb7",1.37754642010571,-0.897848254340191,2.08382833966213,-0.430864787300939,0.666566688411732,NA
"Hoxb8",0.508958605700288,-1.38707676582701,3.61914550158182,-0.383260845749573,0.701526367396535,NA
"Hoxb9",1.44882562362774,-2.88399567444021,2.25417098853221,-1.279404130881,0.200754779942118,NA
"Hoxc10",0.838336070090563,-2.10294069204374,3.97029059498093,-0.529669212299519,0.596341297727743,NA
"Hoxc11",0.149687294088824,0.26443199046904,4.54993390175987,0.0581177652639658,0.953654823676053,NA
"Hoxc12",0.419168035045282,-1.08223447120866,4.4917157552714,-0.240940106225237,0.8096015373379,NA
"Hoxc13",0.472542636630227,-1.37343322026746,3.58663964086925,-0.382930363178219,0.701771397591111,NA
"Hoxc4",1.15852777046974,-2.56099460266047,2.43882250865847,-1.05009470495219,0.29367457296241,NA
"Hoxc5",1.75086385396761,-3.16962860088579,2.12578368858572,-1.49104004227003,0.135950982314442,NA
"Hoxc6",0.649569164769456,-1.71506325780686,2.82338117848785,-0.60745012783765,0.54355223023999,NA
"Hoxc8",1.36811178799239,-2.79757817432613,2.37763006760834,-1.17662466185928,0.23934534989226,NA
"Hoxc9",1.64933290613072,-3.06866736859082,2.30513935066074,-1.3312285731061,0.183113812368112,NA
"Hoxd1",0.988023364179387,-2.32767761207988,3.10898389190308,-0.748694008399978,0.454041655787651,NA
"Hoxd10",0.311114965359525,-0.759636643591584,4.10500955924083,-0.185051126587893,0.853188934781016,NA
"Hoxd11",2.25751671459934,-1.80873781098697,1.850112082414,-0.977636883829738,0.328253948304811,NA
"Hoxd12",0.580595706315984,-1.58009498633349,3.39896193510102,-0.464875752215955,0.642020435814544,NA
"Hoxd13",0.682126654152868,-1.86813522933678,2.700513592414,-0.691770348642031,0.489081560313802,NA
"Hoxd3",1.27179909548851,-2.74330877454685,2.21125050905836,-1.24061419694825,0.214748304823353,NA
"Hoxd4",0,NA,NA,NA,NA,NA
"Hoxd8",0.742023377586685,-1.96084792478643,3.13184970927962,-0.626098985202407,0.531250017802968,NA
"Hoxd9",1.2392416061051,-2.66466972439869,2.3085405583399,-1.15426593428139,0.248391158186389,NA
"Hp",433.710018620339,1.63303032542767,1.3179452297977,1.23907298156717,0.215318471783373,0.447809405654647
"Hp1bp3",728.177972482605,0.794193002581564,0.25814912879712,3.07648918391556,0.0020945390172766,0.0229410327036736
"Hpca",0.751100112606341,-1.98945476583059,2.59004581734631,-0.768115665177281,0.442418470971249,NA
"Hpcal1",89.3688241593136,0.955165106493848,0.490028707602954,1.94920234605474,0.0512712649149775,0.195258011688267
"Hpcal4",2.74144183131778,-3.83558703546951,1.86752059372596,-2.05383921781392,0.0399912558000952,NA
"Hpd",7.70954874326426,-2.80505903916242,1.33429557774347,-2.10227710108001,0.0355290092806805,0.156783606541833
"Hpdl",1.29949622663258,-0.753738264254221,2.41061240716606,-0.312675012380079,0.754527581577556,NA
"Hpgd",70.4980814025553,1.77797845303537,0.492548975549411,3.60974957069423,0.000306492763470083,0.0051872628074471
"Hpgds",6.66376173154099,-0.952032906226134,0.977408954205002,-0.974037430422859,0.330037954569021,0.570960831129171
"Hpn",6.89067409599943,-0.573219836525333,0.969386015521181,-0.591322576710731,0.554304305284989,0.75307911565938
"Hprt",137.730452690769,-0.336230817110108,0.359861767767888,-0.934333255782198,0.350132014927431,0.590234293768165
"Hps1",63.2304769425555,-0.14694498766396,0.449686256030978,-0.326772245522748,0.743840152897882,0.871810167682485
"Hps3",236.196713931997,0.21417023653944,0.308194224807604,0.69491969446585,0.487105629610378,0.702182479834063
"Hps4",35.7475399080474,0.0544509721676157,0.45607177254916,0.119391234987573,0.904965405093817,0.955880207824921
"Hps5",113.03265706353,0.0519277082782427,0.310503142548389,0.167237303468355,0.867183333791766,0.937629346554109
"Hps6",27.2814306184643,-0.141402748689675,0.543551650975749,-0.2601459280564,0.79475121168336,0.899703061547293
"Hpse",759.838994133366,2.71740285939552,1.32226755267217,2.0551081767861,0.0398685573262703,0.167741504592554
"Hpse2",0.678449316110707,0.371939256349429,2.81718316133812,0.132025230540127,0.894964335343645,NA
"Hpx",8.49058400562548,-2.98238958518464,1.26484881159218,-2.35790203370666,0.0183785424094888,0.105988610808265
"Hr",10.6638940330532,-5.82589086685692,1.58414388555914,-3.67762734178697,0.000235413556715861,0.00420068599136385
"Hras1",44.5783116195709,0.561599204145669,0.494701478051616,1.135228474266,0.25627960193794,0.494856202425079
"Hrasls",1.61677541674731,-3.04818453742642,2.86201468344938,-1.06504853208952,0.286853968152431,NA
"Hrasls5",0.649569164769456,-1.71506325780686,2.82338117848785,-0.60745012783765,0.54355223023999,NA
"Hrc",1.68189039551413,-3.11940959690355,2.21483712876962,-1.40841489262754,0.159008251904303,NA
"Hrct1",1.04139796576433,-2.44634322825476,2.3429863745762,-1.04411329694448,0.296432974585045,NA
"Hrg",1.13385217858156,-2.59633915520593,2.37143965224474,-1.0948366966658,0.273588186371907,NA
"Hrh1",5.86378947849538,-1.73741746636291,1.28327260104755,-1.35389586354812,0.175769603401383,0.400970376642344
"Hrh2",16.2563995894077,0.074513881840772,0.695395677640676,0.107153213971046,0.914667431494648,0.961253806879508
"Hrh3",1.96044787149025,-3.3284761925776,2.10463110051835,-1.5815010011768,0.113763530210582,NA
"Hrh4",2.64401050021308,1.7823772432382,1.5081390270724,1.18183881674235,0.237269662519875,NA
"Hrk",2.38217051970631,-3.64030293091458,1.90899410009894,-1.90692204377473,0.0565306831554931,NA
"Hrnr",0.988023364179387,-2.32767761207988,3.10898389190308,-0.748694008399978,0.454041655787651,NA
"Hrsp12",199.890009438644,1.83163787948119,0.78581181110686,2.33088616586359,0.019759362945718,0.111014035808379
"Hs1bp3",14.633855061262,0.00693285251450257,0.634150631674724,0.01093250115701,0.991277299871787,0.995569098197564
"Hs2st1",35.7044478387013,-0.608518529497001,0.51145500138221,-1.18977921391418,0.234133181429792,0.468698841733624
"Hs3st1",11.6601656642873,-1.60817834315654,0.866137591856921,-1.85672387190671,0.0633504494014765,0.222496156058921
"Hs3st2",2.11470943945305,-0.203592002011638,2.05165864340401,-0.0992328829487194,0.920953366881652,NA
"Hs3st3a1",0.520698982882166,-1.44579605887484,2.91560646842797,-0.495881757202432,0.619977837785861,NA
"Hs3st3b1",27.6962581996566,-1.41374429023169,0.603034260195154,-2.34438469511528,0.019058502454535,0.108500822398675
"Hs3st4",1.61025329489844,-3.04977291717,2.12584522514171,-1.4346166320583,0.151396372463629,NA
"Hs3st5",1.44882562362774,-2.88399567444021,2.25417098853221,-1.279404130881,0.200754779942118,NA
"Hs3st6",1.09761735115599,-0.594939690753076,2.26705944063321,-0.262427918778744,0.792991550637601,NA
"Hs6st1",74.5487137185085,0.21974338718147,0.403834698082559,0.544141918029406,0.586343816791432,0.775231669712347
"Hs6st2",2.57532312612497,-0.992625194430375,1.66469255605644,-0.596281391911696,0.550987259950498,NA
"Hs6st3",0.730283000404807,-1.90398046332519,2.6647925997331,-0.714494802903571,0.474921268679203,NA
"Hsbp1",139.932910080851,1.07191522141219,0.414594146008641,2.58545672130607,0.00972500809822206,0.070502340365675
"Hsbp1l1",1.94154139100047,0.0466067478756524,1.89773569828759,0.0245591353515179,0.980406614724895,NA
"Hscb",508.163875105452,1.87252645690973,0.327481285694217,5.71796477756041,1.07807481812404e-08,7.1299739673548e-07
"Hsd11b1",61.487843087914,0.387098783173787,0.439694351200484,0.88038152438598,0.378652661829434,0.613551529137729
"Hsd11b2",1.4904598480308,-2.96385489822096,2.16059012162084,-1.37178026899315,0.170131851402552,NA
"Hsd17b1",0.976640884091174,-0.0310545492557137,2.58719197406409,-0.0120031870719403,0.990423072323792,NA
"Hsd17b10",47.9315042434951,0.321757961576076,0.395133192131272,0.814302538950413,0.415471655585719,0.64430856826115
"Hsd17b11",87.9000300444414,0.0248657672678655,0.501634349216551,0.0495695067666332,0.960465446822543,0.980830785326063
"Hsd17b12",65.5325069597891,-0.391766164786093,0.363929447219388,-1.07648932445393,0.281708472795857,0.523533789811456
"Hsd17b13",1.10129468919815,-2.50967113506728,2.39159845147613,-1.0493697775721,0.294007962385311,NA
"Hsd17b14",11.8071817709746,1.81265048203069,0.960968976834566,1.8862736734765,0.059258085024911,0.213241296007679
"Hsd17b2",1.50540290611306,0.390203952400086,1.76542947334607,0.22102494508632,0.825073009894288,NA
"Hsd17b3",0.868229917311752,-2.15805012537515,3.09644526554744,-0.696944379862504,0.485837602561247,NA
"Hsd17b4",102.755706141774,0.241743183330376,0.44088441117779,0.548314200278881,0.583476178545234,0.77322533824608
"Hsd17b6",0.682126654152868,-1.86813522933678,2.700513592414,-0.691770348642031,0.489081560313802,NA
"Hsd17b7",18.8162288013851,-0.57606783341294,0.607663973766683,-0.948003926976467,0.343127455045569,0.583223825626021
"Hsd3b1",1.41679535565523,0.234993349057818,1.93916681411932,0.121182637484718,0.903546376039629,NA
"Hsd3b2",0.778439346656746,-1.98025447390547,3.26939367695039,-0.605694715771461,0.544717493621087,NA
"Hsd3b3",0.831813948241692,-2.14845178750976,2.51598750386258,-0.853919895949971,0.393149374815134,NA
"Hsd3b4",0,NA,NA,NA,NA,NA
"Hsd3b5",1.18622490161381,-0.469029616667295,2.51375864051074,-0.18658498437702,0.851986040720255,NA
"Hsd3b6",6.36065742686943,2.71208082958429,1.05021342052415,2.58240922900291,0.00981131679525329,0.0707680592887868
"Hsd3b7",35.0112338885932,1.14696548063332,0.73878855231961,1.55249492839614,0.120543845280227,0.326244259062157
"Hsdl1",172.92512326243,-0.379287978331795,0.312535733152683,-1.21358276221971,0.224907092821007,0.459094045736152
"Hsdl2",100.151066466879,0.727377356829803,0.3923830162449,1.8537432220966,0.0637759049216614,0.223395337906798
"Hsf1",37.5154476030495,-0.934213610408521,0.485374776930826,-1.92472632450298,0.0542636053692111,0.201657712033513
"Hsf2",21.1116784677661,-0.287537913802713,0.60957579003799,-0.471701662864257,0.637139750050556,0.809418505418158
"Hsf2bp",4.36349988499446,-0.00868825347739698,1.29773170693119,-0.00669495353391843,0.994658239845111,0.997353442817595
