"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Anln",99.2456757711771,-0.435576284712327,0.589207044186274,-0.739258447450982,0.459750075961368,0.712746171551584
"Ano1",847.274588126195,-0.348525250431075,0.617473359363425,-0.564437712406544,0.572456279381946,0.784681433050415
"Ano10",523.488562836573,0.492583605755842,0.434872127734405,1.1327090754749,0.257336445220751,0.562340368709818
"Ano2",4.34007641977448,-1.08788479293849,1.04615412482237,-1.03988959860308,0.29839119543422,NA
"Ano3",33.0057946907705,-0.317598873809444,0.641039514728549,-0.495443520270248,0.620287080861678,0.813409723644841
"Ano4",67.1633749403254,0.50343691496227,0.504750503894004,0.997397548052752,0.318571581036177,0.610647598855905
"Ano5",46.5650999198264,2.03399055494348,0.849760183735577,2.39360538876037,0.0166836875575066,0.204146544268482
"Ano6",784.115674253389,-0.1607198291345,0.284981566630455,-0.56396570148311,0.572777474565293,0.784782516472239
"Ano7",0.884624673608407,-0.795647197101951,2.04542504133748,-0.388988685002941,0.697284516598817,NA
"Ano8",104.666186259119,-0.0723117653267423,0.346563993695751,-0.208653428059884,0.834718798853598,0.926464006673246
"Ano9",12.7984053850704,-0.908515540767874,0.801028465594251,-1.13418633642923,0.256716394199043,0.561949897874567
"Anp32a",745.901489104165,0.411690134772136,0.310871696912956,1.32430883499635,0.185400497498005,0.499068432365397
"Anp32b",63.954338896239,-0.479178326514631,0.339722805390674,-1.41049796749319,0.158392696169571,0.471622044764859
"Anp32e",458.694441991361,-0.237955116544696,0.226473420638307,-1.05069776344627,0.293397423559453,0.59098061697093
"Anpep",248.956960742591,-0.784532608229058,0.4005106873547,-1.95883064547105,0.0501326233774972,0.305024237780065
"Antxr1",510.401855414019,-0.990684380213562,0.429620378277071,-2.30595295359721,0.0211132612718969,0.22153574474703
"Antxr2",1195.45042587471,0.15552549347733,0.427471916323,0.363826224691246,0.71598777831057,0.867766682909693
"Antxrl",0.137863687558508,1.69638681257585,4.07533958740296,0.416256553888038,0.677222280490902,NA
"Anubl1",58.8427466686749,0.000105180304609079,0.408043404224325,0.000257767442189202,0.999794331339877,0.999974012657089
"Anxa1",2718.32252573475,-0.446474265376346,0.44157834110246,-1.01108732883425,0.31197463445832,0.604776631020835
"Anxa10",0.10222605808375,-0.192108634969415,4.0804728567969,-0.047079993351608,0.962449472646163,NA
"Anxa11",234.092966201024,0.339431173712011,0.20872081482066,1.62624496269652,0.103897554710364,0.403215243148235
"Anxa13",9.84096313520043,1.49916838705423,1.0529950251909,1.42371839485419,0.15452800663425,0.467089780285699
"Anxa2",2851.28759284447,-0.257789863797573,0.276004042688364,-0.934007564840791,0.350299990802489,0.636623191620975
"Anxa3",1234.86540107914,-0.407710659738345,0.326547115799162,-1.24855079102613,0.211829420326084,0.52264913203464
"Anxa4",521.519154735913,-0.242804431071485,0.234981161338386,-1.03329317843413,0.30146671863175,0.596933400687542
"Anxa5",2132.44878559719,-0.03476473750187,0.191135284760291,-0.181885503482361,0.855672581279526,0.936951834161242
"Anxa6",2471.14342378993,0.173743443927175,0.245354820003539,0.708131366339852,0.478863682707647,0.724658686603921
"Anxa7",1566.20435525419,0.289726908426277,0.201646017935426,1.43680947133336,0.150772138442245,0.462593788062303
"Anxa8",389.5703534323,-0.212188605209461,0.613192132050027,-0.346039347406613,0.729313144336132,0.874549556849503
"Anxa9",88.9745120513999,0.368223430892963,0.394309865649815,0.933842804785364,0.350384985657704,0.636623191620975
"Aoah",85.9548281892356,0.0500269964473012,0.356422796192324,0.140358576897273,0.888376684650419,0.953359460825396
"Aoc2",12.2441687245599,0.145318220310105,0.704119205086354,0.206382980694701,0.836491764105619,0.926868860733188
"Aoc3",395.696165897202,-2.2201592480429,0.763007924460804,-2.90974598935106,0.00361722607686046,0.110653625117885
"Aox1",751.490105828321,0.154681231091974,0.258042291514947,0.59944139460184,0.548878579999343,0.772034202058859
"Aox3",625.046199718289,-0.910174144066111,0.72733084625786,-1.25138944504964,0.210792426274927,0.522285899150369
"Aox3l1",0.884949188564424,-2.88330358759129,2.27104845846923,-1.26959139812223,0.204230215042261,NA
"Aox4",0.43507146650211,-1.88518078083345,3.78466790327459,-0.49810996077155,0.618406540246703,NA
"Ap1ar",233.514400706174,0.334331104278243,0.347797766775471,0.961280192733607,0.336411304355035,0.624735010892362
"Ap1b1",616.458534037869,0.136163178139705,0.169526686518959,0.803196127616623,0.42186138336593,0.68894573559566
"Ap1g1",512.382715487681,-0.341928090190155,0.215525222235917,-1.58648758898332,0.112628745311239,0.414830377658051
"Ap1g2",66.2356284571735,-0.321197157624157,0.467882299192114,-0.686491363701434,0.492403308486239,0.732929871457662
"Ap1m1",326.353948173401,0.319133944288584,0.179369743273844,1.77919608103225,0.0752076206639191,0.357117569403102
"Ap1m2",17.1911995184258,-3.22093568944466,1.20560785494344,-2.67162798934798,0.00754842800277082,0.153002143355701
"Ap1s1",207.226456236383,-0.245883142369372,0.251343840581307,-0.978273992315445,0.327938829358309,0.618828138241936
"Ap1s2",294.71679538468,0.0762249598123248,0.319595516712143,0.238504471516038,0.811489847641464,0.916205371689518
"Ap1s3",12.5200396331123,-1.27175993796413,1.08309238980724,-1.17419340208869,0.240317568195666,0.547730585231961
"Ap2a1",319.145708176661,0.0633572333272344,0.221515045472978,0.286017742912019,0.774864532097898,0.897551869134365
"Ap2a2",1529.14066061375,0.0613096568856863,0.174846428074477,0.350648609530479,0.725851983999764,0.872612868842628
"Ap2b1",1132.48537074382,-0.314418191000115,0.259560482520852,-1.21134846085385,0.225761883129604,0.534905414144855
"Ap2m1",202.045326239295,0.0916432631892432,0.276482538665947,0.331461305409846,0.740296064354839,0.879998625723543
"Ap2s1",493.491896697928,0.57963454497248,0.247326400794473,2.34360158523535,0.0190985605128532,0.214479444203973
"Ap3b1",704.182233065978,0.0878318776213473,0.158961148563254,0.552536757661869,0.580580657763269,0.789081268030106
"Ap3b2",3.0596670163567,0.224267798460799,1.21902566595283,0.183972991483739,0.854034642930189,NA
"Ap3d1",916.357566624034,0.0074996748173177,0.172603929551214,0.04345019743651,0.965342663688949,0.986014543063315
"Ap3m1",303.336235708982,-0.414576534874771,0.183066054959976,-2.26462811450987,0.0235355101512572,0.230594953848528
"Ap3m2",190.667778102523,0.19550557508668,0.226011052301294,0.865026613061612,0.387024181992852,0.665357298268952
"Ap3s1",153.199650747138,-0.890352191594907,0.642731313031196,-1.38526344297106,0.165971927633317,0.479316481219364
"Ap3s1-ps2",28.2613111093051,-0.36586253398077,0.577019467355833,-0.634055789585955,0.526044413688918,0.755489577059116
"Ap3s2",289.320441199894,0.24204748438044,0.281357613894826,0.860284109712842,0.389632449994862,0.666988610087859
"Ap4b1",284.777938601048,0.292508081345236,0.239817884363369,1.21970920609921,0.222575130439179,0.53150137530664
"Ap4e1",726.705472225632,-0.294508002532623,0.509709172023562,-0.577796160432854,0.563401747838959,0.779763884411929
"Ap4m1",138.80751965342,0.176667724187204,0.252752218147682,0.698975959467061,0.484567054971297,0.727586077395551
"Ap4s1",538.864116197998,1.20423372697983,0.565119957097555,2.13093470130616,0.033094522082941,0.261402157510539
"Apaf1",292.171000431914,-0.185454847729725,0.272419138588935,-0.680770259719403,0.496016871132052,0.735282752226855
"Apba1",112.481718138579,-0.0984041773566242,0.310637269522994,-0.316781619629,0.751409311896544,0.885600077566265
"Apba2",20.2300406211822,0.689853998772768,1.04307816249873,0.661363667244455,0.508379120382557,0.745159426085425
"Apba3",422.291452096157,0.757164154392678,0.426543144777242,1.77511739120342,0.0758785059793468,0.358456412887798
"Apbb1",966.995620588052,1.80307827451423,0.688682652935421,2.61815549851422,0.00884065086292602,0.162626627622133
"Apbb1ip",109.336203605797,-0.610516920420291,0.617723515688049,-0.988333623239629,0.322989283655946,0.614471954015038
"Apbb2",407.578180429414,-0.169075655142302,0.307609631232671,-0.549643567611237,0.58256387013093,0.790478614107315
"Apbb3",115.374540488393,0.0266241534201186,0.278182702832189,0.0957074366919907,0.923752934390954,0.967951616560895
"Apbh",0,NA,NA,NA,NA,NA
"Apc",1051.75333958029,-0.350097844324729,0.180591542177865,-1.93861705870985,0.0525479848083921,0.311306782137517
"Apc2",35.8232101455054,0.125122112184987,0.397560344348923,0.314724830993636,0.752970589231329,0.886362229281859
"Apcdd1",87.985336368597,-0.748404785656094,0.642821723999607,-1.16424936761557,0.244322969023184,0.551777046303028
"Apcs",0.10222605808375,-0.192108634969415,4.0804728567969,-0.047079993351608,0.962449472646163,NA
"Apeh",330.14649360831,0.399493489852647,0.239555627296521,1.66764393874228,0.09538643037531,0.392744799213948
"Apex1",69.8412278176199,0.374723253465893,0.393712683438582,0.951768305235075,0.341214499440283,0.629146368596277
"Apex2",86.3650499097608,-0.0517295616037808,0.336445812772523,-0.15375302542034,0.877804473585831,0.948547923017227
"Aph1a",55.7276067472338,0.070866692089898,0.333007816724905,0.212807893781186,0.831476806426218,0.925143280889739
"Aph1b",315.999771337128,-0.316120644118145,0.269641277858809,-1.17237481823415,0.241046605040953,0.548546066037925
"Aph1c",35.738301098675,0.0264168503566432,0.43674518332637,0.0604857279831807,0.951768782456927,0.980749003298308
"Api5",793.268487744873,-0.257057859083189,0.194517202158325,-1.32151735800703,0.186328918672862,0.499504930231502
"Apip",676.569163439002,1.29682046254912,0.488336050455189,2.65559026686709,0.00791697419342562,0.155505941380735
"Apitd1",3.51649651307877,-0.048616831173908,0.977157126948574,-0.049753340412843,0.960318949556064,NA
"Aplf",65.9508012837909,-0.276977681481846,0.323947984483372,-0.855006651526377,0.392547465441336,0.669194177670322
"Apln",41.5831671812909,-0.911627888088683,0.595120301852798,-1.53183799183207,0.125562418280548,0.433273458866909
"Aplnr",54.6691330570058,-1.89365162514211,1.04906007225577,-1.80509360257152,0.071060035999887,0.350297139172924
"Aplp1",114.195475877141,-0.01482010288215,0.51711124998847,-0.0286594091358106,0.977136229875946,0.990568479982863
"Aplp2",4920.59222143333,-0.263895241887398,0.29907443456852,-0.882373119815892,0.377575066879593,0.65700752348822
"Apoa1",17.7804989915244,2.38441342303764,1.27291474182491,1.87319177372338,0.061041907879321,0.330932483182968
"Apoa1bp",621.810001141089,0.67914614584781,0.32594500826786,2.08362186448854,0.0371945765789358,0.27254915655516
"Apoa2",18.6816575373412,1.07331992338343,0.954980828435827,1.12391777030899,0.261047911864827,0.564652410121131
"Apoa4",2.25838938497285,3.93804656449498,1.75591373841042,2.24273350014335,0.0249140050013443,NA
"Apoa5",4.62819752513457,2.1932153714515,2.8161402100122,0.77880190895822,0.436096413057311,NA
"Apob",45.3787434961972,2.05358719556102,1.24013978803405,1.65593202909529,0.0977355844754401,0.394838376118805
"Apobec1",163.737530010013,0.0942076394706248,0.329557049018835,0.285861400176698,0.774984278782002,0.897573184076491
"Apobec2",1082.51953879667,1.49284789301147,0.968314441147084,1.54169743791388,0.123147134840998,0.43005595434756
"Apobec3",223.005525138417,-0.677654502932996,0.400852770126471,-1.69053216900358,0.0909261892531102,0.385622076334871
"Apobec4",1.74285433272029,-2.82955201492007,2.46889686373507,-1.14607947236782,0.251762270418168,NA
"Apobr",35.337743872143,0.0697981329042269,0.506236388888233,0.137876562088935,0.890337974218175,0.954766291598666
"Apoc1",216.459023930272,-0.720819174535735,1.67026410069579,-0.43155999954466,0.666061236071072,0.837213936893778
"Apoc2",15.5722174561055,1.12948796796517,0.707010557801174,1.59755459872893,0.110142137430879,0.411172422196766
"Apoc3",13.2325217245947,0.0948167405742135,0.920856468299239,0.10296581914588,0.917990099094636,0.966616423186148
"Apoc4",3.14249811298698,1.28159129833213,1.12245507104417,1.14177514218001,0.253547497421383,NA
"Apod",363.007688091295,1.61606292437824,0.221811542224875,7.28574765843273,3.19891241354567e-13,2.64214170796804e-09
"Apoe",14502.0957934527,0.939573229203784,0.149707716626286,6.27605076329656,3.47280840133855e-10,6.37414688685683e-07
"Apof",0.695774795172349,0.247609116342272,2.22441988737224,0.111314018431466,0.91136733938978,NA
"Apoh",3.59326458066809,1.53112027844542,1.68024616639839,0.911247595182661,0.362164931440893,NA
"Apol10a",1.49009824171284,-1.25356530867877,2.63514035639083,-0.475711020719857,0.634280268388185,NA
"Apol10b",37.675495512727,-0.754314765228972,0.557953135580659,-1.35193211961066,0.17639703129185,0.489238173255551
"Apol11a",12.3219596225152,-1.8197922643182,0.924151765032542,-1.96914871904629,0.0489360156504901,0.302286867525527
"Apol11b",1064.19663182576,-2.49851614774944,0.662167912729038,-3.77323651557221,0.0001611433904982,0.019865867332558
"Apol6",156.210130501101,-2.18361914010796,1.04026844927169,-2.09909196192268,0.0358087948813868,0.268361002318916
"Apol7a",27.0564417013072,-0.977781590510243,0.5857163210587,-1.66937740225998,0.0950426092074354,0.392600365465773
"Apol7b",0.306678174251251,-1.39379415774147,4.01523262295488,-0.347126627178018,0.728496190202027,NA
"Apol7c",3.02880342665531,-3.67457672571122,2.07620030659916,-1.76985655672608,0.0767510394540177,NA
"Apol7d",0.542308869882398,-0.807795543621101,2.86906458538729,-0.281553628222719,0.77828580146783,NA
"Apol7e",3.56702557561683,-0.461457665162386,1.16372032055282,-0.396536570696964,0.691709234691711,NA
"Apol8",6.7133020734501,-0.578047506844012,0.798863387229075,-0.723587431950059,0.469319059536582,0.71877262604161
"Apol9a",28.5753562014288,-0.0565863410008743,0.508302466493107,-0.11132415191938,0.91135930397795,0.963851051292298
"Apol9b",32.068350303303,0.236217375771657,0.759588604247968,0.310980673552264,0.755815313962199,0.887686681218739
"Apold1",231.469640807275,-0.630634113344176,0.792873629420363,-0.795377838212637,0.426393747427983,0.691494021303196
"Apom",2.28151012420566,-0.525764292773083,1.25832633478012,-0.417828251893779,0.676072693261866,NA
"Apon",1.50470104526221,0.803235743867522,2.4319322757765,0.330287052755634,0.741183074943857,NA
"Apoo",85.7579148700337,1.40294967229516,0.615683457983513,2.27868664344191,0.022685699283221,0.226808364218545
"Apoo-ps",844.202549775181,1.17497016887621,0.584878422922389,2.00891351574466,0.0445463063045786,0.290811936275272
"Apool",538.322755374115,0.783654009977708,0.399533332971678,1.96142335396396,0.0498296578966802,0.304301707502869
"App",3387.69616658543,-0.174534034972428,0.230471077504374,-0.757292571642165,0.448874600287768,0.707007363165575
"Appbp2",553.332067730473,-0.308985753615649,0.243807380105548,-1.26733552315719,0.205035343781204,0.517264939801454
"Appl1",513.752184567278,-0.336043891626142,0.246899105275488,-1.36105755122598,0.173495502865916,0.486938072180694
"Appl2",602.479790254611,-0.296923986632451,0.18827961075773,-1.57703739367997,0.114786921170109,0.417551042188157
"Aprt",293.478147182273,0.726979389813609,0.209316456116251,3.47311149492163,0.000514461588662752,0.0393444026996297
"Aptx",196.098412569285,0.310882703349598,0.305931952901234,1.01618252164057,0.309542477977585,0.603418013468765
"Aqp1",6087.97828956825,0.164303260824012,0.402371929218811,0.408336787168528,0.683026435005107,0.84700200284133
"Aqp11",16.9661792316507,-0.182970218019033,0.550740582325981,-0.332225777236684,0.739718780710324,0.879785348943619
"Aqp12",0,NA,NA,NA,NA,NA
"Aqp2",3.5072439086577,-0.470438949966637,1.03483225227868,-0.45460406643757,0.649394108746767,NA
"Aqp3",30.5059867173827,-4.04366236012686,1.27423267429235,-3.17340972469766,0.0015065974635942,0.072532243132053
"Aqp4",124.886408009236,-3.68174524057045,0.720379444546575,-5.11084161054572,3.20726798542772e-07,0.000230351564570785
"Aqp5",101.440470276581,-3.67746482070951,1.29681487126924,-2.8357670028184,0.00457157841656537,0.123597223998762
"Aqp6",0,NA,NA,NA,NA,NA
"Aqp7",192.022825313148,-0.400017659562338,0.40084005051289,-0.997948331386797,0.31830441388186,0.610647598855905
"Aqp8",11.0548299848941,1.54546626264517,1.14684744524132,1.34757789194881,0.177794185218878,0.490805839844694
"Aqp9",24.7316790973756,-1.44116131198543,0.549415704650796,-2.62307993707865,0.00871388249903494,0.161735533709616
"Aqr",540.292744634119,-0.216542826377938,0.19210608274926,-1.12720442413358,0.259656060402246,0.563486398027418
"Ar",511.083305517507,-0.807324338642822,0.431432453524539,-1.8712647415545,0.0613083950420757,0.3314325493382
"Araf",776.362316823848,0.578641169018564,0.319892296910865,1.80886246591864,0.070472372846469,0.348960769499647
"Arap1",734.553020398799,-0.00640719342883861,0.174245905398746,-0.0367709841684736,0.970667609675311,0.98770840484332
"Arap2",419.423486193024,-0.445770769138641,0.307870135526145,-1.44791818919632,0.147639932011121,0.459037085806835
"Arap3",303.240589155026,0.00604335784893147,0.484425487256612,0.0124753094292294,0.990046401401157,0.995121198885343
