"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Adam28",29.0394605976087,-4.38814249871144,3.7722508875195,-1.16326899497317,NA,NA
"Adam29",0.376159326047184,1.19016185431522,4.05837275713187,0.293260852449721,0.769322774026841,NA
"Adam3",1.50022922854316,-0.402252135476079,2.04136531998788,-0.197050538449663,0.843787989051835,NA
"Adam30",0.285630204521507,-1.28435092010067,4.03140755426772,-0.318586226475921,0.750040299306768,NA
"Adam32",9.29918817306103,0.48254213944396,0.828297953217258,0.582570725388949,0.560182317390239,NA
"Adam33",124.434296892707,0.709358148770119,0.507249898056335,1.3984392140604,0.161981214337484,0.462017877848924
"Adam34",0,NA,NA,NA,NA,NA
"Adam39",0.178548252517995,-0.288694396702651,4.0804728567969,-0.0707502308762498,0.943596542510189,NA
"Adam4",9.99672348606021,-0.23720973323493,0.941701419510343,-0.251894845139208,0.801122344129682,0.921898225151649
"Adam5",11.062020314075,-0.520598119824805,0.665366562846669,-0.78242302648559,0.433966005700087,0.725218681665895
"Adam6a",0,NA,NA,NA,NA,NA
"Adam6b",0.69740518205772,-0.436466827686816,3.74338450202256,-0.116596846370174,0.907179536911691,NA
"Adam7",0,NA,NA,NA,NA,NA
"Adam8",90.0005825092756,-1.5039957484248,0.754304597303431,-1.99388384188754,0.0461647501594448,0.251113566956142
"Adam9",1094.23543069774,-0.518947468649915,0.177772804908061,-2.91916116707671,0.00350974714831865,0.06111423300344
"Adamdec1",7.38527915696175,-2.77988188209168,1.41801208110859,-1.96040775613025,0.0499481500307756,NA
"Adamts1",965.449160683503,-0.315127050993088,0.241360610709316,-1.30562750097038,0.191679263428126,0.499386772515981
"Adamts10",480.366545698446,-0.140046254510981,0.215297845789562,-0.650476803413382,0.515384280697693,0.779588584233918
"Adamts12",89.719531672899,-0.607987050837667,0.406594351141892,-1.49531602967473,0.13483198356908,0.42370943803828
"Adamts13",1.07396794254554,2.77909433544568,2.52429220640127,1.10094002920829,0.27092275881783,NA
"Adamts14",8.26147604841089,0.0239468119330157,0.702369451751484,0.0340943243948039,0.972801934332417,NA
"Adamts15",138.549194855494,-0.332337921309626,0.357075593643552,-0.930721469699157,0.351997660874019,0.661090775814041
"Adamts16",1.29601544296731,-3.50234618494751,3.17995818005463,-1.10138120900928,0.270730780238679,NA
"Adamts17",9.7448217103109,-0.947874999345773,0.794957271830861,-1.19235968137348,0.233120242317383,0.545904658907092
"Adamts18",0.178548252517995,-0.288694396702651,4.0804728567969,-0.0707502308762498,0.943596542510189,NA
"Adamts19",16.1809294780667,0.299982716583243,0.626169066401028,0.479076231452035,0.631884398124427,0.843287417260245
"Adamts2",661.693558712705,-0.828101255644462,0.308805326647257,-2.68162879389184,0.00732647062183416,0.095420888048679
"Adamts20",5.2585969909965,-1.51707228940052,0.972922129914219,-1.5592946678418,0.118926653189931,NA
"Adamts3",63.0285669811027,0.159219832140325,0.331084373856324,0.480904097906533,0.630584660163075,0.842831320558722
"Adamts4",22.2433143902455,-3.22510970604038,0.715081270545484,-4.51013030110573,6.47878183332386e-06,0.000659347378199486
"Adamts5",1159.16551231485,-0.358446371161275,0.209892031063889,-1.70776550850645,0.0876798614150875,0.344453331412115
"Adamts6",111.37463859998,-0.456949617172522,0.306981119921221,-1.48852677744412,0.136612025769133,0.426154154591855
"Adamts7",49.201447425119,0.0777695223433533,0.480659335962891,0.161797590361081,0.87146525065453,0.950791894593744
"Adamts8",25.1391718026656,-0.319997390342321,0.811527105773224,-0.394315098122849,0.693348417739748,0.873210702693492
"Adamts9",215.541023035726,-1.39842630632482,0.369459606635558,-3.78505872146466,0.00015367228836607,0.00746649034635403
"Adamtsl1",181.080908819197,0.203522183056889,0.44713243646072,0.455172039559174,0.648985474226612,0.851185929362698
"Adamtsl2",477.610592680645,-1.06838802062845,0.330084298912241,-3.23671263416411,0.00120915106467684,0.0318953298356612
"Adamtsl3",621.240654024149,-0.793497579767728,0.172358118723654,-4.60377257331266,4.14905545219411e-06,0.000469872730984569
"Adamtsl4",187.082012082013,0.537557518168052,0.221119134689717,2.43107643724445,0.0150540382972396,0.14396439671938
"Adamtsl5",315.923547446242,0.157247517888703,0.384804220744637,0.40864291349095,0.68280173313534,0.868356805786275
"Adap1",71.2853984104035,0.20262957649204,0.315619361682753,0.642006166578952,0.520869179099838,0.783436346674831
"Adap2",244.030587670632,-0.0502151751267152,0.327829968306459,-0.153174450115474,0.878260705737783,0.953326805262503
"Adar",431.431988580644,-0.587653815847718,0.308669454766297,-1.90382885890879,0.0569324767180548,0.279178689227129
"Adarb1",331.075924176836,0.432022103098598,0.243100903026818,1.7771308033806,0.0755467211119378,0.319752511026544
"Adarb2",0.617779965072532,0.903966830523333,3.78998084326181,0.238514881184819,0.811481774842327,NA
"Adat1",36.6026504627112,0.356952108594648,0.462144225062211,0.772382492817252,0.439887919816741,0.728678111922586
"Adat2",24.2556204582471,0.66210128178384,0.417559301184361,1.58564611039884,0.112819610093358,0.388306617466074
"Adat3",7.23792570839129,0.462568956284061,0.800632422887437,0.577754463922197,0.563429902528719,NA
"Adc",44.5160761297489,0.442111259888976,0.415692790509467,1.06355286880759,0.287531302978262,0.602960979223403
"Adck1",277.283911960704,0.4979569554996,0.354357393048848,1.40523935796919,0.159950114191552,0.460116237576997
"Adck2",119.058643927915,0.524107008902017,0.221650752140197,2.36456228477182,0.0180513917132856,0.158205335429416
"Adck3",2121.86455323162,0.564710269278933,0.490980744599785,1.15016785381115,0.250074743571649,0.564549735300358
"Adck4",114.381370392942,0.35885321118317,0.345290483995332,1.03927918033218,0.298674914688902,0.614550069792716
"Adck5",100.18341763829,0.371678805690184,0.283742508555463,1.30991583736398,0.190224308834591,0.497769030518869
"Adcy1",27.8969075915288,-0.925762822529666,0.652880003363106,-1.41796780076107,0.156200165736291,0.454144392000404
"Adcy10",5.9865590022234,-0.236941865611768,1.83993641189115,-0.128777203429672,0.897533944339506,NA
"Adcy2",16.7303904530266,-1.06343427141053,0.717130099022668,-1.48290285522783,0.138100222745826,0.42808511113349
"Adcy3",141.511482501939,-0.139483550127185,0.471173671429416,-0.296034262067379,0.767203916088196,0.906140608847915
"Adcy4",329.277618706643,-0.268448723518102,0.266743448056495,-1.00639294225981,0.314226587328327,0.628620116660814
"Adcy5",307.868186360033,0.19856326450521,0.335689295775031,0.591509074028625,0.554179377085912,0.803373414597499
"Adcy6",914.542287969255,0.371826144540984,0.277760265965573,1.33865851275888,0.18068186809109,0.485882931117299
"Adcy7",534.915276752183,-0.881637765952284,0.276114473503087,-3.19301539961623,0.00140795437766089,0.0355815584502153
"Adcy8",5.84474626121045,0.0573083319666132,1.1983309010133,0.0478234617150855,0.961856938201753,NA
"Adcy9",280.370643884245,0.253097237077805,0.215717868603814,1.17327896254456,0.240683955764809,0.555032145886822
"Adcyap1",0,NA,NA,NA,NA,NA
"Adcyap1r1",294.30784579983,-0.25826510446415,0.252081030043638,-1.02453208961992,0.305584021979471,0.621310052382467
"Add1",1884.76988215182,-0.0284938379296391,0.138016029577239,-0.206453105606062,0.836436991917847,0.936976945896824
"Add2",19.187808326291,-0.136602689794906,0.555912022916757,-0.245727172940386,0.80589343604016,0.924072939080203
"Add3",1593.20632076153,-0.211972570747593,0.272126648849356,-0.778948227392964,0.436010213006456,0.726619365822444
"Adh1",1066.91444558018,1.04280436276086,0.506283436935844,2.05972442841935,0.0394248927062084,0.232141412799418
"Adh4",0.134538687021836,1.60264267963356,4.07577057837399,0.393212191122132,0.694162766235192,NA
"Adh5",1099.84956026853,0.574526748407271,0.221699687176136,2.59146395615263,0.00955685521493925,0.111493352384722
"Adh6-ps1",0.669948447039396,-1.30552474290864,3.8075812455061,-0.342875084924187,0.731692436178758,NA
"Adh6a",0.791792027560282,-0.196253978975244,2.84621629859324,-0.0689525877117082,0.945027359149332,NA
"Adh6b",61.3301380881915,-0.768277505740508,1.20473086390114,-0.63771712733638,0.52365783433797,0.784965595222782
"Adh7",148.093027746614,-2.42351318220418,1.80276332172751,-1.34433242178559,0.178840915816134,0.483261907790207
"Adhfe1",562.038044097209,1.08237714873538,0.225211591617225,4.80604546579029,1.5394490455374e-06,0.000218746995508342
"Adi1",149.50773938622,0.285306853083913,0.226099301293142,1.26186525766396,0.206997275330389,0.515763930690872
"Adig",310.768020779037,2.00271220239706,1.3901429116218,1.44065202624427,0.149683014436592,0.446529127241821
"Adipoq",1542.19833410797,0.811534463074721,1.6266964022557,0.49888501748045,0.617860389541419,0.837358969533374
"Adipor1",4018.79406236455,0.317829873279499,0.316624885458523,1.00380572682792,0.315472263495419,0.629515141219897
"Adipor2",1880.93893394239,0.268562801508217,0.393864293265808,0.681866333404769,0.495323475311099,0.768919329038046
"Adk",1798.59334361275,0.59725265205748,0.431530080082291,1.38403480921559,0.16634779644107,0.468356123489312
"Adm",237.079800612974,0.434466708345433,0.207184626456064,2.09700263855035,0.0359933417711643,0.222285909442123
"Adm2",0,NA,NA,NA,NA,NA
"Adnp",5.235589224714,1.0351168273967,0.880802922525603,1.1751968583717,0.239915966840989,NA
"Adnp2",182.755856741518,-0.105540988815249,0.193070665012207,-0.54664435329197,0.584623091314867,0.821274380602049
"Ado",387.265686029302,-0.278203095630405,0.171069424793865,-1.62625843844179,0.103894689181943,0.371753891938349
"Adora1",80.5238498098646,0.749090652168519,0.385711863215135,1.94209907344931,0.0521251076694239,0.267316435722459
"Adora2a",47.734261513209,-0.606564246548755,0.481140063435729,-1.26068122911527,0.207423719524346,0.516155533300618
"Adora2b",15.164588643388,-0.913103281731241,0.812132980632623,-1.1243273004625,0.260874200786897,0.576390580260687
"Adora3",5.82128573339123,-0.261421332982557,0.850671964883118,-0.307311565179506,0.758606233600044,NA
"Adpgk",190.799836252456,-0.255354954243754,0.294599988250173,-0.866785351080558,0.386059629914215,0.689084331106085
"Adprh",277.085632553403,0.165932056669575,0.243446110469991,0.681596663628061,0.495494025205369,0.768919329038046
"Adprhl1",2817.42223162957,0.738630952887692,0.709320287609532,1.0413221865921,0.297726043017354,0.614042127882704
"Adprhl2",213.024968347762,0.361136921120444,0.251372085281649,1.43666278901179,0.150813833077307,0.447774089061777
"Adra1a",148.340815305041,1.17972062734607,0.432453060920738,2.72797381716832,0.00637246658745884,0.0873358432577844
"Adra1b",92.1956975172923,1.31092300717302,0.598064607877973,2.19194212448782,0.0283836858938223,0.200163617127808
"Adra1d",7.92324777741004,1.01365612091283,0.716854943575428,1.41403240641274,0.157352387724351,NA
"Adra2a",1.12379515301074,-0.026450691377536,2.0340983427065,-0.0130036443283965,0.989624885353288,NA
"Adra2b",13.3220693648,-0.111939053269836,0.800554929651782,-0.139826824023838,0.888796818987883,0.957494525490717
"Adra2c",4.68318259513095,0.285410562586242,0.896569547860675,0.318336221955415,0.750229911115282,NA
"Adrb1",35.9904577118159,0.178225614486695,0.528289019090935,0.337363844498188,0.735842636584271,0.892156369565542
"Adrb2",100.712423570554,0.283651416982171,0.267636429121824,1.0598385948912,0.289218035130917,0.604527417744442
"Adrb3",55.5351337469901,-0.245904417682344,2.23210695634989,-0.110166950997933,0.912276971981254,0.966838991836592
"Adrbk1",713.672813160686,-0.0407029402649915,0.202918504229214,-0.200587622206273,0.841021037411418,0.937798903088882
"Adrbk2",176.345698220967,-0.637463785990776,0.384251819966304,-1.65897401877414,0.0971210278106101,0.360869311620837
"Adrm1",69.5411090775354,0.369594827091697,0.289428381203229,1.27698197929034,0.201608609480797,0.510443583123175
"Adsl",782.755649036521,0.769165178867748,0.397364111124748,1.93566846459941,0.0529083191647131,0.269497836746333
"Adss",427.737998025558,-0.417352480344153,0.479279606760655,-0.870791234296294,0.383868152315063,0.68794749842402
"Adssl1",405.241425351026,0.913447232190608,0.615699579892838,1.48359242400262,0.137917080467297,0.427781521004617
"Aebp1",1620.29918715674,0.194787981635404,0.408259378484083,0.477118204506841,0.633277952174977,0.844107592555423
"Aebp2",359.728997113347,-0.151972028538061,0.168952647153233,-0.899494805785604,0.368389161268449,0.67485358843761
"Aen",210.921107716636,0.233933839042064,0.304168993691232,0.769091669085557,0.441838893451824,0.729552446083247
"Aes",3385.29016348705,0.806429192772665,0.441001980667136,1.82862941239565,0.0674551434369594,0.303105420777888
"Afap1",390.225020101145,-0.125412057176094,0.214270638908135,-0.585297443528241,0.558347733533059,0.806116016963327
"Afap1l1",781.15382169309,-0.339169893650867,0.255158792090788,-1.32925027145522,0.183765414609196,0.489786481826788
"Afap1l2",109.165634046698,-0.556153850467237,0.465609599078694,-1.1944638846959,0.232296559859493,0.545757414538087
"Aff1",607.229975349851,0.107963998564803,0.182040151329236,0.593077943390307,0.55312899079914,0.802855243270371
"Aff2",32.789031902266,0.671468025218252,0.655795901730519,1.02389786737974,0.305883517636484,0.621418448835807
"Aff3",165.464355328331,-0.301336382589792,0.295433677294368,-1.01997979834081,0.307738041761938,0.623087832372403
"Aff4",1711.06611251364,-0.308202761671233,0.199548642007751,-1.54449941914043,0.122467391867908,0.402925752603697
"Afg3l1",314.427867569922,0.179012831768919,0.329359188879239,0.543518559108898,0.58677281615742,0.821934708512987
"Afg3l2",556.412242443286,0.0654912622564608,0.392394955455486,0.166901386844894,0.867447641911937,0.94912107856508
"Afm",1.17211608575162,1.94997416396744,2.1519279427058,0.906152164888744,0.364855317877718,NA
"Afmid",48.7194826564568,0.212797994529723,0.38582820448504,0.551535611072659,0.581266561886054,0.81968486600375
"Afp",1.47730868355509,-0.641944197143649,2.02071320912563,-0.317681991805962,0.750726172580438,NA
"Aftph",747.959985689477,-0.217554616815069,0.230020188156291,-0.945806620535619,0.344247228165167,0.654347772668316
"Aga",332.529623436744,0.152687465689821,0.22572003004569,0.676446240322197,0.498757367429012,0.769927636146671
"Agap1",585.828858253134,0.209859973629127,0.235821528593498,0.889910157400757,0.373514129418253,0.679136726995826
"Agap2",42.615949811467,0.542949290375931,0.342918829230835,1.58331722872659,0.113349177982493,0.38863312514735
"Agap3",328.336983196753,0.125676388737704,0.262411721580221,0.478928258161991,0.631989667111516,0.843287417260245
"Agbl1",2.18753765706915,0.696981843724762,1.31982869018165,0.528085083245793,0.597440283596108,NA
"Agbl2",19.0130788400728,-0.243614212439046,0.871444583359097,-0.279552156374653,0.77982111768551,0.911364499889754
"Agbl3",84.8030544870286,0.124179820212716,0.553700831740581,0.224272410468216,0.822545342693289,0.930978285366463
"Agbl4",2.69153567911993,-2.48910718288027,2.14720985547245,-1.15922865039784,0.246362996032474,NA
"Agbl5",57.0790086220474,-0.148702854239397,0.317590093020319,-0.468222584732461,0.639625422955389,0.847406307555271
"Ager",4.74561654966124,-0.124498058862426,1.14472844129157,-0.108757723117246,0.913394656907634,NA
"Agfg1",510.655556029189,-0.281458837612902,0.204644456536262,-1.3753552985347,0.169021320345451,0.470812136248451
"Agfg2",177.290007688397,0.588842752854449,0.247371463900216,2.38039886885245,0.017293907298816,0.155048114127838
"Aggf1",416.231913167791,-0.219289631128053,0.167428855621983,-1.30974813339918,0.190281054487005,0.497831030516462
"Agk",54.6787801102416,-0.144914513201122,0.313900433027704,-0.461657576586817,0.644326898236067,0.848919851402348
"Agl",1730.07381349603,0.405698753248193,0.483084846213319,0.839808485876301,0.401015774756419,0.700268346949138
"Agmat",8.98215813975296,-0.195977804709238,0.774735681935207,-0.252960860431401,0.800298458564868,NA
"Agmo",297.698511447839,0.177343943947169,0.415566114344702,0.426752658182487,0.669559491811561,0.861904345979104
"Agpat1",328.252576844045,0.319043677624978,0.250801526924921,1.27209623297264,0.203338929464615,0.512302537672519
"Agpat2",913.438812320083,0.799891050164105,0.464581835360551,1.72174413479453,0.0851158785263721,0.33987681929062
"Agpat3",1100.77635810243,0.636826973249602,0.240606028899875,2.64676232828151,0.00812664467307574,0.102002935054889
"Agpat4",105.893440725779,-0.182539356686025,0.258745141368066,-0.705479359808971,0.480511972276021,0.757937420716191
"Agpat5",287.548364983422,-0.137956768565804,0.219900610202653,-0.627359644153184,0.530423514734173,0.789060639893937
"Agpat6",654.416137012229,0.251563949207115,0.287118424892359,0.876167906331425,0.380938760927472,0.685835478973174
"Agpat9",170.411220926897,0.538958011878572,0.238743675161615,2.25747556040481,0.0239783749358833,0.183704111538288
"Agphd1",57.7221384185944,-0.530727059421889,0.374712949815571,-1.41635633271577,0.156671202180214,0.455029241657998
