"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Hba-a1",119348.061178924,1.50256712718664,0.569785804535391,2.63707364280836,0.00836246749108967,0.253460430724302
"Hba-a2",74647.2591935665,1.47116396797698,0.5649771304893,2.60393543133839,0.00921601173140833,0.264473156750477
"Hba-x",0,NA,NA,NA,NA,NA
"Hbb-b1",485908.160478161,1.21022427560643,0.560538186306263,2.15903983916128,0.0308470763025068,0.454156139692885
"Hbb-b2",72190.0395073207,1.35337744298783,0.562117229667917,2.40764269721348,0.0160558861993809,0.336669335251749
"Hbb-bh1",0.140374654173028,-1.03631256535372,4.0804728567969,-0.253968743751726,0.799519705431965,NA
"Hbb-bh2",0,NA,NA,NA,NA,NA
"Hbb-y",0.887388281097247,0.816174002320549,2.69012437719,0.303396381684438,0.761587802807965,NA
"Hbegf",95.9168798556212,-1.00516886233068,0.540378849370969,-1.86011881016578,0.0628687184629833,0.600745531979619
"Hbp1",1893.06854529037,0.217993450060394,0.190399506945692,1.14492654711849,0.252239585956771,0.892641460949566
"Hbq1a",36.9452962198827,1.87908333291444,0.769290462032679,2.44261878400179,0.0145811303292702,0.326050361355034
"Hbq1b",47.0891334937667,1.30139403304936,0.676658778795541,1.92326483278004,0.0544467987491018,0.576983717317987
"Hbs1l",571.447410867549,-0.247444178198572,0.319222184735935,-0.775147185974127,0.438252691952706,0.957754324220309
"Hbxip",459.904596673987,-0.156516858978276,0.220397513378017,-0.710157100138533,0.477606720585995,0.967612883898429
"Hc",7.24765648567657,-1.36706499108969,1.52741905457273,-0.895016326395187,0.370778360537742,NA
"Hccs",465.286882661649,-0.367744537137303,0.362475172497354,-1.01453717396324,0.310326500568947,0.917584914151982
"Hcfc1",696.872647836919,0.0417564668488625,0.145844254203209,0.2863086178951,0.774641758160272,0.985183475415845
"Hcfc1r1",446.435962017167,-0.117973575015839,0.363702549934795,-0.324368292267925,0.745659222210908,0.98161501367331
"Hcfc2",431.475013306383,-0.114661151858424,0.165854131401947,-0.691337326898073,0.489353579671493,0.970352811559553
"Hck",243.912881534234,-0.451039724876568,0.410596147256413,-1.09849965200696,0.271986369531611,0.90405927092897
"Hcls1",376.415387740524,-0.703237841371373,0.240645739708008,-2.92229499772014,0.00347462272019818,0.162756535141502
"Hcn1",11.1691028716128,-0.211852789079071,0.658768647385794,-0.321589058495377,0.74776403392267,0.98161501367331
"Hcn2",31.0930524471868,-0.638934855114601,0.910564144456134,-0.701691208691538,0.482871756743604,0.967612883898429
"Hcn3",1.26267551514887,0.220830956385731,2.61113010272361,0.0845729426333018,0.932600910630605,NA
"Hcn4",10.0357621435316,0.360541257509073,0.575164715173068,0.626848706114709,0.530758413114983,0.975567934724746
"Hcrt",0,NA,NA,NA,NA,NA
"Hcrtr1",1.04996544479455,0.481974858614307,2.03133279115274,0.237270259562342,0.812447132820089,NA
"Hcrtr2",2.63169323477599,0.665975677919909,1.54799359978922,0.430218624941725,0.667036614937855,NA
"Hcst",21.6953490199282,0.070418369118122,0.603019083533563,0.116776352591506,0.907037283418226,0.995000539497083
"Hdac1",74.6214549499211,0.415167362961187,0.307555758163825,1.34989299319196,0.177050309569927,0.82828996815308
"Hdac10",189.551340747212,0.399650027392644,0.212484475544756,1.88084341864526,0.0599932219110779,0.593687138184474
"Hdac11",163.893446732704,0.0807754397628497,0.484456724728196,0.166734066511655,0.867579299524359,0.989920271031339
"Hdac2",805.586959629397,-0.0133779751157557,0.134694438255514,-0.0993209169511355,0.920883471202925,0.995872364746024
"Hdac3",544.714875807768,0.180839961815138,0.234554929382636,0.770991947562648,0.440711704550689,0.958697503765697
"Hdac4",385.5092196019,0.452091695703797,0.185185958430354,2.44128496315677,0.014635101361217,0.326050361355034
"Hdac5",683.752418037764,0.196311374564836,0.261421806881415,0.750937256943856,0.452690416891938,0.960841432588149
"Hdac6",141.676128122205,0.0303011930534333,0.273453075572176,0.110809479798429,0.911767427858545,0.995495851196439
"Hdac7",304.056825210408,-0.046613197245371,0.30557371915206,-0.152543214039213,0.878758509348277,0.991456000618932
"Hdac8",80.1096681129311,0.502833815434151,0.328334705469559,1.53146714939877,0.125653979345007,0.775660322748718
"Hdac9",242.080677528955,-0.578870482361274,0.414785797681379,-1.39558896567123,0.162838307147728,0.814815474304967
"Hdc",289.471419241641,0.451357771502124,0.722294755603522,0.624894155745304,0.532040528301338,0.976071781745428
"Hddc2",110.278989050983,0.569367758091257,0.298044497900312,1.910344804559,0.0560888325117945,0.584362627002754
"Hddc3",68.9985221915265,-0.0930222949774493,0.306460421144921,-0.303537711753846,0.761480112391686,0.985183475415845
"Hdgf",1153.94637595677,-0.00343322820471773,0.198042933142088,-0.0173357774006232,0.986168743648681,0.999310264589494
"Hdgfl1",0.146586655373956,0.887240786288764,4.0804728567969,0.217435777035221,0.827868752035079,NA
"Hdgfrp2",348.016449820938,-0.0301704459053202,0.295956644843651,-0.101942113586464,0.918802622256865,0.995872364746024
"Hdgfrp3",690.651370791237,-0.213895397204862,0.273191656585473,-0.782949962228956,0.433656496387545,0.957330605767419
"Hdhd1a",0,NA,NA,NA,NA,NA
"Hdhd2",547.99117836957,-0.0754778715266436,0.246552325866271,-0.306133277232121,0.759503171873234,0.985058901990932
"Hdhd3",31.4625625231696,0.562474907488109,0.401177755597639,1.40205906145066,0.160897610670241,0.811679008018032
"Hdlbp",3627.95398645691,-0.0113807575849701,0.254941228238593,-0.0446407105810251,0.964393692636961,0.998407728185543
"Hdx",17.2492964139823,0.0438004741344724,0.57242906328417,0.0765168593697497,0.939007901458844,0.997975051828841
"Heatr1",540.381413097609,-0.0764464279374086,0.23525205446628,-0.324955410531245,0.745214819016491,0.98161501367331
"Heatr2",113.27500883663,0.163054748786267,0.289184196705559,0.56384391209415,0.572860363996396,0.977124668762149
"Heatr3",392.96174236116,-0.180482937889555,0.190158988349173,-0.949115997389244,0.342561618959933,0.92909681480068
"Heatr5a",971.791670854703,-0.230626349058136,0.136111479975358,-1.6943930747053,0.0901906146145901,0.684570346095798
"Heatr5b",564.559512052638,0.154561438513421,0.18411774242276,0.839470636993398,0.401205259791886,0.944574505412115
"Heatr6",261.077516932024,-0.0216016200576294,0.169905890383713,-0.127138735501428,0.898830593712004,0.994498699959614
"Heatr7a",387.458982673845,0.0332334994845698,0.218145113250445,0.152345835253323,0.878914175495612,0.991456000618932
"Heatr7b1",45.6761792523913,0.894400359680965,0.524300016686567,1.70589420411109,0.0880277790782347,0.679380795604619
"Heatr7b2",0.433547964920939,0.732303929060204,4.04413710753702,0.181077918376065,0.856306416654447,NA
"Heatr8",12.6653834566603,-0.398974201002545,0.809405148700086,-0.492922736707694,0.622067181241234,0.97836102014442
"Hebp1",258.216728671636,0.939461377097807,0.359864029527037,2.61060094928777,0.00903832916673997,0.264242526263418
"Hebp2",70.8028918861623,-0.527739163337293,0.399666757280406,-1.32044798253519,0.186685492447937,0.84258000121753
"Heca",593.959995455,0.0615252840978412,0.186567358757893,0.329775178827944,0.741569843600824,0.98161501367331
"Hectd1",3660.44159069576,0.035904520521841,0.18633227411865,0.192690829818232,0.847201105612046,0.987192848343433
"Hectd2",58.2547059580651,0.189284930187309,0.286533441710928,0.660603275684208,0.508866767766347,0.975234261930769
"Hectd3",414.396949352178,0.206826216552031,0.140420472735828,1.47290642541228,0.140776269264651,0.790935873013355
"Hecw1",5.24723082587629,-0.643909390448747,0.78642838917482,-0.818776889685258,0.412913718594391,NA
"Hecw2",455.002186842445,-0.213384284278787,0.577720121527393,-0.369355811451808,0.711862530294077,0.980481506687974
"Heg1",6127.65978835657,-0.383896215504954,0.320386443859486,-1.19822864813007,0.230828015418804,0.873307420176118
"Helb",202.642997519077,0.159770122445463,0.238876007826546,0.668841228129852,0.503596764109465,0.975234261930769
"Hells",54.9860250859659,0.189622307372273,0.302093191090752,0.627694741108244,0.530203931059908,0.975485342980421
"Helq",74.2782807536443,0.0963244250623601,0.281887122689621,0.34171275418076,0.732567072846963,0.980729227402605
"Helt",1.64126747433508,-1.93141127520703,1.67748203980527,-1.15137523346076,0.249577898224102,NA
"Helz",429.848173788833,0.189489836955835,0.224333678783127,0.844678507407814,0.398290362605623,0.944574505412115
"Hemgn",54.0768619305178,0.957599363198328,0.654439459469736,1.46323597903804,0.143402818982336,0.792965077944284
"Hemk1",109.409281890358,-0.072419118400883,0.406215406428341,-0.178277626241776,0.858504949007839,0.98787684645946
"Hemt1",0,NA,NA,NA,NA,NA
"Hepacam",4.09380882967582,1.11634367939597,0.955906710300962,1.16783747552572,0.242872328456756,NA
"Hepacam2",81.8229173374228,-0.318015736796499,0.804904239660148,-0.395097604319706,0.692770856825727,0.979884620897367
"Heph",369.029850559378,0.438716039225334,0.381671176958972,1.1494607549904,0.250366040353873,0.891438622243519
"Hephl1",7.20486304893753,0.331121640922809,0.892875740119152,0.370848513454539,0.71075036518494,NA
"Herc1",2414.02832227808,0.168888242895897,0.137794155776226,1.22565606606834,0.220328129735483,0.866677109070535
"Herc2",2411.23735871582,0.0690233327281388,0.194823205373875,0.354287019329549,0.723123794773619,0.980481506687974
"Herc3",332.483430619912,0.145314322620732,0.319375876926366,0.454994672795014,0.649113071361702,0.97836102014442
"Herc4",866.420011310812,0.0395647938979125,0.117579170624175,0.336494922424446,0.736497679898805,0.981312672274381
"Herc6",454.177018753904,-0.362439580719051,0.248179356808204,-1.46039374660459,0.144181890441773,0.79345314820903
"Herpud1",2199.75275177332,0.439207715838208,0.37721014517433,1.16435817397018,0.244278890319719,0.886472222205114
"Herpud2",328.829336255543,0.338486127423545,0.211615940563593,1.59953038755994,0.109702802151976,0.74049391452584
"Hes1",314.501068377204,0.0676670869477228,0.329496194163339,0.20536530662985,0.837286723866643,0.987192848343433
"Hes2",1.91952756357888,2.07563927376866,1.98339355699304,1.04650903319232,0.29532607654183,NA
"Hes3",0.71599480187662,2.897737581789,2.59107720194143,1.11835246731274,0.263416486682802,NA
"Hes5",1.01784226436411,2.24006139391811,2.53179909404022,0.884770596210082,0.376280371211222,NA
"Hes6",149.745394432561,0.299087954654607,0.267160780969852,1.11950546621721,0.262924560231994,0.89913229581545
"Hes7",1.69552895317296,-0.273028076983034,1.65956307558653,-0.164518047550882,0.869323340426238,NA
"Hesx1",1.38099093175882,-1.09943473474239,1.57086381939913,-0.699891818224532,0.483994867373976,NA
"Hexa",1806.21521757219,-0.633355175177272,0.231569579730977,-2.73505343799071,0.00623701498204631,0.218478597580589
"Hexb",851.395999947459,-0.392048819692352,0.16104604785883,-2.43438957307425,0.0149169306504777,0.327822618267315
"Hexdc",87.2518445236331,0.381792650610238,0.254901716156986,1.49780337443905,0.134184343847316,0.785632016219346
"Hexim1",642.057197649624,0.409435926673946,0.265981314819364,1.53934093811066,0.123721084645347,0.773945497103078
"Hexim2",39.5776366279816,0.202812683667844,0.383330635975032,0.529080289009445,0.59674975436652,0.977124668762149
"Hey1",286.227579488807,-1.01956208558987,0.371227896910791,-2.74645869578836,0.00602424710980344,0.215562282919521
"Hey2",69.4577378704887,0.321537016258249,0.543156526291708,0.591978556261633,0.553864947950682,0.977124668762149
"Heyl",172.652394202691,-0.163887637351463,0.595296260086526,-0.275304328852397,0.783082438983827,0.985614214282417
"Hfe",870.108507720278,-0.426250280812136,0.330987369309994,-1.28781434077299,0.197810599024343,0.848548858098985
"Hfe2",697.285448096049,-0.881682823322901,0.912965888734483,-0.965734683192879,0.334176959677383,0.924546774909989
"Hfm1",0.584294299443169,2.60985124897899,3.78498671997428,0.689527187825042,0.490491570075302,NA
"Hgd",3.99418826203136,0.991322080280458,1.8144490495967,0.546348810676608,0.584826190088152,NA
"Hgf",86.3898350361879,0.013201114771912,0.339657248931831,0.0388659886206683,0.968997233218427,0.998407728185543
"Hgfac",3.0753465426942,1.04391327405878,1.3683847825707,0.762879920439954,0.445535012287572,NA
"Hgs",374.763494589091,0.138574848742182,0.170808727084803,0.811286701254922,0.417201045344542,0.949991254161204
"Hgsnat",657.063746034236,0.32026830771467,0.195398392419569,1.63905293052245,0.101202236683378,0.717307651630938
"Hhat",50.736020823078,-0.345996473091962,0.310914430550733,-1.11283504107251,0.265779282854182,0.9023547750192
"Hhatl",311.706132476396,-0.465543856904889,0.952076042856553,-0.488977598373444,0.62485755664766,0.97836102014442
"Hhex",54.2125811095751,0.334604930737034,0.345742059073293,0.967787753777741,0.333150381074873,0.924369944014523
"Hhip",25.4566056624566,1.42185010055807,1.27214595884442,1.11767843200134,0.263704357514823,0.89972159687689
"Hhipl1",36.743818290637,0.323349096684244,0.500987444948458,0.645423552914605,0.518652744249766,0.975234261930769
"Hhipl2",0,NA,NA,NA,NA,NA
"Hhla1",0,NA,NA,NA,NA,NA
"Hiat1",725.275613180284,0.0364402147437409,0.196096276818199,0.185828182640737,0.852579502901488,0.987192848343433
"Hiatl1",833.171763254682,-0.00309236223268677,0.260814064954388,-0.0118565777241636,0.990540041334815,0.999312487747934
"Hibadh",1610.20828909519,0.194957464674585,0.350201631710204,0.556700617648505,0.577731994857633,0.977124668762149
"Hibch",1513.42309740628,0.511323506034301,0.372743834260122,1.3717825998363,0.170131125582701,0.822912550430203
"Hic1",186.719747261456,-0.032819911431036,0.377552086894332,-0.0869281685104856,0.930728609031366,0.99706662429708
"Hic2",22.4624582939797,0.43206084041244,0.487556208062949,0.886176472101565,0.375522439919352,0.938492779180345
"Hif1a",1400.90822823683,-0.185629814092272,0.199753596313688,-0.929293977770309,0.35273675533852,0.930673868089403
"Hif1an",333.483199579869,-0.0519766924707607,0.273277310912768,-0.190197613907845,0.849154280820314,0.987192848343433
"Hif3a",22.4743934609958,0.713096688881991,0.636244980531116,1.12078949257363,0.262377477800824,0.898468503093691
"Higd1a",407.149169023927,-0.63612726513031,0.447696547332991,-1.42088937008747,0.155348923748494,0.803692837144283
"Higd1b",140.991294353317,-0.567522282248065,0.980360984534727,-0.578891134185035,0.562662632784463,0.977124668762149
"Higd2a",379.623202661728,-0.223455011331723,0.382605092566637,-0.584035643207766,0.55919633183024,0.977124668762149
"Hils1",1.81127094325504,-0.276122855156832,1.57239651051241,-0.175606377469541,0.86060319172144,NA
"Hinfp",93.9740420102681,0.375909969348069,0.231175711862529,1.62607899558067,0.103932851673477,0.723479473704795
"Hint1",2038.23849837507,-0.115111868802695,0.30820916698797,-0.373486194222082,0.70878661861893,0.980481506687974
"Hint2",679.709340379698,0.0360526871888269,0.463619696066235,0.0777634934294858,0.938016186500431,0.997611700826914
"Hint3",610.098224963266,0.192865741049009,0.462994088848003,0.416561994406639,0.676998813131554,0.97902697886198
"Hip1",1191.65660079151,-0.319781918349077,0.210957564382028,-1.51585897991303,0.129555014555523,0.778479558811635
"Hip1r",383.717413293727,0.411254675393354,0.221836393267793,1.85386477545594,0.0637585084509346,0.604452955089728
"Hipk1",2917.29623868727,0.378945469958777,0.167763385794084,2.25880914458833,0.0238952594546932,0.409697834574455
"Hipk2",343.669112729318,0.489589475288491,0.30121709932009,1.62537079200881,0.104083575552902,0.723908616618261
"Hipk3",3950.25617392332,-0.0908686578533393,0.190736500304512,-0.476409379999459,0.63378275340554,0.97836102014442
"Hipk4",4.1883107210056,0.602665700053973,0.963315817076184,0.625615908480729,0.531566901669351,NA
"Hira",159.342694985551,0.184333568979096,0.229876504823148,0.801880858250001,0.422621879760297,0.951689669385406
"Hirip3",84.3402999526414,0.246472035304372,0.430707561046549,0.572249149064126,0.567153194542042,0.977124668762149
"Hist1h1a",141.00541347059,-0.995071343962868,0.357084084828916,-2.7866583425011,0.0053254593489704,0.204501438668557
"Hist1h1b",142.547885259787,-1.30211733693391,0.241133536916863,-5.39998439695617,6.66466933146985e-08,6.37220795963006e-05
"Hist1h1c",1772.59829575438,-0.131601896853285,0.273537887106187,-0.481110307042028,0.630438102998207,0.97836102014442
"Hist1h1d",288.209751148991,-0.933975588664332,0.287659993807569,-3.24680389616192,0.00116708775532482,0.084310419444665
"Hist1h1e",540.602169037028,-0.548035336172669,0.330828230999561,-1.656555531905,0.0976093690444369,0.710180252662613
"Hist1h1t",1.18416413214243,1.50706665469584,1.75948217245769,0.856539883317337,0.391699221936202,NA
"Hist1h2aa",0,NA,NA,NA,NA,NA
"Hist1h2ab",24.9818915752015,-0.647996321482771,0.44714017079274,-1.44920175777079,0.1472812468013,0.79345314820903
"Hist1h2ac",69.8236877525139,-0.426788779360735,0.365506698665122,-1.16766335861812,0.242942582304996,0.885577199548194
"Hist1h2ad",13.6661188903754,-0.230112360331018,0.522710166547906,-0.44022935664468,0.65977099962122,0.97836102014442
"Hist1h2ae",22.1622824694564,-0.772843827441827,0.516295550151357,-1.49690197255285,0.134418766894672,0.785632016219346
"Hist1h2af",28.0490281509422,-0.935014937474489,0.425522368237301,-2.19733439947641,0.0279965726107789,0.441155956269686
"Hist1h2ag",12.922956316113,-0.689421438208436,0.589080588343075,-1.17033467381363,0.241866313402273,0.883849439682571
