"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tubgcp4",239.873600101156,0.155290703589422,0.163638783566593,0.948984710132765,0.342628388572836,0.999654804345674
"Tubgcp5",315.045403063748,0.129087958719305,0.180535815407801,0.715026868368012,0.474592441062936,0.999654804345674
"Tubgcp6",192.146245513985,0.0602235721052676,0.207997815832112,0.289539444750121,0.772168599307508,0.999654804345674
"Tufm",104.092891312188,-0.248057392488571,0.360825128972523,-0.687472608116106,0.491784956360023,0.999654804345674
"Tuft1",184.634419491491,-0.306022371143021,0.370961717288681,-0.824943267406958,0.409403800419579,0.999654804345674
"Tulp1",1.99614817229421,0.417751670762293,1.51399216262558,0.275927234681204,0.782603955376146,NA
"Tulp2",11.1199433486051,-0.431014023735853,0.654090651117661,-0.658951512300885,0.509926905580215,0.999654804345674
"Tulp3",67.8263309425409,0.0643262723102257,0.350169887373207,0.183700182767765,0.854248665521107,0.999654804345674
"Tulp4",1553.60597960583,-0.230590668032757,0.175271137373973,-1.31562259187461,0.188300746982616,0.934404841016724
"Tusc1",23.2788409145907,0.110718064924268,0.540184575690035,0.204963395674222,0.83760072386984,0.999654804345674
"Tusc2",336.292921652653,-0.16704922021115,0.179063911009841,-0.932902779064006,0.350870167375337,0.999654804345674
"Tusc3",519.234381504095,-0.09619513847234,0.184130941496587,-0.522427885777812,0.601372444476424,0.999654804345674
"Tusc5",86.9429813418207,1.58583726751482,0.606214707250769,2.61596633758148,0.00889753289466402,0.279728548060576
"Tut1",182.362450685135,-0.131178980607248,0.208331719817091,-0.629663983585503,0.528914451598298,0.999654804345674
"Twf1",507.128097779958,0.595627421507998,0.18303536640059,3.25416575616546,0.00113725901576461,0.0821584949388754
"Twf2",1276.54338195891,-0.0885931780516967,0.460424814078284,-0.19241616729335,0.847416229348558,0.999654804345674
"Twist1",64.2956097572499,-0.11957866836891,0.386643698051216,-0.309273548157174,0.757113450788128,0.999654804345674
"Twist2",30.7598538253003,-0.873354824972532,0.589098221870088,-1.48252836717122,0.138199761372179,0.858279864467279
"Twistnb",180.162250790811,0.171444127745586,0.228699892030736,0.749646736704822,0.453467494540293,0.999654804345674
"Twsg1",2955.04165836034,-0.190452581550356,0.267600010548685,-0.711706181026874,0.476646739331326,0.999654804345674
"Txk",11.3401825087991,-0.567780206380709,0.772007182494587,-0.735459746042829,0.462059546808656,0.999654804345674
"Txlna",639.227723052518,0.126206222384914,0.195391978825145,0.64591301620347,0.518335689542651,0.999654804345674
"Txlnb",3611.30479994826,-0.209871687211615,0.434635213812001,-0.482868577009487,0.629189054587537,0.999654804345674
"Txlng",138.08016742588,0.44460456298002,0.251649426524365,1.76676167762685,0.0772681491605679,0.725266772493432
"Txn1",834.792255989429,0.0694973645776441,0.180312426808851,0.385427481663912,0.699920724945812,0.999654804345674
"Txn2",889.713928502743,0.027096670589992,0.384881782203407,0.0704025803322423,0.943873237538597,0.999654804345674
"Txndc11",382.435881726669,-0.18379125329004,0.1851430173351,-0.992698811629423,0.3208567542464,0.999654804345674
"Txndc12",467.967651549921,-0.209150640724982,0.138447730495422,-1.51068305689487,0.130869221216566,0.843200381364026
"Txndc15",532.99672732465,-0.10927085701378,0.172306529998617,-0.634165501531817,0.525972819153596,0.999654804345674
"Txndc16",604.218480524108,0.051358647965654,0.165058803416605,0.311153642838582,0.755683822581851,0.999654804345674
"Txndc17",801.006942276659,-0.0474147720001414,0.181504217651627,-0.261232342772043,0.79391333788469,0.999654804345674
"Txndc2",1.82030888737343,1.26198908258488,1.48074904372932,0.852263986209653,0.394067589766573,NA
"Txndc3",4.46510571111942,-2.10909976171506,1.20467307337994,-1.75076525600226,0.0799863536483952,0.733524800017286
"Txndc5",1855.59311198774,0.069509834440882,0.188226313062957,0.369288614911311,0.711912610756685,0.999654804345674
"Txndc8",0,NA,NA,NA,NA,NA
"Txndc9",607.857052094571,0.00652413068056899,0.130523379025205,0.0499843838651245,0.960134832635918,0.999654804345674
"Txnip",10172.7768775826,0.0574973126369555,0.32010820783976,0.179618364130599,0.857452186669527,0.999654804345674
"Txnl1",1150.94041769946,0.0115460523101834,0.17108929454254,0.0674855334523144,0.946195178402106,0.999654804345674
"Txnl4a",213.145620903868,-0.12512488322476,0.271566884688182,-0.460751624294807,0.644976812482439,0.999654804345674
"Txnl4b",89.168383025073,0.204508314553297,0.323077073366058,0.633001631538188,0.526732577546308,0.999654804345674
"Txnrd1",708.928297866221,0.449024866338176,0.204681335674505,2.19377533793427,0.0282515646307234,0.49987211498133
"Txnrd2",141.586069972857,0.106259706073084,0.2974155383815,0.35727691515829,0.7208845101177,0.999654804345674
"Txnrd3",193.331759425383,-0.0736728806443587,0.214120905717168,-0.344071403946297,0.730792587783184,0.999654804345674
"Tyk2",269.896468243187,0.0864269612991827,0.170318593390197,0.507442902027614,0.611844089793973,0.999654804345674
"Tymp",38.9209285137388,-0.234112776021897,0.367619191007095,-0.636835023167708,0.524232310374277,0.999654804345674
"Tyms",94.1926191078768,0.233759172402717,0.246617303967604,0.947862005795928,0.343199709359222,0.999654804345674
"Tyr",1.10822263476817,2.32494119970665,2.45955480398484,0.945269117785017,0.344521500515616,NA
"Tyro3",95.6510021523819,0.240565440456062,0.362432479249787,0.663752434533509,0.506848773572718,0.999654804345674
"Tyrobp",799.533443776062,0.330524312281766,0.26254463662749,1.2589261640516,0.208057002432287,0.950095456322288
"Tyrp1",7.0631795992024,1.12094708850034,1.31499828592147,0.852432357137902,0.393974167529989,0.999654804345674
"Tysnd1",175.694291497738,-0.0645213772544164,0.229675980497694,-0.280923486707676,0.778769085959648,0.999654804345674
"Tyw1",160.475800976495,0.0801212885372762,0.22006536870897,0.364079496048441,0.715798647428185,0.999654804345674
"Tyw3",50.6057588209343,-0.0305927494934225,0.34065167691446,-0.0898065430662903,0.928440948588809,0.999654804345674
"U2af1",25.6801015544587,-0.458083448547673,0.403872058025841,-1.13422911896114,0.256698452546832,0.982631257922788
"U2af1l4",229.858006877505,-0.185209666896946,0.293752135488985,-0.630496410140619,0.528369850771405,0.999654804345674
"U2af2",367.288251950066,0.0321441032597311,0.173144436771298,0.185649067675153,0.852719971939313,0.999654804345674
"U46068",278.946966634104,10.5814777029023,3.14931148029363,3.35993367728609,NA,NA
"U90926",0.33862691723132,1.78339479274345,4.03158906557777,0.442355300536533,0.658232119551781,NA
"Uaca",701.717447440462,0.25453873425962,0.279834550217767,0.909604386097207,0.363031184649197,0.999654804345674
"Uap1",1237.48825589319,0.104694998385272,0.210255781608592,0.497941115265833,0.618525546740063,0.999654804345674
"Uap1l1",285.629378502149,0.069563135792168,0.1979126249815,0.351484074341748,0.725225218126007,0.999654804345674
"Uba1",2644.95912419636,-0.0182576376801477,0.108791795841622,-0.167821824604559,0.866723452452756,0.999654804345674
"Uba2",992.610028420887,0.0731346569267952,0.121677745609352,0.601052037581257,0.547805327256793,0.999654804345674
"Uba3",920.394779878904,0.0738605779307051,0.145385384060361,0.508033035150491,0.611430175945102,0.999654804345674
"Uba5",438.402730866807,0.05007738065987,0.158374855227251,0.316195273473269,0.751854295079651,0.999654804345674
"Uba52",683.109070056607,-0.460777769150484,0.356930212639587,-1.29094638905157,0.196722268113635,0.939840650885527
"Uba6",435.26714603517,0.235661783333878,0.207669860030585,1.13479049535243,0.256463109550325,0.982631257922788
"Uba7",669.2293691247,-0.00551979450653947,0.171378331476315,-0.032208240440842,0.974305984668414,0.999654804345674
"Ubac1",613.295517330578,-0.283185070951097,0.318806786063269,-0.888265505411472,0.374397950036857,0.999654804345674
"Ubac2",303.442771841015,0.0405257367168307,0.205949436880725,0.19677517613365,0.84400347787659,0.999654804345674
"Ubap1",530.31857138072,0.0807384640143818,0.166247963229267,0.485650846158265,0.627214739589712,0.999654804345674
"Ubap2",152.035973786998,0.0243011740276929,0.228068529071812,0.106552070671886,0.915144344086995,0.999654804345674
"Ubap2l",635.843059079757,0.0541503032561697,0.148338187162525,0.36504627899248,0.715076860796585,0.999654804345674
"Ubash3a",10.0516813971441,-0.145402919122144,0.735705708758934,-0.197637339755627,0.843328818097499,0.999654804345674
"Ubash3b",175.775820072865,0.224722641981442,0.369109016964631,0.608824579332818,0.542640719756649,0.999654804345674
"Ubb",1426.83798095099,-0.10779143980296,0.200871555692866,-0.536618733454597,0.591531001260771,0.999654804345674
"Ubc",2538.34597006239,-0.226047749954586,0.264466739562845,-0.854730354101372,0.392700442272599,0.999654804345674
"Ubd",5.2373941529001,3.76461808660298,1.31430676180632,2.86433745606625,0.00417882562501164,0.180979394479139
"Ube1y1",0,NA,NA,NA,NA,NA
"Ube2a",274.716614057949,0.0429141574211271,0.274945726735435,0.156082285513828,0.875968161337867,0.999654804345674
"Ube2b",2049.74222843519,0.00341382407592853,0.301269820021975,0.011331450577026,0.990959004013489,0.999654804345674
"Ube2c",87.1242884615045,0.663141744389602,0.438709487019873,1.51157374985046,0.130642333801494,0.843200381364026
"Ube2cbp",38.1028546975094,-0.571891784750892,0.389559397961037,-1.46804771684161,0.142091261891522,0.864307901516436
"Ube2d1",97.123032689221,0.00674562810118233,0.316346922765191,0.0213235142046546,0.982987586479267,0.999654804345674
"Ube2d2",172.97075033535,0.07872496304331,0.219374892305859,0.35886040656626,0.719699520356354,0.999654804345674
"Ube2d3",2460.24171611405,0.221783186951595,0.169988572802771,1.30469468208853,0.191996833023692,0.93664702290193
"Ube2dnl",0,NA,NA,NA,NA,NA
"Ube2e1",82.7054979188898,0.226503964909308,0.243542927974699,0.930037126484899,0.352351862172955,0.999654804345674
"Ube2e2",110.963837271285,0.354480415012699,0.274295842260925,1.29232879394321,0.196243304417666,0.939593934358116
"Ube2e3",623.908524721812,-0.136930322338756,0.172465798818915,-0.793956385999345,0.427220822130299,0.999654804345674
"Ube2f",306.981512753221,0.166005781295829,0.233103720690892,0.712154146676885,0.476369327566087,0.999654804345674
"Ube2g1",600.186002642697,0.226189499207311,0.222448982631867,1.01681516602678,0.309241366012893,0.999654804345674
"Ube2g2",566.69264361888,-0.039711311873743,0.232884469399317,-0.17051936514346,0.864601706199247,0.999654804345674
"Ube2h",581.096370812464,0.0156875188531263,0.167215886359926,0.0938159596831577,0.925255353607457,0.999654804345674
"Ube2i",200.648871574299,0.01592090639971,0.213227258431951,0.0746663748190101,0.940480161971447,0.999654804345674
"Ube2j1",736.995388813903,0.236106906594475,0.170632275447646,1.38371774024029,0.166444899338764,0.909267148293892
"Ube2j2",163.759153572383,-0.139326720854327,0.252675865168798,-0.551404942301278,0.581356113448162,0.999654804345674
"Ube2k",577.527934171135,-0.0914192586836634,0.143256193070655,-0.638152227307721,0.523374591634293,0.999654804345674
"Ube2l3",332.309888709178,0.21827369436809,0.181501676423199,1.20259877853222,0.22913162059782,0.969401066871461
"Ube2l6",4200.35470072086,-0.212775389239054,0.473254882486193,-0.449599987476647,0.652998897129254,0.999654804345674
"Ube2m",552.326046283027,0.0373787589354718,0.338840745928776,0.11031364847523,0.912160633408178,0.999654804345674
"Ube2n",220.321682572866,0.113268694259866,0.164172052421487,0.689938954829328,0.490232577225439,0.999654804345674
"Ube2nl",0.40464165714283,-0.803471203521373,4.06028616687636,-0.197885363370705,0.843134756070933,NA
"Ube2o",2601.54699392475,0.249985299191773,0.432353208947434,0.578196932550503,0.563131169512099,0.999654804345674
"Ube2q1",447.613743888696,0.106251520111872,0.148461238930865,0.715685258165947,0.474185715508764,0.999654804345674
"Ube2q2",353.916536833716,0.124239983073308,0.202010449239312,0.615017606966098,0.538543092781807,0.999654804345674
"Ube2ql1",34.7702256862651,-0.425879392077165,0.558597612437948,-0.762408185417144,0.44581642240652,0.999654804345674
"Ube2r2",1158.14405191518,-0.229465078343714,0.249971234962912,-0.917965934671479,0.358636700495296,0.999654804345674
"Ube2s",23.351057953344,-0.201045539722041,0.469930219285691,-0.427819985757964,0.668782185094026,0.999654804345674
"Ube2t",29.9778576765238,-0.636828975955443,0.636154564896203,-1.00106013710575,0.316797735524369,0.999654804345674
"Ube2u",1.128297270889,1.2534168216699,2.1113219469175,0.593664468604547,0.552736552391296,NA
"Ube2v1",7.4675774996974,0.305099205429377,0.710838129765549,0.429210522978003,0.667770025680525,0.999654804345674
"Ube2v2",84.3038743572328,0.465750441006179,0.323071908548316,1.44163088365984,0.149406531161078,0.876061844449121
"Ube2w",448.708575098357,0.144503195367266,0.149476944174396,0.966725645653239,0.333681203150808,0.999654804345674
"Ube2z",775.550506275318,0.0687145646105001,0.164959459826524,0.416554253286003,0.677004476363668,0.999654804345674
"Ube3a",1950.19490938713,0.129291235256696,0.122691013530832,1.05379547805435,0.291976564256952,0.998171973306034
"Ube3b",786.59251067943,0.13782668473503,0.245354837648876,0.561744313076363,0.574290237952582,0.999654804345674
"Ube3c",1051.314118659,0.0633208411008394,0.188275923884259,0.336319375279048,0.736630040682357,0.999654804345674
"Ube4a",549.042076769036,0.123291089604135,0.173792430165441,0.709415763890109,0.478066508140779,0.999654804345674
"Ube4b",589.935725912878,-0.22648475335115,0.285520345771726,-0.793235076607204,0.427640874631999,0.999654804345674
"Ubfd1",577.611451020154,-0.139507113794599,0.165241573598029,-0.844261590814717,0.398523244165728,0.999654804345674
"Ubiad1",143.697955862002,-0.0625369204269423,0.307152747741482,-0.203602021752308,0.838664513108486,0.999654804345674
"Ubl3",1363.17152013456,0.0423595175982401,0.137658125455275,0.307715345230403,0.758298942139567,0.999654804345674
"Ubl4",488.133729834553,-0.173521734636605,0.255215260433707,-0.679903444416788,0.49656560053986,0.999654804345674
"Ubl4b",0,NA,NA,NA,NA,NA
"Ubl5",649.102536737756,-0.431130141164026,0.206001411498116,-2.09285042286213,0.0363625090489697,0.554653112501111
"Ubl7",242.602781575357,-0.100769666543627,0.280153373982224,-0.359694638373411,0.719075502013842,0.999654804345674
"Ublcp1",256.35989938761,-0.132903601154085,0.185713614313725,-0.715637362641447,0.47421529689019,0.999654804345674
"Ubn1",729.954512147785,0.0180879914093319,0.17644217355925,0.102515124612529,0.918347808391673,0.999654804345674
"Ubn2",703.000615065172,-0.276213865923669,0.188959189374776,-1.46176466377528,0.14380571043254,0.865740973763556
"Ubox5",74.4153901611918,-0.199711142758097,0.257230871497631,-0.776388703250713,0.437519512720579,0.999654804345674
"Ubp1",493.222869842447,0.120710220918115,0.162194599512341,0.744230826926704,0.456736841348907,0.999654804345674
"Ubqln1",813.970321649768,0.173817768650558,0.117443417770875,1.48001286023254,0.138869814681249,0.858555296374205
"Ubqln2",167.112425778456,-0.384814259930486,0.284662510586414,-1.35182627012512,0.176430898190833,0.922967569286194
"Ubqln3",0.212491335305687,-1.13185503112238,4.0804728567969,-0.277383301113506,0.781485802537636,NA
"Ubqln4",454.083657756716,-0.0338767437854696,0.274456438424815,-0.123432133638031,0.901764912658699,0.999654804345674
"Ubqlnl",0.140893363947423,0.791698320520105,4.0804728567969,0.194021219673441,0.846159266713236,NA
"Ubr1",919.606993436285,0.016591444249953,0.161254698172836,0.102889679729951,0.918050528610948,0.999654804345674
"Ubr2",880.987445084312,0.117134414029709,0.177569776706982,0.659652876756159,0.509476613426083,0.999654804345674
"Ubr3",1308.68804351111,0.189755737830612,0.254971158010307,0.744224324474149,0.456740774538614,0.999654804345674
"Ubr4",1857.90636020637,0.178173972099083,0.164332220588432,1.08423029556277,0.278262702246681,0.991788291515353
"Ubr5",2732.91673847951,0.21485236872998,0.137785781170447,1.55932177402397,0.118920240688653,0.829428842187171
"Ubr7",521.818904562121,-0.0132153989103133,0.1851222681899,-0.0713874081142787,0.943089430910293,0.999654804345674
"Ubtd1",195.942151988958,-0.180444248359326,0.301475655647493,-0.598536714255675,0.549481869000699,0.999654804345674
"Ubtd2",93.420283217308,-0.307289281786405,0.336897969863298,-0.912113783027821,0.361708823452128,0.999654804345674
"Ubtf",1059.81558478197,-0.0811839332763463,0.149604212735325,-0.542658069528926,0.58736524909041,0.999654804345674
"Ubtfl1",0,NA,NA,NA,NA,NA
"Ubxn1",786.337463895311,-0.00873080039856138,0.206369221637515,-0.042306698301634,0.966254205596227,0.999654804345674
"Ubxn10",98.3002775031869,0.678607681630637,0.642820831666856,1.0556715778345,0.291118286672447,0.998171973306034
