"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Grasp",41.155372025312,1.12684125443498,0.704560929429724,1.59935245819982,0.109742309585121,0.685260017700293
"Grb10",863.430517253743,-0.0621438775774813,0.4267800214171,-0.145611027833815,0.884228461826953,0.998642468197527
"Grb14",148.942308869132,-0.710599880572657,0.530250667004097,-1.34012067271415,0.180206116181332,0.813549608538785
"Grb2",213.217758274864,-0.318889411809772,0.435738863139735,-0.731836057752573,0.464268637865852,0.998642468197527
"Grb7",17.521300815498,0.458440192507261,1.25952654648122,0.363978189890497,0.715874295908096,0.998642468197527
"Grcc10",119.834903330492,0.0413297103570072,0.46329407746633,0.0892083718899058,0.928916312101496,0.999867287827524
"Greb1",8.36326747533032,0.343453736955688,1.27991528987452,0.268340990745847,0.7884368567427,0.998642468197527
"Greb1l",29.6856056962339,0.749406647998161,0.733546330539156,1.02162142566693,0.306960112958101,0.945716163731735
"Grem1",26.1567230616177,1.4259735904746,1.50102049186253,0.95000274693465,0.342110856851534,0.965320794473602
"Grem2",35.7241955888485,-0.183563794222441,0.761458947099779,-0.241068536815534,0.809501997722437,0.998642468197527
"Grhl1",21.432692926414,-0.895196222228946,1.06350190728856,-0.841743880376559,0.399931330674971,0.987931799783408
"Grhl2",20.3610934552725,0.277713887218905,1.72854132735811,0.16066372427633,0.872358262029761,0.998642468197527
"Grhl3",0.789902215088856,-3.18701904766814,4.6123787209348,-0.690970807146171,0.489583886875071,NA
"Grhpr",106.620481481323,0.0464388937828305,0.458884810373618,0.101199457321371,0.919392127502834,0.999867287827524
"Gria1",3.81426528482222,-1.14895179052455,2.34093367715957,-0.490809202214845,0.623561400897391,NA
"Gria2",2.89213981200372,-5.05951626712841,3.00859571538708,-1.68168698813608,0.092629552497433,NA
"Gria3",41.0455202322712,0.755781496380622,0.741254514686397,1.01959783233208,0.307919233474454,0.946107681178989
"Gria4",13.4943350162959,0.882017388359636,1.03200320919539,0.854665354235971,0.39273643581827,0.984149656967639
"Grid1",4.69312019557151,-0.350804165977971,2.11828823457664,-0.165607380644345,0.86846593858933,NA
"Grid2",26.8162399753916,2.22032789660686,1.48804170071108,1.49211402848848,0.135669254861974,0.743193218323899
"Grid2ip",1.5584272857701,-2.45948665306626,3.17475988996177,-0.774700052385971,0.438516920051621,NA
"Grifin",0,NA,NA,NA,NA,NA
"Grik1",2.59692916618132,-3.33773621732003,2.69275322040686,-1.23952547601659,0.215150960140376,NA
"Grik2",13.0442870261096,0.444822247739109,1.17952420467089,0.377120067547257,0.706084378599845,0.998642468197527
"Grik3",6.05247084307159,-0.383338194974315,1.54324554093138,-0.248397409749172,0.80382693751474,NA
"Grik4",3.5347977895376,-0.561804554321112,1.91211733609209,-0.293812803072695,0.768900951238807,NA
"Grik5",39.7942749490723,0.171706662892747,0.688683161324197,0.249326065360143,0.803108570578239,0.998642468197527
"Grin1",3.3384430985851,-1.29114850055508,2.47017800523562,-0.522694517487585,0.601186854115834,NA
"Grin2a",1.28146755186375,-2.1697071174506,3.35924102652825,-0.645892063211963,0.518349259998027,NA
"Grin2b",5.46518407239915,-2.71304721874049,2.0031399529005,-1.35439723760293,0.175609678449452,NA
"Grin2c",2.57398890552792,-2.15645313749152,2.76046093548923,-0.781193136902458,0.43468890964646,NA
"Grin2d",7.4830636342745,-0.361289014738653,1.4579686636306,-0.247803004105026,0.804286830474437,NA
"Grin3a",13.3009247470809,-0.907421990629403,1.31471038518585,-0.69020675644935,0.490064175077727,0.998642468197527
"Grin3b",3.75252962489771,-0.358041240342206,1.77646664217539,-0.201546841264502,0.840271006765346,NA
"Grina",763.203018587845,-0.318172891097923,0.324983536533121,-0.979043106282079,0.32755868102481,0.959027799825129
"Grinl1a",792.850333554265,-0.367760185963078,0.356632015471247,-1.03120350952543,0.302445395233801,0.94444541872847
"Grip1",8.50350470200446,0.382482572327246,1.45161752521756,0.263487155316564,0.792175122454969,0.998642468197527
"Grip2",11.7041063472138,-0.23362436205226,1.11457561571868,-0.209608355644511,0.833973357654944,0.998642468197527
"Gripap1",145.585141261087,0.274834854370991,0.427084532786572,0.643513949282577,0.519890666377945,0.998642468197527
"Grk1",2.59692916618132,-3.33773621732003,2.69275322040686,-1.23952547601659,0.215150960140376,NA
"Grk4",24.320118524238,0.579408592234178,0.794952240804135,0.728859625136822,0.466087534304828,0.998642468197527
"Grk5",137.473199237393,-0.818322526458318,0.461518712945797,-1.77310800949999,0.0762108110436355,0.582583347801876
"Grk6",273.137423747162,-0.113692392128296,0.508313716957877,-0.223665796014153,0.823017362513255,0.998642468197527
"Grlf1",638.486227156755,-0.344296000568831,0.342484524419815,-1.00528922044604,0.314757604161845,0.949835446872032
"Grm1",5.59950251785224,0.45120717628719,1.72262648077275,0.26192978067119,0.793375579274893,NA
"Grm2",2.33258635032118,-3.16755639383428,2.86007844662018,-1.10750682296056,0.268074864019519,NA
"Grm3",1.48636828323839,0.855477099269401,3.12756681670587,0.273528000968637,0.784447371046913,NA
"Grm4",2.56137198748171,-2.18955172471014,2.66599168792173,-0.82128977919545,0.411481228124677,NA
"Grm5",1.31546161431757,-3.92291583058289,3.82551558683051,-1.02546068406771,0.305145867321211,NA
"Grm6",2.52894104127367,-1.41600571868633,2.55478361904605,-0.554256614192267,0.579403237896795,NA
"Grm7",3.96557211152046,-0.177697031415619,1.80007907571974,-0.0987162363101011,0.921363577122631,NA
"Grm8",9.11812728323371,-1.17887566084976,1.30797174507045,-0.90130055583599,0.367428538343036,0.974529988571646
"Grn",686.370562275384,-0.655157988310257,0.403905316355906,-1.62205834332954,0.104790856434811,0.674825948735662
"Grp",0.242965671452526,1.31303007071099,4.99222046427716,0.263015241435477,0.79253883162164,NA
"Grpel1",714.81071837156,0.319596322345286,0.375251787903147,0.851685008967297,0.394388943195767,0.984266629898555
"Grpel2",151.049813409533,0.307128676148786,0.471328452561013,0.651623458078906,0.514644111004562,0.998642468197527
"Grpr",1.05111879845743,-3.59928264403859,4.83896243852151,-0.743812891661608,0.456989679845851,NA
"Grrp1",11.5229800352849,0.655466847255115,1.15169161444743,0.569133993017397,0.569265211058947,0.998642468197527
"Grsf1",664.427685637687,-0.283902926321039,0.327462707450008,-0.866977887441981,0.385954125604499,0.98186446366359
"Grtp1",80.0112523432893,-0.484090846762219,0.516862258476752,-0.9365954639228,0.348966686189044,0.967415978177592
"Grwd1",101.281734799775,0.317121126270437,0.520586263318941,0.609161533092836,0.542417374662337,0.998642468197527
"Grxcr1",1.54268413523232,-2.49025127217037,3.77874976760475,-0.659014601474621,0.509886392353986,NA
"Grxcr2",0.228785637160534,1.26926374530608,4.99528632023216,0.254092290999466,0.799424258868064,NA
"Gsbs",0,NA,NA,NA,NA,NA
"Gsc",5.75871961389582,-3.45911378708407,1.9191125409689,-1.80245489164365,0.0714738656127144,NA
"Gsc2",0.264342815860141,-1.60647516786234,4.996959011268,-0.321490563408621,0.747838662341808,NA
"Gsdma",3.30757526862285,-0.816834706059986,1.98968805588992,-0.410534055145968,0.681414227182346,NA
"Gsdma2",0.527122515474499,-2.60339453055201,4.8922752925964,-0.532143915632014,0.594626323423679,NA
"Gsdma3",0.788339098843072,-3.18432250365885,4.8568964684676,-0.655629067725123,0.512062818075065,NA
"Gsdmc",1.29408446990996,-2.12979002541404,3.99678633833672,-0.532875626846832,0.594119678087833,NA
"Gsdmc2",0.788339098843072,-3.18432250365885,4.8568964684676,-0.655629067725123,0.512062818075065,NA
"Gsdmc3",0.788339098843072,-3.18432250365885,4.8568964684676,-0.655629067725123,0.512062818075065,NA
"Gsdmc4",0.525559399228715,-2.59950115736239,4.89256267221124,-0.53131688473344,0.595199206748423,NA
"Gsdmcl1",0.525559399228715,-2.59950115736239,4.89256267221124,-0.53131688473344,0.595199206748423,NA
"Gsdmd",133.302810456877,0.297268662010213,0.441621954498073,0.673129265840224,0.500865056686265,0.998642468197527
"Gse1",123.147408445238,0.429853991203174,0.458360903634109,0.937806841279615,0.34834368467918,0.967049836602069
"Gsg1",1.03286788654138,-1.72036624334606,3.60019167134528,-0.477854070114887,0.632754073758084,NA
"Gsg1l",3.02363261054013,-1.1962848668256,2.36860685434717,-0.505058433243166,0.61351779519172,NA
"Gsg2",12.6743195171425,0.493794670644766,1.20579846183865,0.409516752817721,0.682160475060963,0.998642468197527
"Gsk3a",184.250440527329,-0.0215816875236219,0.423660620323877,-0.050940980795249,0.959372549931346,0.999867287827524
"Gsk3b",746.269669315099,-0.0714091808689283,0.338414317615851,-0.211011110203641,0.832878601856921,0.998642468197527
"Gsn",44008.1875849147,0.00218553242505468,0.294364950736514,0.00742456742756358,0.994076106703938,0.999867287827524
"Gspt1",679.628306354855,-0.424660864090186,0.335591029833943,-1.26541184459047,0.205723731441504,0.847258413744321
"Gspt2",16.6712501434348,0.147136286808939,0.936825261872079,0.157058410780803,0.875198814111636,0.998642468197527
"Gsr",378.619292982762,0.693592277262956,0.405427834444729,1.71076630249844,0.0871242625339406,0.619572961033362
"Gss",96.6278240788696,0.416999734167339,0.582818189301228,0.715488537973227,0.474307220910412,0.998642468197527
"Gsta1",6.07414178631314,5.96809074100948,2.9857652138891,1.99884797145043,0.0456248055589659,NA
"Gsta2",1.51879922944643,-0.122237453707925,3.11201640896574,-0.0392791803268639,0.968667805496936,NA
"Gsta3",297.491844777488,1.02477412149618,0.789088401053666,1.29868100979282,0.194053423827805,0.830946712288294
"Gsta4",320.543185281364,1.66160274705352,0.781547167265179,2.12604282460374,0.0334996939147253,0.376598142181857
"Gstcd",40.2464347039435,-0.174096683520495,0.709680840349661,-0.245316871503417,0.806211089236699,0.998642468197527
"Gstk1",253.836782149095,-0.00464058871952198,0.44576116960566,-0.0104104821952689,0.991693787021471,0.999867287827524
"Gstm1",477.432260996441,0.326900426218335,0.429735326631486,0.760701776092669,0.446835213737066,0.998642468197527
"Gstm2",289.465046254711,0.43647087718432,0.642539099636216,0.679290766011648,0.496953646078334,0.998642468197527
"Gstm2-ps1",197.960364017853,0.110160437867477,0.448157215913314,0.245807573672505,0.805831193970743,0.998642468197527
"Gstm3",10.710303572073,5.30875531084336,2.51090069167306,2.11428326434768,0.0344910808879322,0.383158593752855
"Gstm4",39.3293855650729,-0.686938611517589,0.675188941874807,-1.01740204691469,0.308962208671161,0.947018483696132
"Gstm5",485.237320881179,0.431555675264402,0.48978519351371,0.881112130337035,0.378257132312971,0.979323286178632
"Gstm6",20.3528397119444,0.422938124887411,1.64427494856469,0.257218614962541,0.797010014678691,0.998642468197527
"Gstm7",28.1772244975111,0.023835693323402,0.75392861619679,0.0316153184947955,0.97477882710439,0.999867287827524
"Gsto1",426.979904846297,1.65745131641179,0.656207676199461,2.52580299884817,0.0115434191150881,0.195246571967155
"Gsto2",7.94093549417046,-1.43858022921936,1.34357280798976,-1.07071252161745,0.284298710827928,NA
"Gstp1",249.612755852492,0.300567821251183,0.507058182791726,0.592767913923285,0.553336483713819,0.998642468197527
"Gstp2",36.2633878756698,0.803701121862583,0.97689469231439,0.822710091666596,0.410672875120347,0.99255005526058
"Gstt1",234.929988928315,0.25032003057621,0.497262826821062,0.503395824249469,0.614686006887414,0.998642468197527
"Gstt2",66.0913937401515,0.667237510015738,0.644883118678853,1.03466425262097,0.300825735942783,0.943591577687104
"Gstt3",53.6994025879574,0.480398888880808,0.714576886161411,0.672284394001927,0.501402662894265,0.998642468197527
"Gstt4",1.01149074213377,-0.118379135729727,4.28837722966325,-0.0276046460910397,0.9779774760341,NA
"Gstz1",1037.27219150046,-1.38078565998865,0.329732225645868,-4.18759694259187,2.81923612892903e-05,0.00194745142960611
"Gsx1",0.525559399228715,-2.59950115736239,4.89256267221124,-0.53131688473344,0.595199206748423,NA
"Gsx2",0,NA,NA,NA,NA,NA
"Gtdc1",146.748775836273,0.440631012284473,0.506861316917285,0.869332493085836,0.384665295215535,0.981263137264749
"Gtf2a1",282.141058370923,-0.196549212504927,0.43657539077425,-0.450206806564049,0.652561328830693,0.998642468197527
"Gtf2a1l",0.505745371066883,-0.128338354137925,4.99199977247852,-0.0257088060871856,0.979489599937812,NA
"Gtf2a2",488.997641999558,0.590153175462365,0.441946363348785,1.33535022438145,0.181761747757411,0.815918106897388
"Gtf2b",179.952575078448,0.411729361089905,0.398403409304622,1.03344838792555,0.301394111959522,0.943798949120442
"Gtf2e1",150.67266464441,-0.173787055806158,0.445503069521344,-0.390091713605649,0.696468730022949,0.998642468197527
"Gtf2e2",86.7852269276291,0.380928048593698,0.492322872273814,0.773736241085785,0.439086783798242,0.998642468197527
"Gtf2f1",180.670512200384,0.481203253688276,0.423964137760569,1.13500933411503,0.256371407480153,0.908176288922117
"Gtf2f2",108.307672831571,0.387401499891375,0.464117001196158,0.834706547902651,0.403882954017632,0.988852787531167
"Gtf2h1",287.445807617922,-0.0896818778732875,0.434360550944943,-0.2064687450971,0.836424776550438,0.998642468197527
"Gtf2h2",102.388891449616,0.0620603811625019,0.478720266005949,0.129638090487129,0.896852765674354,0.999867287827524
"Gtf2h3",113.180329911379,-0.206913536372978,0.475327192421577,-0.43530759374158,0.663339173664547,0.998642468197527
"Gtf2h4",93.6484262570161,-0.186279165913146,0.517993256445718,-0.359616971061219,0.719133590471141,0.998642468197527
"Gtf2h5",306.889072057125,0.0941822768584753,0.377710687448553,0.249350309610457,0.803089818522792,0.998642468197527
"Gtf2i",646.231117713993,-0.383983664870279,0.326569373531434,-1.17581039739882,0.239670650604409,0.887465904758758
"Gtf2ird1",74.7582705907174,-0.558654997315277,0.635087596654034,-0.879650303766846,0.379048778922297,0.979323286178632
"Gtf2ird2",54.8634402594573,0.47808472584093,0.679095985357889,0.704001696592236,0.481431717045317,0.998642468197527
"Gtf3a",120.435818483537,0.00233967167532082,0.592249746377404,0.00395048151498893,0.996847979990019,0.999867287827524
"Gtf3c1",500.242296708759,-0.161278190130395,0.334279843275057,-0.482464597776211,0.629475941641673,0.998642468197527
"Gtf3c2",273.586834251834,0.195730958399749,0.389191031495353,0.502917443004045,0.615022316882959,0.998642468197527
"Gtf3c3",149.959528080554,-0.0559757853416323,0.430559538792094,-0.130007072886293,0.896560830832049,0.999867287827524
"Gtf3c4",255.723072155493,-0.0524570490893688,0.374673743418049,-0.140007273023236,0.888654243950132,0.998642468197527
"Gtf3c5",72.8841129814763,0.00554229246574487,0.515979086579485,0.0107413122157444,0.991429837618818,0.999867287827524
"Gtf3c6",69.8022594304536,0.116769625160694,0.575137135380593,0.203029187262308,0.839112219142764,0.998642468197527
"Gtl3",81.9158613698407,0.868312656186557,0.557190459716008,1.55837674720619,0.119143965437751,0.710887649296233
"Gtpbp1",205.720932408173,0.113376007836298,0.399957633638738,0.283470043576428,0.776816542051289,0.998642468197527
"Gtpbp10",64.5675586845053,-0.10753074693158,0.560723470696116,-0.191771439133954,0.847921243971772,0.998642468197527
"Gtpbp2",246.409136649451,0.382548815327303,0.422691320784132,0.905031157530366,0.365448880959811,0.97326383590084
"Gtpbp3",81.5671650809402,-0.117226727000698,0.538024632860798,-0.217883568596808,0.827519829954437,0.998642468197527
"Gtpbp4",360.174458663402,0.526128658545533,0.394285286142668,1.33438572788932,0.182077474978427,0.815918106897388
"Gtpbp5",137.594923137067,-0.0453632897603917,0.455428756847913,-0.0996056772399649,0.920657386458391,0.999867287827524
"Gtpbp6",28.1614813469733,0.0227024061513019,0.750047610511242,0.0302679534380859,0.975853354308507,0.999867287827524
"Gtpbp8",141.607950178101,0.0713668368633061,0.43420937114249,0.164360425191944,0.869447415963787,0.998642468197527
"Gtse1",9.76299243657098,0.398977503220951,1.33229845737325,0.299465559697166,0.76458484632395,0.998642468197527
"Gtsf1",0.788339098843072,-3.18432250365885,4.8568964684676,-0.655629067725123,0.512062818075065,NA
"Gtsf1l",1.05111879845743,-3.59928264403859,4.83896243852151,-0.743812891661608,0.456989679845851,NA
"Guca1a",4.32219224324818,-0.649459030023484,1.82311421255792,-0.356236063297571,0.721663786493198,NA
"Guca1b",4.52981492194035,-0.827663806286759,1.68585007551633,-0.490947456305253,0.623463611016269,NA
"Guca2a",2.23195309326623,0.869247770036102,2.75354421816786,0.315683243545105,0.752242946521968,NA
"Guca2b",1.74038775649134,1.2052441071785,3.57133696644634,0.33747700609102,0.735757343003456,NA
"Gucy1a2",121.246341228312,-0.250787638649738,0.443405771326692,-0.565593988322184,0.571669815455157,0.998642468197527
"Gucy1a3",123.725315172613,0.597961761552866,0.592311622311447,1.00953913282905,0.312716143905189,0.94970707445971
"Gucy1b2",1.77146977239285,-1.51505727053441,3.5417783283138,-0.427767389738281,0.668820481090999,NA
"Gucy1b3",83.6121234792072,0.718251774105858,0.542419700356116,1.32416240345677,0.185449114177573,0.820773138507323
"Gucy2c",3.35127420257057,-2.6471158787012,2.39031302358763,-1.10743482237658,0.268105977371947,NA
