"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"N4bp1",246.767346140041,-0.105065591535884,0.268339990046656,-0.391539075177039,0.69539881146645,0.912206803855263
"N4bp2",160.317726394135,-0.265862158844789,0.381812141599906,-0.696316669581925,0.486230536034498,0.824592367684663
"N4bp2l1",100.555710880396,-0.113722208368316,0.354040805636591,-0.321212150005804,0.748049625258306,0.929512264452341
"N4bp2l2",528.889221872196,-0.0684496400220658,0.237970779044314,-0.287638844974825,0.77362320690191,0.938964236904029
"N4bp3",23.8909913116141,-0.203757229419053,0.577881684532168,-0.352593333329136,0.724393336237024,NA
"N6amt1",91.4505614868234,0.252325623475788,0.389226177393969,0.648275059928426,0.516807061858246,0.843671360271255
"N6amt2",208.063452418801,0.192620453005459,0.397644963926359,0.484403099447101,0.628099819192934,0.887224105801183
"Naa10",139.861292171978,0.475002732334298,0.365518362109728,1.29953179258257,0.193761490104334,0.60379972382315
"Naa11",1.29786388280609,-4.23382466179557,3.97275381067202,-1.06571533590182,0.286552342952926,NA
"Naa15",762.689582095808,0.312734137065573,0.215521465125144,1.45105795788824,0.146763722111979,0.539574706822406
"Naa16",163.293139109059,0.204822047451136,0.336660460121874,0.608393535067911,0.542926498228822,0.85491417876827
"Naa20",290.002665252403,0.486466126410124,0.351681228084041,1.38325872285078,0.166585549672387,0.567845753079701
"Naa25",316.447532785627,0.276677048984963,0.220622800437072,1.25407278140266,0.209815552541877,0.62094062171177
"Naa30",412.971073688879,0.321597704000077,0.241677342453377,1.3306903358643,0.183290924235978,0.590361809760779
"Naa35",171.00067806342,0.261465921828139,0.280954626234073,0.930633979346909,0.352042931421774,0.745217087967365
"Naa38",116.864591948623,0.589420248445508,0.316653074599724,1.86140699625476,0.0626867233378235,0.359816736578193
"Naa40",126.992589041731,0.0232276536877323,0.325734314781941,0.0713085868870823,0.943152161281522,0.98955593003135
"Naa50",1678.01437596419,0.289687649035334,0.223751840415666,1.29468275432809,0.195429691543967,0.605428377253381
"Naaa",277.897220569666,-0.670546001521136,0.309125920926902,-2.16916782491267,0.0300699449169463,0.249771358653672
"Naalad2",178.29482885114,0.00771854205467204,0.365587309511443,0.0211127187784139,0.983155739038928,0.996967644093251
"Naaladl1",4.05137682312812,-1.0902158421747,1.48983490927801,-0.731769564121057,0.464309228897491,NA
"Nab1",400.524380483108,0.260153845248569,0.26704715014975,0.974186937035967,0.329963729496273,0.729877159428938
"Nab2",34.761010572615,-0.134345568617556,0.562990592940145,-0.23862844300107,0.811393707854244,NA
"Naca",691.182493858675,0.719883732934795,0.276475844276572,2.60378527758346,0.00922005003250142,0.128831815668866
"Nacad",24.5594454201246,-1.00336804176475,0.543347702233258,-1.84664081147435,0.0647992151983332,NA
"Nacc1",173.739934408519,-0.388815383770378,0.299182593902753,-1.2995922613625,0.193740753403569,0.60379972382315
"Nacc2",338.567143556241,-0.586180758004388,0.221603292242868,-2.64518072846119,0.00816472960691436,0.120596550925474
"Nadk",1266.00767921605,0.458924703643979,0.274254119273766,1.67335573612978,0.0942572861975397,0.441011527937249
"Nadsyn1",40.4874336737442,0.129128601694486,0.477067655350422,0.270671466083016,0.786643724605502,0.942800909351014
"Nae1",393.109131344567,0.402589098241978,0.238057129464841,1.69114489092181,0.0908091332591097,0.432761296188389
"Naf1",56.3025159017314,0.614086444100281,0.429879713209747,1.42850761557258,0.153145804201895,0.549818542954345
"Naga",131.39547301343,-0.250735438305918,0.299956598278321,-0.835905726845414,0.403207940413521,0.781305432266323
"Nagk",105.979939435995,-0.0451455240071509,0.334003937326203,-0.135164646167209,0.892481698802682,0.975485323540161
"Naglu",99.8015786032603,-0.534194353237164,0.312864769638991,-1.70742891202983,0.0877423603399439,0.426049617199595
"Nagpa",79.0175796238737,-0.619111218063668,0.340710052286331,-1.81712049265682,0.0691986655758231,0.376509509592677
"Nags",1.13583373982282,1.50737652446062,3.00164542965294,0.502183405664574,0.615538514703219,NA
"Naif1",34.9843626564057,0.256684980902927,0.526841540560732,0.487214771693458,0.626106138257202,NA
"Naip1",6.28377967598492,-1.73956938463687,1.60858273586132,-1.08142984868317,0.279505950141704,NA
"Naip2",81.8891344457204,-1.4905111524971,0.454533373445346,-3.27921169176001,0.00104097516185786,0.0361421498269431
"Naip5",30.9785457347768,-1.47096117405915,0.529489153694217,-2.77807612072189,0.00546818064339348,NA
"Naip6",38.7759803207996,-0.694139108018312,0.583396372924422,-1.18982417483805,0.234115505773086,0.647296785885856
"Nalcn",24.5073415365854,-0.393531751073395,0.605689041219094,-0.6497257244102,0.515869404271899,NA
"Nampt",2773.70263373493,1.16430219536537,0.278546281967704,4.17992366345915,2.91606967797512e-05,0.00351565516358537
"Nanog",1.42536908837052,-1.20916586208395,2.24300450195448,-0.539083118660852,0.589829503284909,NA
"Nanos1",11.8440088649359,0.0959723038220743,1.02373544164813,0.0937471732614501,0.925309996410962,NA
"Nanos2",0.648395329759543,-3.23267979783818,3.92930145385903,-0.822711068570043,0.410672319452833,NA
"Nanos3",0.612051284874616,-1.68699971851792,4.1491577247039,-0.406588476613843,0.684310262141548,NA
"Nanp",0.827288708721962,-2.2698508415827,3.03778123271978,-0.747206815663437,0.454938730589517,NA
"Nans",140.509254078538,-0.726032083855199,0.318156755003701,-2.2819948733974,0.0224896429280997,0.213783016415024
"Nap1l1",338.618974974419,-0.395399558148596,0.283873965640183,-1.39287009732261,0.163659076364064,0.56443051533433
"Nap1l2",0.648395329759543,-3.23267979783818,3.92930145385903,-0.822711068570043,0.410672319452833,NA
"Nap1l3",13.970578756542,-0.914672554345331,0.696439089668163,-1.31335613970369,0.189062969571403,NA
"Nap1l4",986.483233698536,0.310115293427733,0.223402792069562,1.38814421500681,0.165093135123741,0.565948411435629
"Nap1l5",42.1699552543191,-1.31751346848618,0.573748163554175,-2.29632712081312,0.0216571845330582,0.209010184290226
"Napa",824.568042020121,0.399185554304722,0.285481157601495,1.39829037285167,0.162025887665055,0.562203171459368
"Napb",103.909302431052,0.105101558268191,0.351754319788737,0.298792516126921,0.765098361512489,0.93667384873191
"Napepld",185.984840743485,-0.191113198224541,0.255013784494134,-0.749423011009575,0.45360228590138,0.807637422645869
"Napg",256.204075857983,-0.0385069755899545,0.229498160633931,-0.167787730775657,0.86675027507977,0.968538238371366
"Naprt1",71.1178589850812,0.332658548046756,0.393788337816806,0.844764854873665,0.398242140827624,0.77744804767916
"Napsa",32.9398254684906,-1.47915149892923,0.949479629627953,-1.55785490575382,0.119267646974487,NA
"Narf",761.730913051798,0.40891211836879,0.341754018147859,1.19651005300507,0.231497577888094,0.644800000394368
"Narfl",288.59719040537,0.481034342678764,0.303801686309008,1.58338272747271,0.113334257408427,0.48022760614784
"Narg2",124.056052038608,0.0390951590683038,0.301876149192208,0.129507280296634,0.896956264622647,0.97643991411172
"Nars",724.38186644934,0.0815206585918918,0.198902491858742,0.409852374548364,0.68191424343874,0.907077736432805
"Nars2",116.173654654242,0.81250926912226,0.300192905489193,2.7066238217662,0.0067971229362996,0.107213622409039
"Nasp",130.378695597818,0.155463399316334,0.318178984201827,0.488603606885993,0.625122358958997,0.886268708199986
"Nat1",24.2875426865117,0.622517001322432,0.584132493565748,1.06571198859761,0.286553856553277,NA
"Nat10",146.657961495455,0.0754070943689861,0.280633981004156,0.268702649975483,0.788158512377131,0.943526953684611
"Nat14",8.06703549609104,-0.319073763446898,1.00237542987468,-0.318317622257352,0.750244018353015,NA
"Nat15",265.85359590848,0.55051282741246,0.250128163721237,2.20092299572469,0.0277414756836568,0.239092126743367
"Nat2",32.4189720460902,-0.275450035934345,0.56893964998941,-0.484146316642674,0.628282032543695,NA
"Nat3",1.04306274421281,-2.68461617541737,2.83073526903949,-0.948381222638421,0.342935415139105,NA
"Nat6",52.2209345506171,-0.0793714640672144,0.445039246728254,-0.178347111295736,0.858450382369572,0.966297613366086
"Nat8",1.39689066627491,0.565154384355314,2.67554769520703,0.211229418697237,0.832708255810864,NA
"Nat8b",1.3936404804512,-0.381537299755872,1.9972969516109,-0.191026827256782,0.848504575056444,NA
"Nat8l",457.812118422402,-0.024456468393502,0.341455080769129,-0.0716242626655715,0.942900930846013,0.98955593003135
"Nat9",104.007606825118,0.30054481821281,0.311575894086328,0.964595862250945,0.334747272707957,0.732347850361853
"Nav1",498.468192727342,-0.715183859298527,0.293404303388375,-2.4375370471368,0.0147876988641768,0.169248557452508
"Nav2",137.916585695698,-0.0897462229181599,0.399531684273882,-0.224628550001652,0.822268252728743,0.955366038729289
"Nav3",90.8085685545664,-1.19718334406441,0.332835544405325,-3.59692155536877,0.00032200554005789,0.0172971655197134
"Nbas",486.165020071179,-0.221504100608203,0.212398795033134,-1.04286891351549,0.297009008914239,0.703250774885077
"Nbea",181.984819693822,-0.226513667229074,0.324187073374652,-0.698712829204327,0.484731514762057,0.823807220687804
"Nbeal1",1336.72759805013,0.0542031089361601,0.208327704577174,0.260181952497254,0.794723424812718,0.946091403069959
"Nbeal2",104.629356074082,-0.164189359077265,0.328762898585193,-0.499415718086929,0.617486548334681,0.885542892377486
"Nbl1",464.616413235604,0.00421838676819136,0.339352964429172,0.0124306760522547,0.990082010922322,0.998439449465307
"Nbn",275.034589497921,0.242370116916041,0.248917769770321,0.973695518562931,0.330207743091353,0.729975319648967
"Nbr1",1167.783042179,0.152182747943141,0.202115119583346,0.752950834439604,0.451479459065381,0.807556811312027
"Ncald",80.0908270435372,-0.733899226750337,0.372630883730533,-1.96950724911211,0.0488948709624751,0.318739233486499
"Ncam1",41.7862047883904,0.0130565076486736,0.469178184193051,0.0278284628070032,0.977798964712384,0.996460743258542
"Ncam2",8.55630631109166,-0.913458684003762,0.908162585601583,-1.0058316632794,0.314496553250758,NA
"Ncan",5.4011960069384,-1.95473652450109,1.19221051944209,-1.63959006620395,0.101090429936296,NA
"Ncapd2",76.8616757853432,-0.261318099886292,0.333789632418547,-0.782882613797359,0.433696048112409,0.798131377590256
"Ncapd3",178.677319770045,0.273978322412399,0.263191695946636,1.04098391640726,0.297883012867404,0.704233288464604
"Ncapg",16.9304076835469,-0.0479504377170118,0.705138018514782,-0.0680014925560372,0.945784446148748,NA
"Ncapg2",92.6045271953753,0.0914077969127354,0.356870746394229,0.25613698471031,0.797845064617602,0.947035605155853
"Ncaph",14.7025401190732,-0.417587662914372,0.724725112142745,-0.576201453375499,0.56447902296486,NA
"Ncaph2",401.264435718177,0.098253486329324,0.265732651605941,0.369745628681813,0.711572030530395,0.917918246905317
"Ncbp1",303.533356961206,0.152166329793209,0.255864656321957,0.594714142940229,0.55203456644054,0.859758026239166
"Ncbp2",198.119826775719,0.0521121300571072,0.270697725231902,0.192510409950669,0.84734241445617,0.963003686311942
"Nccrp1",0.633351201246486,-1.68379801357999,4.10008508643547,-0.410673919707322,0.681311653092534,NA
"Ncdn",123.728691528636,-0.112651819824621,0.308079255263758,-0.365658569669599,0.714619864828081,0.919118393281635
"Nceh1",240.400830766253,0.327691343489486,0.298524959056504,1.09770166127872,0.272334784116085,0.682696438275983
"Ncf1",138.087918285301,-1.00808424620127,0.282552215595048,-3.56778036257218,0.000360018080361995,0.0186726930818508
"Ncf2",60.0234132905536,-1.21902151838738,0.387920516378403,-3.14245178308193,0.00167539304769894,0.0481802424929179
"Ncf4",42.0458003235635,-1.20988581827062,0.461954306951082,-2.61905950451229,0.00881725656723608,0.125670735654173
"Nck1",397.935862537991,0.184403270490972,0.21675789460056,0.85073381447439,0.3949172348261,0.775265897293505
"Nck2",121.077103965147,-0.923032407136586,0.325606651625499,-2.83480820348297,0.00458532049892839,0.0875082499345453
"Nckap1",1268.35999488133,0.122165282568881,0.211671931410793,0.577144460083344,0.563841872287973,0.864770421105358
"Nckap1l",268.233397795521,-1.28931294518568,0.360104365346892,-3.58038688018591,0.000343085849191948,0.0181723797702228
"Nckap5",28.0940485204446,-1.12953834113323,0.611404761683386,-1.84744773335304,0.0646822765645467,NA
"Nckap5l",17.4073999931509,-0.56237481113615,0.646725529645878,-0.869572616754569,0.38453400781056,NA
"Nckipsd",70.2189993748147,-0.0546700573230686,0.350047458949113,-0.156178986378576,0.87589193991187,0.970815874118517
"Ncl",863.369116372358,0.302548678358359,0.210823201067426,1.43508246163854,0.151263600658266,0.546711101505132
"Ncln",274.969701709775,-0.0505808507102128,0.257671356276083,-0.196299858242752,0.844375472337696,0.962168804104012
"Ncoa1",472.615001382557,-0.0792516283872385,0.238650491836105,-0.332082401245019,0.739827038569799,0.925308242204101
"Ncoa2",522.738879885002,-0.160707638024265,0.248202524207988,-0.647485913115032,0.517317508672583,0.843671360271255
"Ncoa3",443.77347128806,-0.186288177090039,0.204338288519625,-0.911665544620375,0.361944807100672,0.749943844296887
"Ncoa4",138.723163543809,0.159611803550792,0.278342512703527,0.573436669808324,0.566349067625604,0.865715863371863
"Ncoa5",117.88973985441,-0.0521234177725607,0.286156202592671,-0.182150228792195,0.855464831138108,0.9653586021156
"Ncoa6",227.157180061088,0.182951841544819,0.2545308470384,0.718780625898826,0.472276096746628,0.817771676255116
"Ncoa7",164.931923489411,-0.336150979279172,0.291992292988726,-1.15123236931514,0.249636651832705,0.662617947714111
"Ncor1",1479.44378217018,0.0192617151162244,0.201391360822116,0.095643204542611,0.923803950202664,0.985364453693687
"Ncor2",409.075770106978,-0.0679189551160844,0.223326448620801,-0.304124099655603,0.761033347027842,0.934812615246799
"Ncr1",2.97564979758464,0.220939759487882,1.76851305501489,0.124929674033999,0.90057922591987,NA
"Ncrna00085",25.4110394957491,-0.44760387043931,0.569855947499658,-0.785468454621294,0.432178958711551,NA
"Ncrna00086",4.15200672335008,-2.406491183275,1.8903465574206,-1.27304232857635,0.203003021902884,NA
"Ncs1",42.902541310582,-0.253491782827977,0.60909809161438,-0.416175631343896,0.677281490060727,0.905261684393138
"Ncstn",372.220943625693,0.0386403162345778,0.218173732050827,0.177108013285376,0.85942354773809,0.966601242350281
"Ndc80",5.49275622938575,-1.34525150147932,1.20802810897215,-1.11359288040402,0.265453882139416,NA
"Nde1",213.763951982628,-0.00726440213044453,0.259483318938372,-0.0279956421097336,0.977665626878721,0.996460743258542
"Ndel1",484.164851324927,0.292984182963701,0.291856666097443,1.00386325548542,0.315444529747182,0.718134962740912
"Ndfip1",454.321924810033,0.0149923859044661,0.210203760655197,0.0713231098137128,0.943140603092177,0.98955593003135
"Ndfip2",242.972470651531,-0.00661289885857964,0.262590876860928,-0.0251832772624539,0.979908775538212,0.996843268214883
"Ndn",208.100864045095,-0.279831036176847,0.262685444034822,-1.06527043097124,0.286753569571054,0.69645892233859
"Ndnl2",104.466391990154,0.118423794756879,0.36886559861027,0.321048629102442,0.748173539176235,0.929512264452341
"Ndor1",95.1535445726429,-0.334026465762096,0.362524048103736,-0.921391194623633,0.356846224312979,0.747565269035357
"Ndp",0.835690943154779,-0.709193335674476,3.13864543532417,-0.22595522504479,0.821236244949578,NA
"Ndrg1",300.53513726644,0.252988096698974,0.24311902183136,1.04059359400705,0.298064205565665,0.704265209350408
"Ndrg2",7474.12410949628,0.710487709182746,0.344954350252361,2.05965719424315,0.0394313243311669,0.288403289327764
"Ndrg3",446.872639225721,0.423314943945335,0.271910659322211,1.55681629032318,0.119514108381507,0.493359665066038
"Ndrg4",33.9775893140259,-0.450999729233503,0.519981238489827,-0.867338465024881,0.385756586978987,NA
"Ndst1",408.693382903427,0.00261179414240822,0.231855742167527,0.0112647377976995,0.991012229712955,0.998729847077091
"Ndst2",115.762558553577,-0.413567526974733,0.297394474550274,-1.39063621676273,0.164335768167501,0.565394479725529
"Ndst3",2.10400318057825,-1.29114073608281,2.35659487335799,-0.54788404688457,0.583771523553744,NA
"Ndst4",0.865242588537392,-3.64884683989656,4.3876060714561,-0.831625898148514,0.405620139183773,NA
"Ndufa1",855.879695390468,0.964622784193384,0.251077301676446,3.84193544280023,0.000122067945983558,0.00939840128265717
"Ndufa10",2434.35933332692,0.86988130239532,0.317359710733102,2.74099475445667,0.00612534853883013,0.102622131379078
"Ndufa11",821.264482914387,0.728772646864907,0.333007565639264,2.18845672609841,0.0286363501205323,0.244277719230428
"Ndufa12",671.948757034114,0.8623261992331,0.407031948950358,2.11857128526849,0.0341267145844757,0.267286812715274
"Ndufa13",1390.96182652751,0.636466646584225,0.278620640393384,2.28434851662676,0.0223510566826955,0.212939444890389
"Ndufa2",1616.42459784855,0.674731015014524,0.313537679550826,2.15199339352496,0.0313978746974565,0.255947743059867
"Ndufa3",1613.11323432139,1.23916870026681,0.337596947695898,3.67055658744589,0.000242022879869872,0.0142332359126742
