"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Nkain3",0.768799525655721,0.469498309916405,3.42551477172237,0.137059198749372,0.890984002725012,NA
"Nkain4",16.1448704392219,0.768650337563975,1.09203919368708,0.703866987565493,0.481515611872989,0.806889264591901
"Nkap",242.387090962826,0.0485044349937167,0.325938889065224,0.148814506709601,0.881700003405174,0.96700923090248
"Nkapl",41.6460081473962,2.26858932627488,1.30691186563848,1.73583956647802,0.0825922059052719,0.432920219756435
"Nkd1",51.4168039655605,-0.137618671962188,0.50130752503181,-0.274519461788362,0.783685449542492,0.93915858166419
"Nkd2",188.370034918185,-1.26329201249117,0.82208252271474,-1.53669732366945,0.124367446819493,0.500774002625704
"Nkg7",11.5892977329371,-0.214420290343253,0.768916224596723,-0.27886040570377,0.780351955289419,0.938135803480501
"Nkiras1",89.1484312382117,-0.288968015676081,0.619552119541623,-0.466414376711156,0.640918922759295,0.885371454551802
"Nkiras2",107.329083092724,0.87474198943598,0.545618197221749,1.60321263823331,0.10888771616738,0.481427456062698
"Nkpd1",14.7460785729811,-0.618321755378759,0.734349360023015,-0.841999447455609,0.399788262736332,0.758449251143514
"Nkrf",66.5230203676573,0.384496487675263,0.471987191155143,0.814633309718099,0.415282237770697,0.769054063470088
"Nktr",1004.01691422958,-0.64560561824462,0.221755812329671,-2.91133572311889,0.00359887098106879,0.101804614114475
"Nkx1-1",0.158476115103693,0.647245882567706,4.56207316163209,0.141875384202772,0.887178438170704,NA
"Nkx1-2",1.10799287871832,1.20350901154634,3.27082400450189,0.367952849156621,0.712908392366689,NA
"Nkx2-1",1.07993657510861,3.08291051386423,4.31585967191335,0.714321305191438,0.475028520938753,NA
"Nkx2-2",1.27068266133392,3.31684388899918,4.16932532355604,0.795534920304618,0.426302406244106,NA
"Nkx2-3",0,NA,NA,NA,NA,NA
"Nkx2-4",1.71965621627788,1.99199446275577,3.14652340313267,0.633077910932601,0.526682766248947,NA
"Nkx2-5",0.20498716166386,-1.70818581558543,4.55249286946471,-0.375219877233171,0.707496948458963,NA
"Nkx2-6",12.9950414385028,6.6703522153054,4.28541605942804,1.55652382937951,0.119583580739493,0.494831729935149
"Nkx2-9",0,NA,NA,NA,NA,NA
"Nkx3-1",0.20498716166386,-1.70818581558543,4.55249286946471,-0.375219877233171,0.707496948458963,NA
"Nkx3-2",1.07993657510861,3.08291051386423,4.31585967191335,0.714321305191438,0.475028520938753,NA
"Nkx6-1",1.81646612964272,2.08777479167095,2.91552173041777,0.716089600667044,0.473936024663911,NA
"Nkx6-2",7.41336519953156,1.73281104101214,2.55164216225528,0.679096413534956,0.497076774769861,NA
"Nkx6-3",0.261101209223028,-1.88478598985085,4.54012734017252,-0.415139455048683,0.678039817743353,NA
"Nle1",28.5659463362149,-0.242741485976988,0.660053484043879,-0.36776032828402,0.713051952499016,0.911590292157454
"Nlgn1",2.88775016382959,-0.984016085801184,1.47749363227959,-0.666003605229058,0.505408796014468,NA
"Nlgn2",117.802014977003,-0.390230603636142,0.562760372802718,-0.693422320574341,0.488044558755796,0.810788484761679
"Nlgn3",21.8645221797576,-0.338037141927892,0.827274551096347,-0.408615424564804,0.682821909321104,0.902128879661117
"Nlk",154.71043304074,0.3761293483837,0.306426253912888,1.22747102632605,0.219645605183479,0.615855970307164
"Nln",243.972842873241,0.45433445336931,0.534799203551343,0.849542127872096,0.395579698842456,0.755913827033331
"Nlrc3",14.8153271700891,-0.475681943376988,0.67106980426365,-0.708841226880926,0.478423010744738,0.806208399100478
"Nlrc4",40.7158794566651,0.323693236628977,0.640633078867508,0.505270875492711,0.613368595866288,0.872057066930519
"Nlrp10",207.024557323312,-0.262863477489465,0.70021503874647,-0.375403930141296,0.707360082452247,0.910648238210364
"Nlrp12",1.39976110548061,0.420569309514815,1.95628112167837,0.214984086312704,0.829779725765613,NA
"Nlrp14",80.9577137681244,7.71692494179382,4.14149500659067,1.86331866379491,NA,NA
"Nlrp1a",10.5999396787311,-7.98985443652857e-05,1.39990484539252,-5.70742680320411e-05,0.999954461322743,0.999987053560855
"Nlrp1b",79.8425117076291,-2.03697426888622,0.460295575016711,-4.42536139699424,9.62809593245372e-06,0.0011364616544156
"Nlrp1c-ps",97.1163980995328,-1.82243414598596,0.432063410873485,-4.21797842659626,2.46502396935736e-05,0.00252772801657789
"Nlrp2",0.475428345311079,1.92000074560556,4.49790370577232,0.426865684817029,0.669477160696309,NA
"Nlrp3",13.0435027880912,-2.02545135617767,0.939570344994455,-2.15572082172263,0.0311054713086003,0.286144045507809
"Nlrp4a",0,NA,NA,NA,NA,NA
"Nlrp4b",0,NA,NA,NA,NA,NA
"Nlrp4c",0.983126661743772,2.95432367673624,4.45184196708303,0.663618272746549,0.506934659153953,NA
"Nlrp4d",0.158476115103693,0.647245882567706,4.56207316163209,0.141875384202772,0.887178438170704,NA
"Nlrp4e",0.539968287554306,2.08480643802467,4.48823163331975,0.464505089832592,0.642285913736188,NA
"Nlrp4f",1.26486604023966,1.65970729520028,3.09989159309192,0.535408173272551,0.592367639599315,NA
"Nlrp5",1.38685995704959,3.45115613898329,2.84310399777297,1.21386911688303,0.224797707747082,NA
"Nlrp6",7.27493345566712,3.40211839849692,1.90071390752762,1.78991608627848,0.0734674023987966,NA
"Nlrp9a",0.594479381531128,2.21155485877901,4.48149563107488,0.493485889720387,0.62166930748393,NA
"Nlrp9b",0.730714373779613,2.51883192104981,4.46738707122279,0.563826657706731,0.572872107732341,NA
"Nlrp9c",0.158476115103693,0.647245882567706,4.56207316163209,0.141875384202772,0.887178438170704,NA
"Nlrx1",83.9876867028194,0.703890221662468,0.840423380210112,0.837542408073524,0.402287749778605,0.759882006748512
"Nmb",14.932561331202,0.340022569325123,0.757776623840733,0.448710818765753,0.65364027919549,0.889534772766448
"Nmbr",2.67668479483643,0.440752914762293,1.62721815051325,0.270862830913774,0.786496533329776,NA
"Nmd3",263.074630649931,0.0629926583819197,0.285576973754082,0.220580313439992,0.825419231108189,0.951902179583469
"Nme1",174.60090126867,0.595637546824744,0.470446446872447,1.26611126682872,0.205473249426395,0.601450900823795
"Nme2",87.9813490030929,-0.0864380362860119,0.362123755560352,-0.238697503156779,0.811340152992242,0.947454363855562
"Nme3",0.419577324326721,-0.923018013714857,4.54012596292056,-0.203302291886435,0.838898764269083,NA
"Nme4",37.9056558688969,0.357314463162368,0.56158328455641,0.636262639912097,0.524605251372742,0.830810652439439
"Nme5",26.9342466874703,3.21130900395106,2.01577337099385,1.5930902998127,0.111139935115715,0.483423265899159
"Nme6",51.8226506591255,0.304749408994825,0.899403434464869,0.338835051454019,0.73473399433094,0.920493329641702
"Nme7",89.8791365460686,1.090222160285,0.566241068403924,1.92536751768647,0.0541833962945131,0.367857215177722
"Nmi",100.204783604041,0.107721187044967,0.433808079867274,0.248315308184035,0.803890455639002,0.944461286166426
"Nmnat1",89.0826346981059,0.104072943194627,0.622292735989478,0.167241134558875,0.867180319473584,0.962829854918827
"Nmnat2",20.2134658326596,1.0110183648976,1.06669604908833,0.947803608874045,0.343229442976869,0.721322591382283
"Nmnat3",110.656542941551,0.571827351221438,0.530969267685857,1.07694999696245,0.281502605157144,0.673856615525716
"Nmral1",38.1032942207762,0.378293797985387,0.571280202381266,0.662186080330712,0.507851973909939,0.821566489443934
"Nms",0.57223825867592,2.16173622670138,4.48407421286738,0.482091982442689,0.629740605107446,NA
"Nmt1",682.661270446803,0.784669647355982,0.327251943084474,2.39775397499606,0.0164959407350883,0.220833565463994
"Nmt2",526.256006119106,0.208557303099001,0.36676352578702,0.568642431527147,0.569598823105499,0.852512780812157
"Nmu",0.507698316432693,2.00431354087404,4.49282055476604,0.446114754961188,0.655514355121355,NA
"Nmur1",0.158476115103693,0.647245882567706,4.56207316163209,0.141875384202772,0.887178438170704,NA
"Nmur2",0.759196524656719,-0.826664548289643,3.3607191988576,-0.245978464541354,0.805698903225389,NA
"Nnat",1131.03308433665,4.98102021775039,0.646428353517977,7.70544823821976,1.30384818398603e-14,2.13922371546589e-10
"Nnmt",242.237405594229,1.43643493830484,0.700050782599276,2.05190105347983,0.0401792794661364,0.32115723111434
"Nnt",226.370021036659,-0.147724284492139,0.269993295193824,-0.547140566531808,0.584282164200979,0.859702836560192
"Nob1",57.5593330322666,-0.509645770886958,0.408017471136699,-1.24907830409108,0.211636435145878,0.607579876017222
"Nobox",1.07993657510861,3.08291051386423,4.31585967191335,0.714321305191438,0.475028520938753,NA
"Noc3l",162.61889033957,0.285985268429351,0.408692711857256,0.699756223030562,0.484079558069986,0.808705153167117
"Noc4l",45.8276789645344,-0.244169602593358,0.480422061380361,-0.508239779605049,0.611285196662535,0.871663151541997
"Nod1",283.239278061782,-0.118536111109272,0.269299349298109,-0.440164862701006,0.659817706582734,0.891406871895058
"Nod2",33.3598264155574,-0.971277989856076,0.66639825819598,-1.4575037943308,0.144977364748798,0.530710313126625
"Nodal",1.41400218091916,-0.451327326162241,2.25183460850715,-0.200426498667879,0.841147036981593,NA
"Nog",11.7339600602094,0.0731917487388991,0.934455422467791,0.078325564793244,0.937569082163371,0.984579574412419
"Nol10",102.689052323391,-0.518291326433499,0.303545022887541,-1.70746112554617,0.0877363774092643,0.442202334116338
"Nol11",161.443842475409,-0.232881074737677,0.412159690677406,-0.565026323546888,0.572055859671175,0.853044615969779
"Nol12",72.4133899608405,0.505013223555129,0.506440708437925,0.9971813385871,0.318676497370508,0.701989087283149
"Nol3",76.6316005905595,-0.214137350498153,0.870870129870695,-0.245888959964613,0.805768190184785,0.945653697879954
"Nol4",9.85644918054305,4.72464976085297,2.5311833217003,1.86657747005034,0.0619606162646934,0.386682324478823
"Nol6",202.534993532936,0.623207393453377,0.434426333297453,1.43455252521873,0.15141465128798,0.538618072698221
"Nol7",391.963401214986,0.0312933701115959,0.221546651151528,0.141249574069132,0.887672784176111,0.968842778303157
"Nol8",343.28513020969,0.658789889033951,0.507036845820752,1.29929391614046,0.193843081446383,0.587851280453255
"Nol9",158.912565864654,0.52051838007702,0.331094860222464,1.57211253514259,0.115924454911166,0.490713934561524
"Nolc1",210.323583574487,0.176761034260146,0.303509750150113,0.582389969919325,0.560304036022725,0.848132513979596
"Nom1",255.943424287136,0.22395385619804,0.260085909232821,0.861076468381696,0.389195928545015,0.750660875113249
"Nomo1",500.868089672055,0.728409917234574,0.574803966004522,1.26723189176611,0.205072385504599,0.60130614797446
"Nono",512.01982662971,0.234975895802847,0.335776121480512,0.699799303079641,0.484052650055459,0.808705153167117
"Nop10",190.344474828243,0.483630405562604,0.462293275751367,1.04615496467379,0.295489491671572,0.684984686092584
"Nop14",235.383119227229,0.779340128203617,0.326303482077089,2.38839047393156,0.0169223515022925,0.223068839007467
"Nop16",90.3346816930579,0.460381464143326,0.396372855668611,1.16148585242232,0.245444373290826,0.641509517532228
"Nop2",149.323279885951,0.313430355465191,0.35416352851983,0.884987668761724,0.376163282162629,0.743042495839423
"Nop56",164.927111492427,0.0702372540876199,0.42002499242224,0.16722160670147,0.867195684094335,0.962829854918827
"Nop58",282.964792451846,0.131623652249769,0.487247485939207,0.270137160371498,0.787054734611072,0.940321268693211
"Nos1",187.520894521099,-2.81612649061725,0.661042925502752,-4.26012650914532,2.04311227565714e-05,0.00216266729720689
"Nos1ap",17.5723894109146,-0.280670629050092,0.923185718531444,-0.304024015337421,0.761109595024613,0.93184062651792
"Nos2",5.56073262380866,-0.782749326957662,1.37913210583431,-0.567566604856997,0.570329288518774,NA
"Nos3",107.423632615266,1.04565602877925,0.943021324709525,1.10883603729888,0.267500921053829,0.662576304327575
"Nosip",181.048998446231,0.568858573602466,0.355248299557574,1.60129851236705,0.109310818365513,0.481427456062698
"Nostrin",25.2675966046783,-0.860500905483345,0.85634924520106,-1.00484809241738,0.31497000225105,0.69928878581621
"Notch1",662.756382359378,-0.278708950456302,0.537217948761271,-0.518800518670225,0.603899856198487,0.867941027391843
"Notch2",2111.70228227124,0.286655883702494,0.449675460610323,0.637472819427215,0.523816909104809,0.83039505990489
"Notch3",278.042806831725,-0.731558329992953,0.261077303053846,-2.80207555936822,0.00507749799844237,0.122738118078223
"Notch4",54.6674040111673,0.255543185146473,0.562423262682035,0.454360980603578,0.649569031780613,0.888324771769027
"Noto",0,NA,NA,NA,NA,NA
"Notum",3.13535359104671,-0.457803854399413,2.00790633127604,-0.228000603050281,0.819645771702749,NA
"Nov",236.005975478564,0.878315337309736,0.890274337789748,0.986567061441193,0.323854924423602,0.704431177043537
"Nova1",686.087862306909,1.01135763104167,0.575768284145349,1.75653584765076,0.0789969560308537,0.426417469980412
"Nova2",23.0503376504656,-0.0165882704651689,0.800368199006528,-0.0207257990581827,0.983464388765721,0.996940234532233
"Nox1",2.47777584050187,-0.562422021673066,1.69204369918937,-0.332392137355858,0.739593174856978,NA
"Nox3",1.14160277684747,3.16931490702669,4.37394099983935,0.724590228158791,0.468703455538771,NA
"Nox4",267.679228877812,1.52222932323861,0.727644212465392,2.09199674395955,0.0364388069672463,0.30680103693096
"Noxa1",0.371463324184209,1.53862518547986,4.52489091289133,0.340035862764414,0.733829520765548,NA
"Noxo1",10.4058169230405,1.33853663042652,1.42597645289701,0.938680738876966,0.347894685463007,0.724445755094752
"Npas1",5.21100053016487,-0.267344657304732,1.34643848853308,-0.198556903699328,0.842609368147198,NA
"Npas2",27.7439271938322,0.495549270069403,0.866253175547467,0.572060552339353,0.56728095269719,0.851855994041991
"Npas3",4.78161956346967,1.03631863229771,1.43630716982675,0.721516019740198,0.470592087983012,NA
"Npas4",2.82513206167372,0.557254959776381,1.52016190187783,0.366576059489462,0.713935268640458,NA
"Npat",283.414283699547,-0.114687088919059,0.347155813920093,-0.33036199977183,0.741126450944402,0.923846047762103
"Npb",0.799466543194988,0.807731335176233,3.43893591587178,0.234878274831554,0.814303212092804,NA
"Npbwr1",4.26500711988019,-0.130992721074291,1.26722810844975,-0.103369488256175,0.917669727240058,NA
"Npc1",660.078512085169,-0.031833805121052,0.333127819996912,-0.0955603321312135,0.92386977133922,0.980017543050533
"Npc1l1",6.61493604214074,0.832855964939519,1.29923572905431,0.641035299687872,0.521499748722134,NA
"Npc2",2013.078716376,1.07709524255716,0.502075929349151,2.14528357086032,0.0319301812603068,0.289434338849179
"Npcd",0,NA,NA,NA,NA,NA
"Npdc1",213.724711193945,0.172302648421617,0.346353584310941,0.497476152194027,0.618853315934599,0.875303996080946
"Npepl1",377.624886150616,0.374712759344743,0.249928356856174,1.49928069010744,0.133800829653356,0.516008083275932
"Npepps",899.4172492038,0.333754433712174,0.245657872150737,1.35861485239675,0.174268666254094,0.567982917606459
"Npff",12.0248886618575,-0.540425318126475,1.06775321957672,-0.506133166557635,0.612763168721561,0.872024732636494
"Npffr1",0.475428345311079,1.92000074560556,4.49790370577232,0.426865684817029,0.669477160696309,NA
"Npffr2",0.20498716166386,-1.70818581558543,4.55249286946471,-0.375219877233171,0.707496948458963,NA
"Nphp1",407.153869875715,1.99915952333084,1.00208665749558,1.99499664862034,0.0460432453864429,0.344003427620842
"Nphp3",81.5172260630213,-0.441691777656269,0.503962898375905,-0.876437093047298,0.380792460700265,0.746108545867873
"Nphp4",14.4287727698832,0.763441311347336,1.23898313330524,0.616183780735337,0.537773231849565,0.836835752164843
"Nphs1",0.752955496634822,2.55713184175977,3.30698887472662,0.773250814752486,0.439373958304603,NA
"Nphs2",3.36819929563032,4.72735212082285,2.1943826793842,2.15429704455627,0.0312168845071777,NA
"Npl",79.196485473564,-0.0143403149187598,0.501960734390123,-0.0285685989685689,0.977208656250304,0.995381043852032
"Nploc4",483.409636886593,0.211437961386232,0.361424424603167,0.585012929379038,0.558539023099551,0.846867179742569
"Npm1",888.309897318664,0.120226128607477,0.351626000926261,0.34191478528543,0.732415022455555,0.919594006380406
"Npm2",3.23602046474157,0.844086978112395,1.74828068848097,0.482809759138732,0.629230820793772,NA
"Npm3",41.3694591100363,0.353250244042683,0.585851690608353,0.602968720079762,0.546529498302156,0.842042396341766
"Npn2",0.20498716166386,-1.70818581558543,4.55249286946471,-0.375219877233171,0.707496948458963,NA
"Npnt",79.6206561066469,-0.607245068203941,0.469593707791461,-1.29312863040662,0.195966574448645,0.590265352424679
"Nppa",0.409974323327719,-2.60004846872312,4.46077221237638,-0.582869589599152,0.5599810938204,NA
