"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Smchd1",820.251133231627,0.0242836344943072,0.305885682961689,0.079387940812348,0.936724060205236,0.971689373530908
"Smcp",99.0268681181809,6.38121632413511,3.19906517135987,1.99471282462888,NA,NA
"Smcr7",103.523242982963,-0.0805462467818195,0.629656977127353,-0.127920835800615,0.898211621926226,0.953768808085654
"Smcr7l",240.320003410697,0.269670521097333,0.40347729084508,0.668366044920423,0.503899964415917,0.74132748309069
"Smcr8",505.384494633132,0.325599575401595,0.293952986129002,1.10765867593094,0.268009252477445,0.544697808149
"Smek1",711.810783869733,-0.00229260173280515,0.26386527540645,-0.00868853140783189,0.993067642155033,0.997149406119679
"Smek2",1224.53100460147,0.0222379841887645,0.243777324393665,0.0912225295936608,0.927315773560233,0.968309810760252
"Smg1",3104.26500307169,-0.479618519767533,0.200462063921899,-2.39256500898043,0.0167310638324373,0.126056867476318
"Smg5",410.761652058495,0.234583957199816,0.485937112981338,0.482745505402104,0.629276448330315,0.818338530426933
"Smg6",568.119867115498,-0.221695331308587,0.271225982366124,-0.81738235170008,0.413709958025636,0.673646692411449
"Smg7",709.633283162736,0.141258379398728,0.286670045133598,0.492755981298627,0.62218501696135,0.813484119017003
"Smgc",0.425746273677801,-2.46938011276297,4.4383025630222,-0.55637939903797,0.577951518991331,NA
"Smn1",72.8748561395672,0.193242179705407,0.540356890773899,0.357619534431487,0.720628057514069,0.869953029899416
"Smndc1",230.628224069282,0.245584387735693,0.278506974893532,0.881789003056658,0.377890919602365,0.647116954077694
"Smo",334.67099737354,0.0362432420295895,0.272601152989633,0.132953370270477,0.894230258145492,0.952108365911895
"Smoc1",1220.06119833637,1.79081181372302,0.833804294640325,2.14776036203497,0.0317327973899074,0.178841453184633
"Smoc2",703.539023371842,0.528526455418817,0.698487608428546,0.75667262960884,0.449246016496689,0.702082641670872
"Smok2a",1.65860885102719,2.37587872228664,2.95212235580296,0.804803607688008,0.420933019479936,NA
"Smok2b",1.26606200888913,3.55994316514475,4.19375951931131,0.848866786174081,0.39595542227433,NA
"Smok3a",0.526887154599621,2.30932643772075,4.49846472698814,0.513358796361378,0.607700362318458,NA
"Smok3b",0,NA,NA,NA,NA,NA
"Smok4a",2.23780123797545,-1.17798572088474,2.6192432828658,-0.449742766771885,0.65289593033802,NA
"Smox",65.7623081084676,-0.380669714489455,0.44620275057641,-0.853131707497772,0.393586269734484,0.658808742409105
"Smpd1",388.825403695629,0.298480089038721,0.426479701018191,0.699869391968996,0.484008873917448,0.727861321585854
"Smpd2",105.548141131661,-0.528028961094348,0.529641741405904,-0.996954959955997,0.318786372568335,0.596712151648509
"Smpd3",221.47762475335,2.23322418173118,1.19033880196293,1.87612482937503,0.0606381409846914,0.253517147264695
"Smpd4",215.861611631773,0.100690022618342,0.492712135989192,0.204358722393131,0.838073184225062,0.927864805513925
"Smpdl3a",984.790124524413,0.980450411755953,0.204286189226614,4.79939645194684,1.59144490538288e-06,0.000123937388926931
"Smpdl3b",22.873778720365,-0.118995766166805,0.693271259292564,-0.171643876147747,0.863717511140457,0.938984956247518
"Smpx",1624.89861077145,1.63449272890271,0.836277601776461,1.95448583751453,0.0506437881417285,0.229484269302363
"Smr2",0,NA,NA,NA,NA,NA
"Smr3a",2.16310970937814,-4.82669812872109,4.34973864138061,-1.10965244734546,0.26714882148697,NA
"Sms",78.0687711388631,-0.457503485845505,0.885016898480368,-0.516943220667389,0.605195795355891,0.803451258522691
"Smtn",261.262943493703,-0.864831560132888,0.437145894384311,-1.97835910446086,0.0478882097835721,0.222319541518829
"Smtnl1",129.105738330959,-0.397090784014975,1.00958688761708,-0.393320068718628,0.694083097538767,0.856609445416597
"Smtnl2",209.961350295438,-0.246591125041384,0.889495448161386,-0.277225842528025,0.781606697514389,0.901535697220634
"Smu1",642.627254488086,0.566288851134418,0.187331735352095,3.02292000909543,0.00250348408075208,0.0381350547713344
"Smug1",96.79030477007,-0.192086249647411,0.508531629207348,-0.377727241758428,0.705633228508869,0.863069447651016
"Smurf1",352.206635996383,0.282480786409035,0.368035325389883,0.767537154510333,0.442762211442723,0.697624099996251
"Smurf2",759.966753184311,0.30389780131415,0.279940112358692,1.08558147938714,0.277664197376312,0.555425650163263
"Smyd1",195.481353319804,-0.450568881176127,0.781954939251694,-0.576208242392212,0.564474434668687,0.778573508795375
"Smyd2",230.548648614854,0.447857514511461,0.54368333880895,0.823746991203713,0.410083332897443,0.670927973885781
"Smyd3",129.068178562107,-0.0108002901326881,0.434556926305039,-0.024853568034276,0.980171763122071,0.991174669381001
"Smyd4",67.7110343993744,0.206085406343441,0.440057412614718,0.468314816284834,0.639559474520454,0.824373493602087
"Smyd5",64.3773091660301,-0.468573979404428,0.534273698084664,-0.877029846470516,0.380470426949676,0.649445768455048
"Snai1",20.7479055368006,-0.021415038575784,0.712474157692214,-0.0300572846672078,0.976021367222841,0.988834136634672
"Snai2",82.690810360861,-0.876359203277944,0.386723199976908,-2.26611489388346,0.0234443495712188,0.15163157463333
"Snai3",5.11534313423442,0.188569998214543,1.36466438098335,0.138180493931163,0.890097770790562,NA
"Snap23",556.516858564618,0.10605968257204,0.342653779118004,0.309524333410357,0.756922704959696,0.889462051033915
"Snap25",13.5106858697293,5.48554879207777,1.85393486168518,2.95886813795149,0.003087711922009,0.0436123399503546
"Snap29",420.815557181815,0.765822060230842,0.229885314991848,3.33132223020857,0.000864344865624075,0.0179962521831339
"Snap47",154.119477723909,0.158794138540851,0.343713088541484,0.461996193437612,0.644084050209582,0.827032303997659
"Snap91",15.7005142191068,-0.952625530987494,0.860372687860218,-1.10722428132477,0.268196971951024,0.544950038002478
"Snapc1",82.3264357144108,-0.775496670683446,0.361521011700565,-2.14509432532171,0.0319453060660314,0.179566577699907
"Snapc2",60.9372275466119,0.501128078798341,0.515923060907005,0.971323278159627,0.331387320441123,0.608146846734978
"Snapc3",553.050640207885,-0.669665016731993,0.239115072089508,-2.80059726423819,0.00510081333087366,0.0608046376431026
"Snapc4",138.55977140038,-0.950400491479914,0.482569722976072,-1.96945735762009,0.0489005947392546,0.224795784724349
"Snapc5",198.210237385082,0.176323698094941,0.339160318456526,0.519883042029701,0.603145095526596,0.803023520345863
"Snapin",391.863989778885,0.674264065191358,0.308396400335364,2.18635517294668,0.0287896305163039,0.169095899772312
"Snca",17.1781043005547,2.09575639760641,1.02386586754474,2.04690522854532,0.0406673906362302,0.203967916794652
"Sncaip",42.1035359289682,-0.473838103218704,0.708098911616241,-0.669169370896455,0.503387442184611,0.74132748309069
"Sncb",0.781634467659186,-2.0212747545203,3.20347302738768,-0.630963562745704,0.528064349339481,NA
"Sncg",1705.28258808392,1.092242952229,0.619755165073768,1.76237813540286,0.078005430286415,0.287955007957113
"Snd1",756.516597761137,0.23696650190472,0.2674564454604,0.886000341090326,0.375617343403145,0.64548163937072
"Sned1",973.748914089158,-1.1239797680144,0.250428712009548,-4.48822245258979,7.18199136312376e-06,0.000407447212001322
"Snf8",160.49067952991,0.277436876438977,0.300641941257835,0.922814944841788,0.356103651250047,0.629121950799137
"Snhg11",385.328431416436,0.461877455306903,0.729108576089548,0.633482406398379,0.526418666388583,0.755463817864551
"Snip1",124.45207824012,0.359735015170376,0.448313730415878,0.802418018374472,0.422311193679528,0.681143557482796
"Snn",202.07243718581,0.62396115409817,0.599296570547247,1.04115588969315,0.297803204007388,0.575941110086756
"Snph",12.2618723736111,0.37289453712029,0.821588786853245,0.453870041908079,0.649922367076982,0.830297249144089
"Snrk",994.088960361814,0.219549392611492,0.488050376340818,0.449849858241223,0.652818704537215,0.831888647440395
"Snrnp200",1502.34968050177,0.409755060461702,0.192046653423529,2.13362249826896,0.0328736948011772,0.182499665875368
"Snrnp25",32.9619076218973,0.0326588378253668,0.605118408409367,0.0539709871183969,0.956958279465072,0.981241618413734
"Snrnp27",245.474002455676,0.525451130601076,0.408248089611392,1.28708778797042,0.198063691440016,0.462193574699236
"Snrnp35",40.1774869798516,1.03029063948223,0.498348883658291,2.06740834236258,0.0386956928293113,0.19929899452397
"Snrnp40",111.669756298852,0.185703118437433,0.426063164832378,0.435858186685751,0.662939623954619,0.838796586457018
"Snrnp48",177.04918737902,0.0570754195387641,0.325104005284897,0.175560493291208,0.860639241987171,0.937199904960171
"Snrnp70",458.519320788746,-0.701406632414995,0.316204896083862,-2.21820294720855,0.026540997889341,0.161939785198746
"Snrpa",66.3192405088565,0.103437429122059,0.43739861637269,0.236483210623429,0.81305773384559,0.915079412239657
"Snrpa1",138.648338551012,0.417899750463101,0.463702845198291,0.901223175122846,0.367469671302666,0.638893373543864
"Snrpb",360.096905948933,0.705669133311128,0.31386787509115,2.24829996732286,0.0245570688069524,0.155195964540581
"Snrpb2",248.859923806958,0.690584962652833,0.389844857561598,1.77143535244329,0.0764883341329025,0.285173426198236
"Snrpc",65.0241364812322,0.836694901339407,0.505226822486062,1.65607775379442,0.097706073809128,0.322232562573973
"Snrpd1",156.62575532648,0.772901329216419,0.327444946494222,2.3604008475057,0.0182551976332232,0.132640500869387
"Snrpd2",106.51833479177,0.865947602243238,0.569113689212568,1.52157225991414,0.12811629265994,0.372478608882191
"Snrpd3",169.806323867595,0.615724205395508,0.457213318069688,1.34668912969342,0.178080374695369,0.439124014223648
"Snrpe",130.073571214953,-0.0538987955866382,0.577873632685867,-0.0932709030798394,0.925688347272226,0.967534068680762
"Snrpf",20.6994748684459,0.26861015099882,0.662905029507248,0.405201558356683,0.685329359611686,0.851221394680804
"Snrpg",29.2598804908313,0.45407111449608,0.572119720666584,0.793664504287732,0.427390769662893,0.685176949249962
"Snrpn",51.6166437684568,1.16874451051088,0.718172452218266,1.62738699723291,0.103654931357588,0.332657603171654
"Snta1",190.531053070121,0.423324359441917,0.387876099318742,1.09139067909942,0.275101012050114,0.551521839393237
"Sntb1",380.616403180426,0.5290346760952,0.791571931439166,0.668334304291659,0.503920220601223,0.74132748309069
"Sntb2",375.652599288792,-0.385482023393483,0.322182857431921,-1.19646968949903,0.231513320020365,0.504636157736953
"Sntg1",36.2627136095561,4.09465742350489,0.76116783124691,5.37944097926106,7.47174846075084e-08,1.32589252561635e-05
"Sntg2",32.9409281747332,0.180028965040357,0.506665446310672,0.355321181563206,0.722348988851124,0.870752496023802
"Sntn",0.604834541827948,0.56204428630241,4.51554628095144,0.124468724564591,0.900944161965088,NA
"Snupn",63.3564960167136,0.446720089397282,0.373695578538781,1.1954117604068,0.231926193065203,0.505074169158525
"Snw1",352.67245549783,0.953797864060049,0.3621665217961,2.63358926531878,0.00844876238243971,0.0835272047884244
"Snx1",558.079977258823,0.413049550171586,0.397960193692226,1.03791674825405,0.299308815480526,0.576834413456451
"Snx10",491.843833217401,0.958224575700779,0.66535182946652,1.44017726150852,0.149817254655371,0.402701447130605
"Snx11",122.546862900835,-0.447706247013931,0.506547113507304,-0.883839301568688,0.376782967240027,0.646023458140202
"Snx12",194.504208637217,-0.117293372516536,0.305362803855313,-0.384111525816719,0.700895789190617,0.861252783203244
"Snx13",902.710609078004,0.093141213871566,0.187595344901039,0.496500667011221,0.619541216876984,0.812183672734431
"Snx14",421.76929815766,0.458168152442339,0.289160775958198,1.58447545634119,0.113085562610392,0.348120429631894
"Snx15",49.4192428494214,-0.402356538523292,0.485698017288521,-0.828408855299648,0.407438993230386,0.669157618003854
"Snx16",128.469864019923,-0.138498543448728,0.399118193305072,-0.347011350953035,0.728582791206105,0.873590753117004
"Snx17",328.468841161695,0.27252875219256,0.402501127908505,0.677088170183984,0.498350014172476,0.738281953550976
"Snx18",746.640648303755,0.0498209840227671,0.330188967479183,0.150886277040459,0.880065425879905,0.94718696368741
"Snx19",336.869799730973,0.295741466849681,0.361594323171221,0.817881940888885,0.413424603139856,0.673436368662784
"Snx2",886.736037946249,0.492967501108439,0.301824026460454,1.63329442950437,0.102407087806285,0.329800871312984
"Snx20",23.4392103724242,0.264136187916659,0.782591387508564,0.337514815691438,0.735728845401209,0.877802389154521
"Snx21",188.781933110236,0.127678579830812,0.286214153471934,0.446094570383754,0.655528934713925,0.833173385641964
"Snx22",10.7521777585381,-1.81015692550336,0.947952430280281,-1.90954405272019,0.0561919445289729,0.242869976189428
"Snx24",45.0175241635287,0.851677968932429,0.640797453504639,1.32909075133561,0.183818031205023,0.445327252352327
"Snx25",148.644533829219,0.399907950082965,0.347999542985006,1.14916228525103,0.250489069183539,0.525034159814238
"Snx27",547.908181177805,0.0590273324336983,0.256456462175978,0.230165120164507,0.817963464345108,0.917577950279888
"Snx29",205.523921272479,-0.514139969817697,0.479686044939269,-1.07182598960699,0.283798197371356,0.560987796123448
"Snx3",397.803638207641,0.833690435782713,0.318737316358428,2.6156034859916,0.00890699256216345,0.0864755585793025
"Snx30",208.171582400936,0.0386373954347019,0.461508382095215,0.0837198129734738,0.93327920397195,0.970397205276569
"Snx31",1.36726984673875,1.95044071676291,2.46809001704178,0.790263200813346,0.429374073043884,NA
"Snx32",41.310738628649,-0.530459764116918,0.690095937054483,-0.768675390817492,0.442086037573083,0.696932285769197
"Snx33",348.004415111123,0.374126594276059,0.403442719054352,0.92733510014257,0.353752575527303,0.627286573846955
"Snx4",412.163575858553,0.685679995929793,0.244394248687952,2.80563065461202,0.00502182177033837,0.060293533560762
"Snx5",1323.63379519365,0.717838355159232,0.41679651896765,1.72227531299259,0.0850196575406783,0.300911506803388
"Snx6",481.741173381338,-0.103697428038458,0.344638149574262,-0.300887838930652,0.763500023992152,0.892773874795007
"Snx7",339.270188797835,0.536586114200127,0.211190855934834,2.54076395412545,0.0110610567191858,0.098875470626467
"Snx8",181.031161390135,0.0509399136502996,0.489533137236329,0.104058152095448,0.917123200298398,0.963637421238345
"Snx9",686.999966835685,0.540186349713535,0.326766373656385,1.65312710628412,0.09830499774044,0.323425053238197
"Soat1",428.970419124328,-0.227258534089229,0.5960714113591,-0.381260583477838,0.703009898587625,0.862181001610722
"Soat2",7.37766905906868,-0.292187774284009,0.905873857227708,-0.32254797061724,0.747037602572603,NA
"Sobp",44.8530924827029,-0.0966324477526743,0.70142464878401,-0.137765970899649,0.890425379150864,0.950583809331785
"Socs1",17.3609734398101,-0.554809992301729,0.912468515663312,-0.608031929625993,0.543166297201375,0.765844267059146
"Socs2",171.941081392022,0.361386249503669,0.433732643196258,0.833200486918727,0.404731668037009,0.667401417581085
"Socs3",83.8124397883272,-0.0247608122451961,0.395025977932485,-0.0626814782531292,0.950020146599534,0.977578882729848
"Socs4",482.167370030274,-0.282930344952649,0.288163956786639,-0.981838076169029,0.326179626564096,0.603307741652643
"Socs5",225.361604687537,-0.177267503445243,0.319154384291227,-0.555428695861145,0.578601469268481,0.787561755195195
"Socs6",316.158690439041,-0.326223502402989,0.510414812633787,-0.639134081394788,0.522735710260213,0.753811204771335
"Socs7",240.151163913202,-0.165273594216233,0.31987346821366,-0.516684285005588,0.605376567983142,0.803451258522691
"Sod1",480.335748583089,2.19392421834139,0.811622226703005,2.70313471731005,0.00686889004674727,0.0737372764228829
"Sod2",813.734310072472,0.810036756286571,0.484460585197309,1.67203851259987,0.0945167279862122,0.316915367438777
"Sod3",674.442374832938,0.878373407671167,0.321217295906816,2.73451466924116,0.00624723116736405,0.0695024750587326
"Sohlh1",0.526887154599621,2.30932643772075,4.49846472698814,0.513358796361378,0.607700362318458,NA
"Sohlh2",0.702516206132829,2.71886241011108,4.47615366519327,0.607410427227521,0.543578570259377,NA
"Solh",133.914511350533,-0.517204530476747,0.336489066576454,-1.53706191924436,0.124278147140356,0.366607695412487
"Son",5328.15440957501,-0.206765658751168,0.173694236239542,-1.19040022989604,0.233889122747335,0.507212558296313
"Sorbs1",2585.37746698434,1.24890206729981,0.651292385674314,1.91757510876894,0.055164908822455,0.240432557327683
"Sorbs2",196.387639804307,-0.620676375383708,0.473904588498776,-1.30970746105218,0.190294818585209,0.453724960635575
"Sorbs3",332.180253433402,0.442018871636033,0.500556552798774,0.883054810020091,0.377206658525892,0.646275974401368
"Sorcs1",10.6317190874163,-0.583791791684525,1.0095914265158,-0.578245591584752,0.563098321992881,0.778280376791226
