"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tram2",135.013308423877,-0.415372879457281,0.312390292055895,-1.32966001191535,0.183630315709438,0.73311012258317
"Trank1",27.586218231972,-0.408526237498546,0.592986223367226,-0.688930402427837,0.49086706616353,0.938682544185866
"Trap1",508.194029767223,0.222739710167564,0.194831530672197,1.14324262299372,0.252937870065291,0.810014793676975
"Trap1a",0,NA,NA,NA,NA,NA
"Trappc1",110.288504163809,0.262898614958559,0.319546684936156,0.822723649945186,0.410665163144314,0.912546643671052
"Trappc10",494.660830641465,-0.239578238227805,0.19654089068153,-1.2189740129753,0.222854055988041,0.780341402678195
"Trappc2",52.9373821293583,-0.377020016517268,0.437205731557437,-0.862340059390867,0.388500414630361,0.902726760586058
"Trappc2l",88.7111238452877,0.283410789857363,0.364996227003399,0.776475943831397,0.437468019267846,0.918168803738372
"Trappc3",202.806805496352,0.0544256313752803,0.260282031095951,0.209102530613097,0.834368199229805,0.99508935327201
"Trappc4",125.045707113818,-0.154459076419164,0.333948038192938,-0.462524281486947,0.643705393731205,0.974075856543944
"Trappc5",128.665061931862,0.00803622592136934,0.328313358483061,0.0244773041173223,0.980471886981301,0.998803097216312
"Trappc6a",44.4344073866629,-0.271930726569787,0.518935796837554,-0.52401612728773,0.600267322878201,0.968008193298535
"Trappc6b",202.825419323322,0.104967050522212,0.262682038983564,0.399597364663291,0.689453097797379,0.97857696714896
"Trappc8",790.02003498657,-0.108069581260536,0.180508496885526,-0.598695258811397,0.549376119429878,0.952916916566096
"Trappc9",276.261065282078,-0.0859896325207217,0.234671957412353,-0.366424831790298,0.714048093195362,0.982741137770648
"Trat1",65.5048518256199,0.0410970319703454,0.479565176295439,0.0856964475356886,0.931707726197039,0.997440165313772
"Trcg1",2.20421013893456,-1.52922110108891,2.12188963252704,-0.720688332534856,0.471101292517174,NA
"Trdmt1",66.7230929142892,-0.248838657564762,0.422759595702403,-0.588605581267349,0.556125888994815,0.954668873053056
"Trdn",2666.4897845487,1.10033188398859,0.269032488204637,4.08995913962494,4.3144918972421e-05,0.00230082423857894
"Treh",3.04461230402279,0.876591684156381,1.64981438311492,0.531327459093512,0.595191880312018,NA
"Trem1",0,NA,NA,NA,NA,NA
"Trem2",5.74512761322117,0.923506276447549,1.2468327474622,0.740681762110637,0.458886420058448,NA
"Trem3",0.252283342002924,1.7827561451745,4.98876015030824,0.357354551323608,0.720826396225305,NA
"Treml1",0.199050789750022,-1.0175115939473,4.9910915557633,-0.203865543755126,0.8384585716834,NA
"Treml2",1.13203864008248,1.97275145876926,2.96444014501019,0.665471847050052,0.505748744507841,NA
"Treml4",0.810854610684399,1.33181615519886,3.31691558351797,0.401522475222694,0.6880354942652,NA
"Trerf1",161.882681888765,0.0874352391842226,0.302735941514621,0.288816843968954,0.772721541536444,0.987411782053971
"Trex1",0,NA,NA,NA,NA,NA
"Trex2",60.0339851345726,-0.566156697194024,0.525826519024474,-1.07669863863917,0.281614920766157,0.833723998878383
"Trf",450.733452180001,1.28481152262183,0.268614300350087,4.7831091678564,1.72604320932353e-06,0.000156168122955929
"Trfr2",4.00930201491112,-0.13851000673123,1.48623785771449,-0.0931950468172223,0.925748609332419,NA
"Trh",0,NA,NA,NA,NA,NA
"Trhde",139.810075962914,-0.537203791299823,0.337196132025258,-1.59314932847327,0.111126695462278,0.590268941431395
"Trhr",0,NA,NA,NA,NA,NA
"Trhr2",0,NA,NA,NA,NA,NA
"Triap1",60.607668957097,-0.0474139558329885,0.466945405552976,-0.101540683919652,0.919121263336326,0.997063597973506
"Trib1",158.121505359104,0.111217452124557,0.310491620295911,0.358197918573656,0.720195204781462,0.983018402975373
"Trib2",116.183619490502,-0.206802268385416,0.334261948085974,-0.618683249976829,0.536125046624087,0.950445457572112
"Trib3",22.3823315207714,-0.334666939455364,0.687173101544738,-0.487019847987422,0.626244265490426,0.97183660210501
"Tril",102.810028964075,-0.88985530661949,0.333786109972007,-2.66594468743507,0.00767723231492654,0.121346889028701
"Trim10",0.573467371401004,2.83954797739955,4.21836356878386,0.673139697680962,0.500858420639826,NA
"Trim11",217.445161061463,0.0063785131680801,0.247963923066923,0.0257235532055952,0.979477837329795,0.998803097216312
"Trim12a",185.596354597246,0.21121115797309,0.280460309352728,0.753087516948627,0.451397325194193,0.925414673265716
"Trim12c",140.602916456147,0.267820438608078,0.315165931054634,0.849775982168743,0.395449645245554,0.908000646803486
"Trim13",99.6185308843994,-0.213862054240213,0.33455943006683,-0.639234871357513,0.522670150045809,0.946176100618193
"Trim14",56.8704723473614,0.122624139582613,0.434538768104047,0.282193784728666,0.777794923810944,0.987700689845119
"Trim15",4.80526052287599,-0.209233480112242,1.33118490643032,-0.157178374770878,0.875104270883818,NA
"Trim16",243.219907358921,0.0584000031409801,0.23996439890794,0.243369447329496,0.807719209885034,0.992045154722296
"Trim17",18.9603735239599,-0.00960115104286408,0.745146909465563,-0.012884910238372,0.989719613514116,0.999002689218408
"Trim2",1465.05235730754,-0.339454518731165,0.248501535669228,-1.36600571830269,0.171937168580735,0.718576777746169
"Trim21",118.239748798519,0.181990818408443,0.312159958427639,0.583005005911513,0.559889930326674,0.955398539129343
"Trim23",366.905543452984,0.380454108491703,0.211760459819563,1.79662486951473,0.0723951935150252,0.480001890308555
"Trim24",396.594295283324,0.0127797736441099,0.208589844376367,0.0612674777255731,0.951146191141887,0.998803097216312
"Trim25",417.323681840485,0.214216248095698,0.224587054078158,0.953822779211258,0.340173356801653,0.877822770596157
"Trim26",260.478301571874,-0.159976026698561,0.236249147912779,-0.677149645244954,0.498311012863091,0.941780386763712
"Trim27",147.23280385354,0.0968544721012708,0.296456406808497,0.326707299545178,0.743889278730437,0.983590262060259
"Trim28",433.340941881565,0.0447409029586403,0.204393242560478,0.218896194405262,0.826730911010416,0.994307855847669
"Trim29",1596.36147745353,-0.503675941684343,0.274305292174706,-1.83618747451489,0.0663299345100722,0.456057616980692
"Trim3",184.054462804459,-0.190293776825683,0.266965139774282,-0.712803840181441,0.475967148993305,0.9341053483198
"Trim30a",407.916592752377,0.894761069658137,0.217108223638265,4.12126751655867,3.76793583377632e-05,0.00212176946164222
"Trim30b",11.0828373704253,1.69698221550302,0.931391300712667,1.82198632755593,0.0684570602363743,0.464406468031511
"Trim30c",18.133421681196,2.04173037327733,0.851235427151684,2.39854957647751,0.0164601481335192,0.20220494713221
"Trim30d",130.590624692556,0.906604571050484,0.312450186093182,2.90159715501052,0.00371265634154248,0.0736358748528838
"Trim31",4.08104340839903,-3.6694272313206,2.2499902238557,-1.63086363327947,0.10291909681592,NA
"Trim32",76.9001220040734,-0.199167903134238,0.378542300980024,-0.526144377044794,0.59878789742266,0.967991004702976
"Trim33",551.975103485847,-0.102050240800657,0.199973789276202,-0.510318083034902,0.609828636065255,0.969087584472174
"Trim34a",80.6634769876631,0.676905459973384,0.367081936614723,1.84401734995705,0.0651806117087057,0.454430195484288
"Trim34b",1.69862677147076,-0.0659230629673959,2.14043914085863,-0.0307988495019537,0.975429957950533,NA
"Trim35",404.269942836991,-0.254980780029959,0.211250103966656,-1.20700901557997,0.227428671965007,0.78525992232744
"Trim36",47.0436336518644,-0.225263288546363,0.46293786286352,-0.486595084603771,0.626545307600799,0.97183660210501
"Trim37",214.929572471718,-0.0265266783787881,0.24926517501192,-0.106419512382825,0.915249512342484,0.997063597973506
"Trim38",0,NA,NA,NA,NA,NA
"Trim39",180.992488005141,0.0756976060570963,0.283700010747463,0.266822711277508,0.789605666932638,0.988557893846817
"Trim40",2.5557137551592,-0.0256024514672553,2.1272342717191,-0.0120355580048853,0.990397245921755,NA
"Trim41",186.676889195823,0.0233222874298105,0.277671308383092,0.0839924281900728,0.933062451925367,0.99750429681285
"Trim42",0.199050789750022,-1.0175115939473,4.9910915557633,-0.203865543755126,0.8384585716834,NA
"Trim43a",2.4259292430757,-1.09654682000958,2.12442881114528,-0.516160774254623,0.605742124205768,NA
"Trim43b",0,NA,NA,NA,NA,NA
"Trim43c",10.6336575448243,0.603047828841815,0.949785592651211,0.634930486951776,0.525473752416213,0.946740681306991
"Trim44",658.878541938387,0.0457546089013855,0.188608794759929,0.242590007319777,0.8083230230226,0.992045154722296
"Trim45",29.7188487685348,-0.0849370092858558,0.587931682433901,-0.144467481211824,0.885131333277674,0.99567567927786
"Trim46",9.47947797173825,0.284415305539739,0.992304510233709,0.286620994469483,0.77440253734702,0.987411782053971
"Trim47",115.468791509643,0.216233774235842,0.312439080320211,0.69208299427277,0.488885210513321,0.938601497926628
"Trim5",54.0606291017484,-0.259541313611469,0.447372350147046,-0.580146076363819,0.561816113930081,0.955907265499428
"Trim50",0.237387239283395,-1.14596500627186,4.98260430706508,-0.229993179399565,0.818097069716622,NA
"Trim52",1.04824184996779,0.295789877137587,2.98799153258426,0.0989928766236376,0.921143925954657,NA
"Trim54",101.560090852906,1.20501331493226,0.365043912371205,3.30100920490605,0.000963377218495146,0.0271587483705335
"Trim55",57.4879448051005,1.02996554397493,0.495037221527484,2.08058202330094,0.0374721807436801,0.339229607013473
"Trim56",484.448143364742,0.0588443328211113,0.201147854289403,0.29254268224233,0.769871730691669,0.987008586499435
"Trim58",0.398101579500045,-1.93893704907229,4.90142392321973,-0.395586482509068,0.692410110746124,NA
"Trim59",66.2714594714938,-0.636216178812922,0.4017315408175,-1.5836849093757,0.113265440592,0.59562562045945
"Trim6",5.82395481843995,-0.966768982387576,1.24334676640393,-0.777553783474033,0.436832115931509,NA
"Trim60",0,NA,NA,NA,NA,NA
"Trim61",0,NA,NA,NA,NA,NA
"Trim62",36.9508077943463,-0.259945400974762,0.514123020529332,-0.505609339778497,0.613130923676099,0.970481111045756
"Trim63",235.023766403531,0.896838390050639,0.333155348453797,2.69195255070328,0.00710350508628309,0.115444857711487
"Trim65",118.384281430333,0.380909694001966,0.374445348950504,1.01726378781198,0.309027958363752,0.858576980283418
"Trim66",16.9154573721957,0.424096892541249,0.761230709607983,0.557120052026868,0.57744540814071,0.961829838457778
"Trim67",70.2257590677478,-3.05781868414145,0.490776430459748,-6.23057362652268,4.64730351653802e-10,1.10065916373301e-07
"Trim68",111.905723222948,-0.170139980935303,0.3300527286623,-0.515493332307471,0.606208327724945,0.968357976394589
"Trim69",1.66029032193739,-0.0169106441918299,2.19326990673752,-0.00771024311229641,0.99384817701283,NA
"Trim7",253.599021864298,-0.135162030352015,0.236151330414842,-0.572353457058991,0.567082540715616,0.959132988681475
"Trim71",1.1485997468836,-3.4479196729634,3.27137175469542,-1.05396754985568,0.291897774156196,NA
"Trim72",166.664826501706,1.4777444748317,0.376367049150424,3.92633860527224,8.62487179969216e-05,0.00395736639128325
"Trim75",0.436438029033418,-2.05808941122985,4.66932702555129,-0.440767887956371,0.659381043290427,NA
"Trim8",175.079246131588,-0.0258376145814291,0.286815117563667,-0.0900845631879695,0.928220016130983,0.997440165313772
"Trim9",1.72919100933255,0.0665123117291287,2.17783103574541,0.0305406207540629,0.975635897801404,NA
"Triml1",0,NA,NA,NA,NA,NA
"Triml2",0.199050789750022,-1.0175115939473,4.9910915557633,-0.203865543755126,0.8384585716834,NA
"Trio",1244.32735429397,-0.109947168843144,0.177238677269346,-0.620333950450668,0.535037947437539,0.949748400812508
"Triobp",382.066217935444,0.418110529905697,0.210308700474613,1.9880800412067,0.0468028383690038,0.384964102110728
"Trip10",414.394735167175,0.802245381555345,0.228148674080452,3.51632717038035,0.000437561430748974,0.0147425247745026
"Trip11",1200.61445580543,-0.063371024714485,0.176774951628567,-0.358484186422734,0.719981000017774,0.983014522471117
"Trip12",2545.18986231498,-0.11015177013307,0.16251287314829,-0.677803351815453,0.49789638557467,0.941570588918711
"Trip13",18.4948800151561,-0.355464630864382,0.773316511599723,-0.459662538601496,0.645758462536542,0.974507125107853
"Trip4",331.903649575179,-0.090643757090303,0.220848357840278,-0.410434372148959,0.68148733644882,0.978250903192766
"Trip6",100.43222897374,-0.287957529229672,0.344113369888314,-0.836810058624377,0.402699342535933,0.911052602546532
"Trit1",94.5295872425701,0.107327030669627,0.364367805705629,0.294556843357165,0.768332434105579,0.986997994039272
"Trmt1",206.297455992436,-0.0220587533612506,0.25901632016386,-0.0851635655517605,0.93213135579077,0.997440165313772
"Trmt11",93.9107356892219,0.138070969468921,0.342376422444647,0.403272423033871,0.686747826494774,0.978250903192766
"Trmt112",3.49517440335302,1.66989704922982,1.68678523269936,0.98998794681021,0.322180010423377,NA
"Trmt12",38.6543688439588,0.00644055347738654,0.553126528710308,0.0116439063091109,0.990709716859289,0.999084532875319
"Trmt2a",171.150347920932,-0.108461044433244,0.27281604463798,-0.397561091310333,0.690953746001767,0.978699215422907
"Trmt2b",142.184411701499,0.0381167353076874,0.289908290105709,0.131478597227382,0.89539671652729,0.99567567927786
"Trmt5",78.506201169617,-0.116355596017905,0.372835941370358,-0.312082562615182,0.754977778217581,0.985421034921167
"Trmt6",139.604793724805,-0.151251301957426,0.292237524446201,-0.517562904503971,0.604763269253354,0.96804498357317
"Trmt61a",26.4636195802057,-0.742825233764918,0.637958150974375,-1.16437925063012,0.244270352568391,0.80072746348747
"Trmu",82.5843630200432,-0.163042347620968,0.363369570171787,-0.44869565589625,0.653651218814743,0.97518857712341
"Trnau1ap",116.961894693502,0.192288665915494,0.311286095704765,0.617723273120003,0.536757768002041,0.950445457572112
"Trnp1",29.9034673302869,0.813442911207916,0.710614748088004,1.1447031086768,0.252332163268728,0.80932536792299
"Trnt1",261.302740096087,0.118113349572906,0.234727226905244,0.503194073947742,0.614827830843967,0.970781298483838
"Tro",54.4743607370736,-0.356648019397608,0.447938284201293,-0.796199012177621,0.42591637163378,0.915740271300491
"Troap",5.07410497168004,-1.10564896293821,1.3968931162971,-0.791505770941932,0.428648909877832,NA
"Trove2",652.068105891194,0.082742592001898,0.199712522161928,0.414308482543774,0.678648202403079,0.978234732321994
"Trp53",103.05672640578,-0.376866180859367,0.363495248775782,-1.03678433797585,0.299836376326459,0.851366094020988
"Trp53bp1",423.067087669437,-0.205728767416342,0.203891233378694,-1.00901232489106,0.312968723376539,0.860721996957735
"Trp53bp2",311.108558900488,-0.237377111553945,0.259096176016519,-0.916173735959773,0.359575778511655,0.889012848242706
"Trp53i11",59.2036530813301,-1.55855110023532,0.435710815326898,-3.57703101555099,0.000347518953354304,0.0124373172083801
"Trp53i13",38.9504701772474,-0.609260519473473,0.541632867808079,-1.12485884015694,0.260648855971411,0.818228269032773
"Trp53inp1",1186.06133710888,0.368461722655676,0.209727014524556,1.75686343264346,0.0789410898398584,0.500727157097645
"Trp53inp2",886.934454029407,-0.18583483443425,0.211774234346076,-0.877513900631382,0.380207571968398,0.895734778606063
"Trp53rk",20.3743286929312,0.176111580078316,0.701719237213054,0.25097157201755,0.801836088149275,0.990380412581031
"Trp53tg5",2.86924651212183,-0.0770633750506666,1.70661103321112,-0.045155793295011,0.963983130121932,NA
"Trp63",1543.58932255596,-0.450352761034003,0.216638135266146,-2.07882495148295,0.0376334426418519,0.340115933640305
"Trp73",28.2583784962072,-0.23204411101643,0.581384877281541,-0.399123059583919,0.68980253193343,0.97857696714896
"Trpa1",0,NA,NA,NA,NA,NA
"Trpc1",44.8203298577371,-0.533582309568589,0.478498246389033,-1.11511863124943,0.264799588512807,0.822387412005922
"Trpc2",161.907901477611,0.0945665537294879,0.281045023643847,0.336481865088375,0.736507524729891,0.983564495347834
"Trpc3",43.407322320432,-0.113193257760281,0.540768307544877,-0.209319326190149,0.834198965816217,0.99508935327201
"Trpc4",11.1492055094288,-0.384231399476448,0.897118832441369,-0.428294876422136,0.668436448687324,0.976821349145996
"Trpc4ap",659.580472227558,0.0432558971490784,0.196536103225176,0.220091354408911,0.825800007918193,0.994307855847669
"Trpc5",0.558571268681475,0.421005417094644,4.39062480435913,0.095887359055745,0.923610034328687,NA
"Trpc6",14.5601794530787,-0.0173323407205114,0.859367817784929,-0.0201687104890505,0.98390878821904,0.998803097216312
"Trpc7",0,NA,NA,NA,NA,NA
"Trpd52l3",0.398101579500045,-1.93893704907229,4.90142392321973,-0.395586482509068,0.692410110746124,NA
"Trpm1",13.0623065547566,-0.32880196022616,0.85748119512802,-0.383450928246969,0.70138544829852,0.981296084632313
"Trpm2",9.48534052829302,1.21557578334711,0.994584295202997,1.22219482974946,0.22163395860442,0.780135270396849
"Trpm3",59.2039019432322,0.829100000570011,0.539587215400244,1.53654493084129,0.124404786925878,0.621830879404487
"Trpm4",115.017384520789,-0.336014260348839,0.331413286229512,-1.01388288976484,0.310638636717032,0.859500724921806
"Trpm5",2.06527114145015,1.25423006213738,2.25802493876566,0.555454477319898,0.578583839188204,NA
