"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Itm2a",535.701622875109,-2.97342109152452,0.449098067922755,-6.62087259755468,3.57084636749606e-11,1.7223382312556e-08
"Itm2b",3758.35922551336,0.319172239476843,0.306855233966685,1.04013946691062,0.298275109869898,0.566264339761535
"Itm2c",177.130660463926,0.228508176169616,0.324800012746149,0.703534997543885,0.481722404401855,0.724997684461454
"Itpa",48.1647633836983,-0.600302987827315,0.471385419802675,-1.27348654118026,0.202845445446572,0.456352078469695
"Itpk1",61.2918989709747,-0.113591713925897,0.504911859182464,-0.224973352992383,0.822000004139785,0.922236841185097
"Itpka",4.30471398585258,-1.47855275645508,1.36536645833064,-1.08289810946639,0.278853651130748,NA
"Itpkb",305.954332062095,1.3239051569759,0.320138585739979,4.13541264923058,3.54317373109748e-05,0.00111793741205539
"Itpkc",73.4475849173489,0.98759626944315,0.410617218516554,2.40515064860422,0.0161658001507258,0.0932962440170785
"Itpr1",383.322902730012,0.196656100648683,0.284246037755069,0.691851686664984,0.489030473776768,0.730059843472596
"Itpr2",376.55747157195,1.31126380572725,0.31515831216273,4.16065118742668,3.17341455766489e-05,0.00103082132232417
"Itpr3",521.618667576774,2.2805468894382,0.563817000384532,4.04483527081096,5.23599274190093e-05,0.00151805640205532
"Itprip",28.0381156446838,1.27661515839627,0.533222003819319,2.39415318432516,0.016658789697715,0.0949026326480063
"Itpripl1",43.5026537588043,0.715122257855096,0.4605668298995,1.55270030629679,0.120494749127833,0.338466557175495
"Itpripl2",108.17762400418,0.110534089003931,0.433306520278748,0.25509445122779,0.798650149711126,0.91198180880637
"Itsn1",353.259000972317,-0.114346990450081,0.280728862395203,-0.407321817480619,0.683771640690876,0.855897546781745
"Itsn2",433.500791517037,0.624356492640122,0.301861545868948,2.06835385687445,0.038606760842483,0.167120971533805
"Ivd",324.646098385062,-0.740030346986473,0.411121758995939,-1.80002719582104,0.0718563441022046,0.246920861199221
"Ivl",499.273761673216,0.0329810044754794,0.621041105619068,0.0531059927870687,0.95764745663928,0.982786173008569
"Ivns1abp",794.431259289017,0.520295792242993,0.295232371986112,1.7623263625964,0.0780141722161812,0.259214173043211
"Iws1",291.45562037886,0.0115395719184123,0.262560738414334,0.0439501046047574,0.964944176159886,0.985828782962669
"Iyd",1.49782734779949,-2.23797041232816,2.05842021947736,-1.08722718089914,0.276936421232037,NA
"Izumo1",1.14316851856481,3.21063147656372,2.64122800746434,1.21558285293439,0.22414386937205,NA
"Izumo2",0,NA,NA,NA,NA,NA
"Izumo3",0,NA,NA,NA,NA,NA
"Izumo4",16.8911456060182,2.12013640048304,0.729253320304738,2.90727013707266,0.00364598191885233,0.0329172400467229
"Jag1",231.426451563759,1.22603536390193,0.303592199629805,4.03842840954721,5.38105106102885e-05,0.00154882802420246
"Jag2",75.9575805311439,1.42369121965315,0.429834692421957,3.31218313633828,0.000925709253421894,0.0121271721701369
"Jagn1",62.1357871719759,-0.771437972357669,0.388716654221243,-1.98457659063559,0.0471915989587845,0.189588258613572
"Jak1",1188.78863494596,-0.336158002983728,0.250150134467316,-1.34382499413627,0.179004985133807,0.425384047234219
"Jak2",402.439397018484,0.115544684696383,0.263773975408959,0.43804429347983,0.661354175133168,0.842950462014678
"Jak3",52.4006555107909,0.95147186239421,0.418106233756728,2.2756701182021,0.0228657611345437,0.117899034654529
"Jakmip1",6.09343438838795,0.26621838408544,0.953543845331072,0.279188403751909,0.780100242429879,0.902249243246489
"Jakmip2",1.74520826833353,-0.495388144277701,2.09548718048225,-0.236407146219665,0.81311675145626,NA
"Jakmip3",6.33610945344296,2.60766510174383,1.10464963870955,2.36062640167981,0.018244099723902,0.100795326381586
"Jam2",194.355078751349,-0.349582684108389,0.306106185748078,-1.1420307735829,0.253441228376249,0.51718256821343
"Jam3",45.7114320338384,-0.550934856563434,0.450519924536283,-1.22288677272267,0.221372465164866,0.478909232039249
"Jarid2",223.516911065184,0.325170138336173,0.300178516323984,1.08325586493743,0.278694869402717,0.54476068233858
"Jazf1",31.5208137694141,0.0865965194867689,0.487109926529202,0.177776133826288,0.858898791213501,0.941106929446769
"Jdp2",52.7167959084142,-0.334189816505327,0.470314790532652,-0.71056624888799,0.477353064192385,0.722040171315233
"Jhdm1d",700.324972289097,-0.0330684209119452,0.269764646900665,-0.122582485480842,0.902437724393133,0.960302251978079
"Jkamp",76.3870334161141,0.0714962368732937,0.351509886379522,0.203397513537072,0.838824343102823,0.930902132954292
"Jmjd1c",835.583049408258,0.487729584122266,0.261694503671891,1.86373644566022,0.0623587246165768,0.226819885676886
"Jmjd4",63.7606622810125,0.0537871520883908,0.386259379400621,0.139251381213979,0.88925150763914,0.954677568931598
"Jmjd5",19.7050705934244,-0.497432213329745,0.735797298260161,-0.676045175085523,0.499011963591722,0.737905157695953
"Jmjd6",94.7028557149849,-0.0769472501342784,0.337329970608402,-0.22810677033973,0.819563236866869,0.921321282661908
"Jmjd8",49.7357864430933,0.314019577482306,0.394151277720317,0.796698108651392,0.425626382660194,0.681165749735968
"Jmy",205.334840153691,0.0237161685174124,0.31765992289396,0.0746589884595836,0.940486039029866,0.976523515786748
"Josd1",87.0132171246792,-0.285453167987302,0.353931014772283,-0.80652205111485,0.419941898621924,0.676620798139788
"Josd2",53.4837112430476,-0.910474102014224,0.447520891863465,-2.03448401754616,0.041902818419641,0.176073696089078
"Jph1",189.604647550177,-2.07647086820098,0.583289734232204,-3.55993041937261,0.000370953069288828,0.00622177028858828
"Jph2",333.115156754961,-2.25158775590684,0.676743407564748,-3.32709226383031,0.00087757312022079,0.0117876213962484
"Jph3",1.34549220737149,0.758672388567636,2.24099649991423,0.338542424585078,0.73495446219128,NA
"Jph4",6.44273661581484,-0.960845747353941,0.939768156326236,-1.02242850099337,0.306578136819998,0.575041739778919
"Jrk",20.7196768843799,0.447044423692671,0.662632708920427,0.674648893232276,0.499898861571424,0.738458485348711
"Jrkl",0,NA,NA,NA,NA,NA
"Jsrp1",183.38533269005,-2.87745814477757,0.65590579034049,-4.38699915011246,1.1492523860773e-05,0.000471460057453413
"Jtb",171.694228897756,-1.02002469760464,0.442671118842533,-2.30424948497143,0.0212086428227764,0.111301670890251
"Jub",66.9545581903995,1.63188585040887,0.447883259547693,3.643551786367,0.000268901518927143,0.00497108650030584
"Jun",264.587724893003,-0.794232747477475,0.518048685909125,-1.53312375666714,0.125245365281941,0.344712250538437
"Junb",81.7777792943108,-0.00477114264614363,0.471405571636711,-0.0101210993955339,0.991924668922502,0.997061253883137
"Jund",136.322267398371,-0.289906157190878,0.368636490552421,-0.786428269096306,0.431616627382573,0.68476904287426
"Jup",551.830969378151,1.5524618031241,0.38800660885331,4.00112206261678,6.30428249173351e-05,0.00176044323545478
"K230010J24Rik",2.40025245831771,0.887812087974958,1.63381271230845,0.543398935071663,0.586855158769883,NA
"Kalrn",114.38970248938,0.294876652283729,0.380585455394098,0.774797481365604,0.438459337792444,0.689892969517826
"Kank1",393.257880601883,1.78735232442882,0.359900062607176,4.96624621702188,6.82612800858221e-07,5.18926879656529e-05
"Kank2",276.621054165289,-0.405727844635632,0.338599774067912,-1.19825196503012,0.230818940656814,0.490602143059423
"Kank3",82.2079986973339,0.629625937826626,0.39553356133803,1.59183947803745,0.111420777210394,0.322627707996697
"Kank4",17.877979542723,0.307878666949107,0.617624538667126,0.498488398167485,0.618139844558057,0.817472764315971
"Kap",1.04614013800825,-4.36410061399126,3.08746684753495,-1.41348906061148,0.157511975630446,NA
"Kars",240.624029936461,-0.852335306223896,0.388865634722265,-2.19185042368851,0.0283903088055174,0.135824630374938
"Kat2a",67.8244965441572,0.199420995369518,0.374830993873987,0.532029097456546,0.594705842775883,0.803218744120809
"Kat2b",420.541749363997,-0.463483984190049,0.343344555026201,-1.34990923084445,0.177045100377108,0.423127156561925
"Kat5",61.6274606255869,0.0583289433234757,0.412062437243581,0.141553653163964,0.887432577600858,0.954474244048439
"Katna1",116.763591741446,0.274462533936312,0.318472034564879,0.861810470458745,0.388791822199644,0.652991393262818
"Katnal1",117.965367328006,0.774383102535313,0.319186533098553,2.42611458264817,0.0152614509824324,0.0898027782947786
"Katnal2",10.0590361800601,0.21753039666731,0.746187809266565,0.291522313773958,0.77065188068651,0.897918599289011
"Katnb1",31.0095362166546,-0.174117076537421,0.559737958617551,-0.311068909758162,0.755748235848724,0.891847914442774
"Kazald1",17.5352853761701,0.00197462015573976,0.820369672437544,0.00240698824210873,0.998079503098017,0.999107207146623
"Kazn",62.4019690862108,1.35520738315026,0.533845172677369,2.53857757363161,0.0111304124411183,0.07305681436094
"Kbtbd10",1172.33505610291,-2.04687425336057,0.570741273163445,-3.58634349679211,0.000335347169965871,0.00580818379145459
"Kbtbd11",86.1982700568172,-0.106304914962623,0.354416098057458,-0.299943810524626,0.764220015945846,0.895830416856581
"Kbtbd12",75.7531943313306,-1.81864478757271,0.609028735298394,-2.98613954016745,0.00282523693119879,0.0273702350784486
"Kbtbd2",191.953400886303,-0.198207290156009,0.281352598746977,-0.704480040485637,0.481133875696515,0.72472867412335
"Kbtbd3",42.6206693466865,-1.21544490579583,0.491090955585369,-2.4749893924376,0.0133240133137964,0.0822646702543436
"Kbtbd4",57.2103644336619,-0.234283466100479,0.44094498229115,-0.531321311069564,0.595196139960186,0.803471881922337
"Kbtbd5",218.436697319484,-2.14707489680795,0.727038849385762,-2.95317767217241,0.00314520880647304,0.0294484050427244
"Kbtbd7",74.3410223179717,-0.406145893852953,0.364144016376048,-1.11534413745118,0.2647029781715,0.530228891069801
"Kbtbd8",23.9796984798956,0.120396523852359,0.603566116060112,0.199475286383319,0.841890973488897,0.932970488973461
"Kcmf1",413.962385537972,-1.43565868982897,0.394780653744575,-3.63659839004636,0.000276262148732809,0.00507393493330331
"Kcna1",97.6190925610808,0.153071351801035,0.41192964790266,0.371595860070762,0.710193771913778,0.868548157322444
"Kcna10",0.181849938772583,0.55561543861925,4.44658174817101,0.124953384439134,0.900560454838858,NA
"Kcna2",20.0548815529713,-0.0470438777905685,0.571589110948731,-0.0823036633998931,0.934405241334451,0.974195302470702
"Kcna3",9.43038321913101,1.33493937423165,0.870850519714263,1.53291448303856,0.125296926894978,0.344712250538437
