"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Plekhh1",166.704733268786,-0.0471235438390483,0.341638593544447,-0.137933900705271,0.890292657589227,0.970872455759592
"Plekhh2",434.63296362956,0.195811034303228,0.207364685861394,0.94428341783379,0.345024837323446,0.728649359212084
"Plekhh3",142.914084197879,0.574812660751916,0.31437832930508,1.8284105715,0.0674879559826717,0.372261617150221
"Plekhj1",127.553182929232,0.130981257066069,0.323496042167349,0.4048929198284,0.685556222947621,0.912711900107905
"Plekhm1",517.998207962136,0.444741261614195,0.206916199569146,2.14937864961885,0.0316043964895383,0.253230226872425
"Plekhm2",462.687426079523,0.253484161867882,0.227357222615621,1.11491580936679,0.264886501295272,0.662351032665568
"Plekhm3",825.507579841778,0.265368076498265,0.227109726006809,1.16845756086337,0.242622248310627,0.638962116674697
"Plekhn1",23.02926940988,0.133892586701622,0.553750914497754,0.241792082317482,0.808941274305985,0.95067526561125
"Plekho1",179.58318305446,-0.262233383823138,0.286998904657917,-0.913708657305514,0.360869953768384,0.740923075013157
"Plekho2",395.952372516824,0.026990013799031,0.371223510738699,0.0727055615236316,0.942040422809041,0.982933847557836
"Plg",47.7804421310501,1.63423028867011,2.50587210055732,0.652160295135032,0.514297770729451,0.84023626261794
"Plin1",183.951307059921,0.686969039626793,1.85973740729698,0.369390343459974,0.711836794646939,0.921081038525698
"Plin2",2459.35327336817,-0.106424054058232,0.226957450719688,-0.468916326477753,0.639129445868111,0.895101941182451
"Plin3",854.514823474571,0.0134478687966066,0.260059924801909,0.051710654022722,0.958759247916525,0.988184255595171
"Plin4",326.923166543333,1.72890397240785,1.33343034851955,1.29658363807856,0.194774485177828,0.592063700282601
"Plin5",47.4070738432276,-0.0932339292611838,0.435318743301399,-0.214173937363942,0.830411419489908,0.95543149229456
"Plk1",12.7946461632436,-0.102660403830884,0.794449901514756,-0.129221998309955,0.897181990009298,NA
"Plk1s1",686.510751093178,-0.0901800551019571,0.180854382688995,-0.498633507029989,0.618037595521589,0.887801708809035
"Plk2",407.501215904802,-0.492543401669545,0.365263214331949,-1.3484615541436,0.177509977622555,0.569414621429359
"Plk3",109.411989681925,1.13487114087128,0.47362780730429,2.39612439001531,0.0165694661478589,0.17830922585247
"Plk4",90.3254674213361,-0.112632934019495,0.304819367007696,-0.369507144920525,0.711749748532034,0.921081038525698
"Plk5",12.0446005307553,-1.15162620713384,0.724251159450363,-1.59009232102274,0.111813996631007,NA
"Pllp",130.626945085812,0.257619432869478,0.397722886717038,0.647736002813341,0.517155713961491,0.841001812123559
"Pln",149.756998154524,1.13481031523945,0.662214267686558,1.71366032206449,0.0865911280133592,0.413234815891826
"Plod1",300.260070807689,0.461151998666513,0.207716273924385,2.22010529051944,0.0264116211686098,0.230542647062649
"Plod2",833.948520681315,0.213422803234979,0.21459969243044,0.994515885917021,0.319971775334689,0.710182361548929
"Plod3",652.708394422167,0.0808690777699891,0.18780313929589,0.430605569604337,0.666755190763715,0.905497715010358
"Plp1",21.9238367765551,-0.140174719515993,0.707606148950741,-0.198097090767014,0.842969100963105,0.958738155136958
"Plp2",106.636340891341,0.394302644135328,0.404694642667541,0.974321383491231,0.329896990523578,0.717567325359856
"Plrg1",539.485571540127,0.141287367382004,0.317029172078852,0.445660462270844,0.655842528625117,0.900745973386688
"Pls1",324.200898396796,-0.193119519550046,0.296299814619122,-0.651770639135535,0.514549145128105,0.840460674343414
"Pls3",2919.45379619437,-0.52667174410756,0.257829066045792,-2.0427167199761,0.0410804887019548,0.290618831541708
"Plscr1",376.455395591723,-0.271864355221993,0.216131087713552,-1.25786788979801,0.208439538113687,0.606019176992913
"Plscr2",731.528336013043,0.15986569317695,0.31803430228939,0.502668083367569,0.615197652954603,0.886342684264601
"Plscr3",151.994014745822,0.0281035295167237,0.244889275110083,0.114760148251044,0.908635237385988,0.97545115352591
"Plscr4",377.584143258019,0.145540843876799,0.168423823219024,0.864134545191588,0.387513983914204,0.759477322504573
"Pltp",1065.63480124662,0.533781720471724,0.228597409890581,2.3350296082848,0.0195418740493667,0.195325999396483
"Plunc",6488.50405751339,-3.74177350601977,1.67036614576082,-2.24009179994213,0.0250849637835963,0.22198536678365
"Plvap",546.625923603958,-0.972157421751144,0.405426045324577,-2.39786622729887,0.016490886578201,0.178153905561178
"Plxdc1",49.548195079731,-0.503713769878248,0.462320310125299,-1.08953415812887,0.275918400221992,0.673655601543169
"Plxdc2",2167.36455185379,0.0733931547404346,0.209311592920608,0.350640658342669,0.725857949865287,0.925955392584149
"Plxna1",1476.81213981359,0.196648540685102,0.142609903627182,1.37892625745818,0.16791749147386,0.557946264773296
"Plxna2",1151.02283219087,0.728926736730533,0.162860109223806,4.47578440297388,7.61312804800189e-06,0.000905164087191064
"Plxna3",46.3112018250137,0.11516122271711,0.37347960132191,0.308346753904372,0.757818493476391,0.935562030455297
"Plxna4",1180.06347315829,0.189931858410899,0.207862046009957,0.913739963869115,0.360853499410406,0.740923075013157
"Plxnb1",1209.67958120049,0.172339499839607,0.193154136032396,0.892238206127269,0.372265267760729,0.74884797961474
"Plxnb2",3074.05221618196,0.160675897165461,0.142537546128574,1.12725314508028,0.259635466493593,0.657585583665184
"Plxnb3",10.5667865515671,-1.04852408472226,0.786172385335368,-1.33370759935174,0.182299703285878,NA
"Plxnc1",591.569983416962,0.0145180912832031,0.249612344695676,0.0581625532218904,0.953619148403074,0.986780125481278
"Plxnd1",502.484877125553,-0.32793045069938,0.198666212866566,-1.650660401523,0.0988079378178718,0.439637331578388
"Pm20d1",35.4616375340758,-0.444105881034098,0.437137824908507,-1.01594018117066,0.309657873084299,0.702171129041587
"Pm20d2",37.0259774926927,-0.140172056179761,0.483576942874835,-0.289865053007794,0.771919478003628,0.93891590762787
"Pmaip1",116.72596356687,-0.103663762991804,0.376839801766052,-0.275087086093311,0.783249332793602,0.942725521542663
"Pmch",0.344854992408974,-0.394354304504412,4.55097462243475,-0.0866527144670022,0.93094756335873,NA
"Pmel",17.1230650327862,0.749916821530312,0.723006782500041,1.03721962183705,0.299633515437611,NA
"Pmepa1",241.779578037228,-0.542375154044025,0.304625640912256,-1.78046454796053,0.0749999662709142,0.389613989687135
"Pmf1",45.0463091210304,-0.139820431513895,0.382207009552112,-0.365823828500014,0.714496537965748,0.922086092622829
"Pmfbp1",0.352166398030452,-0.394354304504412,4.55097462243475,-0.0866527144670022,0.93094756335873,NA
"Pml",346.124980068166,0.263395537007624,0.457591746485198,0.575612517119874,0.564877118559076,0.864879906176421
"Pmm1",214.11627334808,0.635263484305083,0.219844943552774,2.88959788676053,0.00385734892741377,0.0745332834034878
"Pmm2",286.113994683995,0.00457173982046105,0.239168673329333,0.0191151280676537,0.984749263182383,0.994666921560556
"Pmp2",0.171102589149467,-1.356134130776,4.55097526716823,-0.297987585333513,0.765712638910478,NA
"Pmp22",3261.62696885306,-0.0887785143611411,0.220267854558007,-0.403047982372578,0.68691292642501,0.912711900107905
"Pmpca",353.09640718801,-0.0404369416146731,0.21950318170762,-0.184220298312283,0.853840636239977,0.961020785059145
"Pmpcb",457.210380911114,-0.0859478826418162,0.175647666950844,-0.489319807850732,0.624615299810725,0.890625215776784
"Pms1",102.251929575024,-0.31517685265,0.272970858198961,-1.15461721712534,0.248247212982963,0.645058773381835
"Pms2",158.274081140128,0.0167212750449747,0.266615642334656,0.0627167817257556,0.949992033816345,0.986110860702272
"Pmvk",894.971646828321,1.1242479335013,0.480755695084584,2.33850154037906,0.0193612458574041,0.194398416721977
"Pnck",12.6749207741754,-0.585041060701383,0.870002205975506,-0.672459284221464,0.501291352219693,NA
"Pnkd",93.2225433108983,0.148246918901719,0.284448268195354,0.521173568193095,0.602245865355943,0.883039099236262
"Pnkp",261.368216500975,0.0788427129419126,0.251590657336752,0.313376950386446,0.753994293859939,0.93479965082863
"Pnldc1",5.99236485257961,1.15489439919238,1.07131572481335,1.07801497956505,0.281027071272215,NA
"Pnlip",3.03590917182171,3.19362979691503,2.4339823025505,1.31210066464679,0.189486171770657,NA
"Pnliprp1",3.8606101669739,0.930890977846176,1.6612041106689,0.560371222216243,0.575226256474008,NA
"Pnliprp2",0.800755000886365,-0.884689835816882,3.91669177580427,-0.225876807892348,0.82129723631529,NA
"Pnma1",18.3148250762818,0.171964315939197,0.62155621511684,0.276667358087428,0.782035538284376,0.942430469762658
"Pnma2",2.06211157443616,-1.64219654736162,1.89274757520222,-0.867625756797581,0.385599241424758,NA
"Pnma3",0,NA,NA,NA,NA,NA
"Pnma5",2.93434088930346,0.947814776844829,1.411607969742,0.671443344867245,0.501938140025773,NA
"Pnmal1",0,NA,NA,NA,NA,NA
"Pnmal2",11.4439398130115,0.165882811265164,0.830533128484478,0.199730517153314,0.841691345395624,NA
"Pnmt",2.67675029099735,3.1435762499362,2.45508129431094,1.28043672412017,0.200391585207153,NA
"Pnn",409.323977452151,-0.0261104571222982,0.230317148446028,-0.113367403593124,0.909739281239414,0.975593394083935
"Pno1",242.963202122011,-1.03027813113711,0.234441316772017,-4.39460989778952,1.10971852841642e-05,0.00118703832617811
"Pnoc",2.61023989626807,4.57020975102919,2.95136876631236,1.54850515570764,0.121500721390158,NA
"Pnp",603.424503829225,0.016214371791394,0.179492062395822,0.0903347567294509,0.928021201172023,0.979260894540789
"Pnp2",19.3461162781409,-0.173286208813704,0.562955249238161,-0.30781524650176,0.758222919489721,0.935756299600913
"Pnpla1",3.08142865232337,-2.11203068119071,1.90149657607706,-1.11072021257487,0.266688799177343,NA
"Pnpla2",806.782292877438,0.890130921259959,0.418441652335277,2.12725218986264,0.0333991348791656,0.261083481189575
"Pnpla3",61.5662432655339,0.549141745779294,1.09873900606001,0.499792710325695,0.617221044028977,0.887652738461745
"Pnpla5",9.70658499024564,-0.614642982383378,0.804766571049552,-0.763753123569459,0.445014376472302,NA
"Pnpla6",356.261254932675,0.431717675081335,0.188598299948408,2.2890857192214,0.0220743723996973,0.209598362694885
"Pnpla7",489.540730992327,0.364621164269318,0.248371250904008,1.46804899094476,0.142090915827614,0.519684041688541
"Pnpla8",1417.38811468339,-0.490420659888911,0.154529121770591,-3.17364555152894,0.00150537402232146,0.0418749607756325
"Pnpo",255.26989373787,-0.388330057792164,0.21453357031423,-1.8101132481195,0.0702782269270028,0.379744692613532
"Pnpt1",362.951995432944,-0.314697011700103,0.180229666733375,-1.74608885098619,0.080795513812835,0.400599196672533
"Pnrc1",1049.7890863352,0.0329005801834085,0.191896025321039,0.1714500346131,0.863869915227452,0.964397971601917
"Pnrc2",1067.4262657419,-0.469318272506462,0.134322396929091,-3.49396886324337,0.000475896518714628,0.0190849705875012
"Poc1a",67.2336005406642,0.794828573531002,0.538203251408788,1.47681860235975,0.139724268687965,0.515891533500292
"Poc1b",116.992485878438,0.305726190933101,0.274603079530298,1.11333853741203,0.26556306121439,0.662795937283519
"Poc5",259.171972553616,-0.0460275597505928,0.246769645847282,-0.186520346100743,0.852036724931463,0.960308614522853
"Podn",405.69814822413,0.157600826896972,0.396688649560546,0.397290991490589,0.691152889668779,0.91460973452893
"Podnl1",21.8888179858772,0.337406507235927,0.809384575883006,0.416867972641844,0.676774980872454,0.909444782901562
"Podxl",1282.09388557401,-0.0771166758716764,0.206580759120923,-0.373300379957147,0.70892489369028,0.920366740689043
"Podxl2",14.0719945154148,0.196521127665333,0.874642249852019,0.224687439577247,0.822222436556703,NA
"Pof1b",877.778193080435,-1.14013780130351,0.291382918336138,-3.91285051235657,9.12130032924196e-05,0.00589804082254448
"Pofut1",440.190725728806,0.0409905926316731,0.216896905613207,0.188986525721911,0.85010337740972,0.960206669133816
"Pofut2",345.5443404857,0.103993697498072,0.206939746726973,0.502531288178661,0.615293849193526,0.886342684264601
"Pogk",361.813970088635,-0.260412067604103,0.19601821296674,-1.32850954848919,0.184009831282827,0.578434316119984
"Poglut1",404.898026815733,-0.122791356703173,0.196503798005899,-0.624880322666774,0.532049607894044,0.847909130816332
"Pogz",417.551494467203,0.194871972558848,0.220750750018624,0.882769243331709,0.377360961403638,0.751829170538336
"Pola1",230.23568092862,0.0859822824560242,0.275974379118382,0.311558930690234,0.755375750178246,0.93479965082863
"Pola2",94.2891881198457,0.214823018369253,0.352396227562162,0.609606464448769,0.542122528355405,0.852636484284111
"Polb",243.465543198402,-0.171284557457813,0.227466059333026,-0.753011495253633,0.451443006339065,0.803528219540848
"Pold1",169.879362025438,0.465568616776495,0.282988384420803,1.64518631296257,0.099931395204332,0.441352775105616
"Pold2",108.668414601207,-0.14353690408827,0.304557214070178,-0.471297009090697,0.637428651218884,0.894463490732161
"Pold3",258.545168235511,-0.0410699158318028,0.198073604646114,-0.20734673812384,0.835739075421127,0.956519405473561
"Pold4",214.049996025481,-0.0458180433603894,0.253329440623762,-0.180863476615958,0.856474737446584,0.962034603039263
"Poldip2",470.010493486687,-0.0342504283166823,0.237826672030526,-0.144014243752636,0.885489221999925,0.969460359448685
"Poldip3",835.449008014013,0.226629126594432,0.144165995379806,1.57200126144433,0.115950258668613,0.475591186515702
"Pole",60.6301671894563,0.119596305901576,0.417388547171567,0.28653470899482,0.774468613405934,0.939829678775512
"Pole2",25.5639696295633,-0.183570253771943,0.590531648231757,-0.310855911485205,0.755910162569617,0.93479965082863
"Pole3",248.272790336453,-0.179413974874474,0.252034964652582,-0.711861447961347,0.476550577132085,0.819246516058108
"Pole4",282.279350825493,-0.788727481570227,0.198972786283796,-3.96399676710191,7.37052508373771e-05,0.00524752774987233
"Polg",761.027526329515,0.536626337189138,0.197296337995522,2.71990013925812,0.00653016338103393,0.103743748627784
"Polg2",71.8995097323562,0.435302471372503,0.333219429465668,1.30635381037213,0.191432265743212,0.589110373665132
"Polh",165.790843763453,0.0218206309216511,0.259534703418645,0.084075966081704,0.932996033261798,0.980767078004568
"Poli",51.4262971276062,0.0450259881522145,0.430592783110441,0.104567447291995,0.916719046352758,0.977297563638401
"Polk",301.064019880203,-0.150874061949837,0.183444164975284,-0.822452226649809,0.410819565634572,0.775814299998497
"Poll",90.4543728888697,-0.101896335026389,0.307658736451857,-0.331199224834411,0.740494005703677,0.931175633409187
"Polm",69.6092986908028,0.632898073455201,0.3428771290205,1.84584511443854,0.064914697891599,0.365560500769994
"Poln",20.5103408401049,0.204510276177488,0.546768526660749,0.374034470174213,0.708378670924563,0.920162982993632
"Polq",27.8555448651807,0.0769122045641509,0.637177037194079,0.120707746944001,0.903922522693871,0.974755458691245
"Polr1a",457.2953973731,0.083394303274638,0.171396395182203,0.486558093511744,0.626571527205092,0.891192502194852
"Polr1b",197.628261106524,0.126534289213824,0.217754079042992,0.58108803182898,0.561181124382881,0.862652405245969
"Polr1c",330.321245050702,-0.0285404509309761,0.370284074299049,-0.0770771764489291,0.93856214953189,0.98155515844044
"Polr1d",306.343708429367,-0.265624842351182,0.202017618140019,-1.31485978696708,0.18855702972031,0.585611183730046
"Polr1e",58.2460056807676,-0.261618273609392,0.343840515539963,-0.760870990431565,0.446734127207827,0.801253939146921
"Polr2a",1653.68100875272,0.414409623349366,0.143327170376204,2.89135425098834,0.00383585469128732,0.0743127538944139
"Polr2b",6.03424853296978,1.48219274222136,1.31948160297541,1.12331444324728,0.261303971793692,NA
"Polr2c",127.058803188673,0.0838134742510721,0.374582223268501,0.22375187353991,0.82295037982658,0.953564295740354
"Polr2d",121.809852012268,-0.541152309397566,0.26980248891299,-2.0057350529931,0.0448845232292733,0.306215884298555
"Polr2e",349.477762993065,0.0615657913730354,0.233215890164712,0.263986263241127,0.791790503750382,0.945092970371295
"Polr2f",196.865935879693,-0.128769555039156,0.351166279796828,-0.366691115996837,0.713849434062723,0.922086092622829
"Polr2g",307.705017515239,-0.203790542128561,0.19918236556018,-1.02313546460512,0.306243800861172,0.699751604549834
"Polr2h",66.4800335764587,-0.308977895186257,0.343545678450607,-0.899379368064676,0.368450624939298,0.746442234888366
"Polr2i",106.185694936187,-0.143227949925719,0.461638747251112,-0.310259809815768,0.756363391235985,0.934912118154216
