"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ly6g6c",0,NA,NA,NA,NA,NA
"Ly6g6d",20.5724044433239,0.205125697863113,0.644768101591343,0.318138718954684,0.750379714681884,0.971578868519618
"Ly6g6e",6.41408735454643,-0.0971045550265484,1.12381812293407,-0.0864059344167069,0.931143729593847,NA
"Ly6g6f",2.3650372703302,-0.928171671027056,1.50908455678606,-0.615056105937372,0.538517668492204,NA
"Ly6h",0.727470459592848,1.95874665544451,2.91048709189121,0.672996166484193,0.500949729774788,NA
"Ly6i",44.4026028956385,-1.18219409950929,0.667100491231432,-1.77213795379917,0.0763716600549747,0.559480772525003
"Ly6k",8.05018783939823,-0.479159382821984,1.51895910273788,-0.315452458172385,0.752418142507972,NA
"Ly75",1141.92884918471,-0.213799647784289,0.300915466632113,-0.710497370497979,0.477395760968091,0.91493611276238
"Ly86",162.569028998146,1.02180629239101,0.542309797082364,1.88417450300243,0.0595413751977853,0.514879438308271
"Ly9",141.791068833382,0.754272207289992,0.497616741440561,1.51576935515962,0.129577683454592,0.675678237251031
"Ly96",40.9853561844213,0.0793138472194197,0.359381583956307,0.220695357692737,0.825329646369314,0.97986734937199
"Lyar",113.758666986457,0.0607351915421854,0.226805488815699,0.267785369125429,0.788864533309543,0.977725838972883
"Lyg1",0.128066468593546,-0.511859207872507,4.0804728567969,-0.125441150042181,0.900174312355753,NA
"Lyg2",0.333934889684248,-1.60985584908799,4.02144435800871,-0.400317822595745,0.688922442518573,NA
"Lyl1",95.8864536303264,0.54759063800354,0.350568681318062,1.56200672560001,0.118286404464171,0.654260705997669
"Lyn",1148.07820003552,0.0869898863107061,0.220962606315949,0.393686007605836,0.693812873154492,0.964442838299645
"Lynx1",390.175038746978,0.0956310827982132,0.182165852664256,0.52496711869742,0.599606049115654,0.945155943239499
"Lypd1",9.55555384906223,0.0183754405127598,0.813710144553004,0.0225822925224239,0.98198346874669,0.997659710294379
"Lypd2",283.394076125707,-1.1911274577405,0.357239310745035,-3.33425639876072,0.000855277793794517,0.0505216206644254
"Lypd3",1.83053203573279,-2.05590537503295,1.99173355117748,-1.03221908061826,0.301969498474631,NA
"Lypd4",0.499714232135086,2.62746742423423,4.01335804933638,0.654680542312611,0.51267345545575,NA
"Lypd5",1.1914991935905,-3.4788912877426,2.98654032370003,-1.16485662695911,0.244077032672477,NA
"Lypd6",11.6038813454646,-1.44085931143978,0.72523780819272,-1.9867404803817,0.0469511634253811,0.470470778224572
"Lypd6b",54.1091737147807,-1.28408145814355,0.333195748167114,-3.85383506604507,0.000116281943385213,0.0140341430376282
"Lypla1",677.961178027536,-0.591429391031247,0.22770575775411,-2.59734051903029,0.00939487361732603,0.216792847048503
"Lypla2",289.402876871444,0.000695986213988166,0.201150949117984,0.00346001953776485,0.997239309339119,0.999871214502668
"Lyplal1",56.5727061798863,-0.0946497241729708,0.324523428559094,-0.291657599555207,0.770548430962705,0.97466245933223
"Lyrm1",49.7065101472575,0.0672683104800634,0.360279000918013,0.186711715944198,0.851886669647903,0.982123529814142
"Lyrm2",140.062522919844,-0.0570957227056166,0.281989762836394,-0.202474452020241,0.839545829112798,0.980842723857356
"Lyrm4",175.097621416435,-0.0302593481433577,0.235288233350295,-0.128605445807857,0.897669856965742,0.990565673411504
"Lyrm5",270.231083775969,-0.167829205373618,0.177264165775635,-0.946774575895056,0.343753659659555,0.866747292635412
"Lyrm7",19.5202700227615,0.34386179831472,0.498586398594863,0.689673443326584,0.490399569994802,0.916593321137142
"Lysmd1",9.31048271880682,-0.160537861385003,0.703807152438583,-0.228099218413402,0.819569107695765,0.97986734937199
"Lysmd2",156.25477670305,-0.587518690270638,0.205514365772669,-2.85877188225628,0.00425284491477844,0.137237684778984
"Lysmd3",424.446635799118,-0.35952867570415,0.173448948329759,-2.07282130659345,0.0381889127687994,0.428750364742187
"Lysmd4",87.811896510768,-0.0407817595865328,0.260311386560701,-0.156665292768601,0.875508641606092,0.988024048135441
"Lyst",2596.34423855352,0.231457473589425,0.16594103231455,1.39481760695983,0.163070848038965,0.723723954153883
"Lyve1",1914.64640597569,-0.0339213274759838,0.269001635935496,-0.126100822242278,0.899652116612768,0.99094603669806
"Lyz1",3740.96280698766,-0.296020838475201,0.329828326055958,-0.897499744836892,0.369452309503263,0.879695113547877
"Lyz2",113411.781965753,-0.335860415365699,0.306328437463894,-1.09640625645566,0.272901027219439,0.82646648146711
"Lyzl1",0,NA,NA,NA,NA,NA
"Lyzl4",4.16011944901512,-1.43037674514475,1.14113200781562,-1.25347175904987,0.210034070528477,NA
"Lyzl6",0.668234596242163,3.06327995985672,3.50884289325852,0.873017132155489,0.382653739704335,NA
"Lzic",165.121538103457,-0.0855879133692588,0.203863643688225,-0.419829214375031,0.674610221398273,0.959076058634054
"Lztfl1",384.812054950691,-0.285954208486836,0.159206192559552,-1.79612491128367,0.0724746533643531,0.547426737884011
"Lztr1",1099.09860242884,0.204943790639274,0.197399082975143,1.03822058112134,0.299167372999074,0.846900157094936
"Lzts1",33.6842092251982,-0.126127461563297,0.49628477387433,-0.254143322952792,0.799384834949996,0.978123357280221
"Lzts2",476.111329615527,0.201627159155896,0.178120361099937,1.13197142601104,0.257646447658941,0.818537044903853
"M5C1000I18Rik",4.39073695220002,0.599141672077437,1.18879658101791,0.503990069995341,0.614268354995423,NA
"M6pr",1657.68629203161,-0.0765202638383618,0.182572259861879,-0.419123167431084,0.675126119991286,0.95920396595301
"Mab21l1",15.01267268483,-0.198938551051768,0.588607314300847,-0.337981785510208,0.73537691398732,0.96864999612837
"Mab21l2",15.8531943233437,0.807245378661832,0.616053565951046,1.31034933206763,0.190077685853644,0.758781584969479
"Mab21l3",9.40858313251791,0.351090574287439,0.713430174551623,0.49211623899717,0.622637173034332,0.948584172826138
"Macc1",537.940975815704,-0.334316672925916,0.267154721214998,-1.25139721059569,0.210789594474246,0.778385700396205
"Macf1",35227.0982589771,0.316298541463897,0.147788030658675,2.14021758091092,0.0323371870127724,0.398734783411091
"Macrod1",48.8403475769016,-0.132241761070742,0.333991128933053,-0.395943932682262,0.692146390314787,0.964178679214654
"Macrod2",44.7065070195681,0.0488619241400533,0.407580218661332,0.119882962673058,0.904575860948158,0.99094603669806
"Mad1l1",204.442414885457,0.27790792977482,0.238596996733906,1.16475870852958,0.244116677281569,0.807575115579872
"Mad2l1",70.8946688483651,-0.224185964339018,0.275034046900195,-0.815120770921758,0.415003183284539,0.89445360135737
"Mad2l1bp",67.6286579064557,0.0765193361945081,0.29110125684481,0.262861579588787,0.792657270227223,0.97788639031396
"Mad2l2",113.589159862123,0.141518729136904,0.253269019406297,0.558768417347873,0.57631977939213,0.940847336454597
"Madcam1",0.168520364107077,1.41169414376998,4.0804728567969,0.345963370744766,0.729370242752908,NA
"Madd",816.716514758074,0.303818464618428,0.181700706831024,1.67208190830523,0.0945081716126143,0.60352839245269
"Maea",872.240341019584,-0.0797121537467941,0.203301050563009,-0.392089236755267,0.694992279939135,0.964442838299645
"Mael",0,NA,NA,NA,NA,NA
"Maf",485.05330537797,0.241786226227479,0.461085446446896,0.52438485771059,0.600010886298663,0.945155943239499
"Maf1",819.006877495741,0.345419972120912,0.24531162082888,1.40808646143129,0.159105469433316,0.718461363608013
"Mafa",1.41165735134252,1.0658844801711,1.87074606580257,0.569764384197073,0.568837514917405,NA
"Mafb",154.324866144372,0.841490063683854,0.943827629512605,0.891571763075427,0.372622510711667,0.881059230401541
"Maff",382.661362649358,0.0184395317602047,0.33592130232902,0.054892415671049,0.956224174188147,0.996169740564597
"Mafg",594.456095119469,0.0752488684352066,0.186273510056624,0.403969777626095,0.686234943542407,0.961861829792152
"Mafk",959.214049082013,0.341309759735907,0.269618588659832,1.26589847321887,0.205549433102178,0.773334220614966
"Mag",25.0511250831804,-0.641266764311134,0.476295397948847,-1.34636355310744,0.17818529906255,0.745786746571305
"Magea1",0.166967444842124,-0.511859207872508,4.0804728567969,-0.125441150042181,0.900174312355752,NA
"Magea10",0.477613343525305,1.23146157383329,3.97771060594946,0.30959053984254,0.756872351196103,NA
"Magea2",0,NA,NA,NA,NA,NA
"Magea3",0,NA,NA,NA,NA,NA
"Magea4",0.128066468593546,-0.511859207872507,4.0804728567969,-0.125441150042181,0.900174312355753,NA
"Magea5",0,NA,NA,NA,NA,NA
"Magea6",0,NA,NA,NA,NA,NA
"Magea8",0,NA,NA,NA,NA,NA
"Mageb1",0,NA,NA,NA,NA,NA
"Mageb10-ps",0,NA,NA,NA,NA,NA
"Mageb16",0,NA,NA,NA,NA,NA
"Mageb18",0.128066468593546,-0.511859207872507,4.0804728567969,-0.125441150042181,0.900174312355753,NA
"Mageb2",0,NA,NA,NA,NA,NA
"Mageb3",0.256132937187093,-1.27637621736466,4.05068466476085,-0.315101352733914,0.752684701466539,NA
"Mageb4",0,NA,NA,NA,NA,NA
"Mageb5",0,NA,NA,NA,NA,NA
"Maged1",1291.96161165073,-0.100161223647136,0.141810604937019,-0.706302773982376,0.479999868723055,0.91493611276238
"Maged2",361.286695590537,-0.311355858140962,0.221656128703097,-1.40467967189852,0.16011655322539,0.718981610521718
"Magee1",100.094322058633,-0.115327911320622,0.239758196824585,-0.481017595427614,0.630503993291723,0.948676888019789
"Magee2",1.34044026366144,-3.65138287471778,2.30512485966997,-1.58402824011909,0.113187292778434,NA
"Mageh1",146.395016433753,0.186165865309254,0.238699022755234,0.779918841562044,0.435438647356473,0.900729808637756
"Magel2",0.174773437465879,1.41169414376998,4.0804728567969,0.345963370744766,0.729370242752908,NA
"Magi1",1193.90074417551,0.0766447815624053,0.21401279824588,0.358131766841102,0.720244707060092,0.96701752426341
"Magi2",102.994930360731,0.188983963357077,0.257012608576211,0.735310086162709,0.462150666908342,0.911196375122707
"Magi3",4020.72690978665,-0.203435106259808,0.205785464048538,-0.988578601508148,0.322869359991477,0.855758679269574
"Magix",66.7427546644616,-0.248542944069808,0.314257444358296,-0.790889598740693,0.429008418523178,0.897965106683535
"Magoh",298.349143144454,-0.270790799226466,0.196128221635908,-1.38068247887936,0.16737661086059,0.729873898525712
"Magohb",46.5729005361249,-0.0971413535736457,0.32843896936321,-0.295766832303691,0.767408154305392,0.974019734900443
"Magt1",1165.47198915072,-0.257420689162885,0.168112021437395,-1.53124498154196,0.125708857543601,0.669731158857008
"Mak",107.369381153684,-0.885212873410482,0.327157225526923,-2.70577203968138,0.00681458072588321,0.179169394705789
"Mak16",267.363660317736,-0.0213857967810439,0.166369549092183,-0.128543936662318,0.897718530176581,0.990565673411504
"Mal",452.589578179507,-0.408568709029116,0.261272492187456,-1.56376473316593,0.117872829283429,0.653419282273612
"Mal2",7448.07702209649,-0.251737143448651,0.286132374874165,-0.879792590961995,0.378971679078789,0.884970613617172
"Mall",35.2744863326914,-1.1259291017406,0.520049350863669,-2.16504279809352,0.0303844078951429,0.384410879976559
"Malt1",609.4352578269,-0.294826505966643,0.302883808488124,-0.973398041441371,0.330355511951981,0.859984395202217
"Mamdc2",1024.46119932793,-0.290245910074651,0.250122238957507,-1.16041624800888,0.245879374645584,0.809043628530686
"Mamdc4",58.7994695916169,0.230190736166875,0.310634148541927,0.741034870916021,0.458672297326923,0.909992190187964
"Maml1",400.388618692249,0.0740557786642884,0.175936686904699,0.420922889746145,0.673811390088351,0.958891170171611
"Maml2",461.324996431466,-0.0606356558100901,0.214626190066377,-0.282517505395486,0.777546725692315,0.975998622090943
"Maml3",251.649714172399,0.123369230420562,0.205127791934702,0.601426209764077,0.547556146023801,0.936657683868185
"Mamld1",76.7653412615093,-0.131165588859633,0.28046442861153,-0.467672815083833,0.64001858446069,0.949361371818197
"Mamstr",16.0030597997107,-0.290153394073476,0.568291018156908,-0.51057184576752,0.609650894374384,0.945541040254754
"Man1a",2166.61559905434,0.501493122172272,0.316588945093211,1.58405127514677,0.113182051142395,0.645451033072716
"Man1a2",1559.26944976984,0.0540273903830168,0.151908625860771,0.355657159538356,0.72209733161797,0.967311534118667
"Man1b1",1046.28975181254,0.0759465417570405,0.183912856234733,0.412948519814774,0.679644331523531,0.959892054188935
"Man1c1",439.241536218817,0.193996098616682,0.204353796232647,0.949314875441932,0.34246049010338,0.864974388839038
"Man2a1",2839.70388178976,0.0843323242024806,0.136481209226111,0.617904286463095,0.536638433265003,0.931811403240715
"Man2a2",720.002863980925,0.164937355665301,0.218210703426856,0.75586281092113,0.449731453043969,0.908010509059657
"Man2b1",1811.90363699053,0.28311929156728,0.150808464373174,1.87734350816479,0.060471028720872,0.518816158241516
"Man2b2",646.274943946974,-0.0416577565989025,0.165815121823844,-0.251230141984024,0.801636181771621,0.978123357280221
"Man2c1",593.305105113516,0.275250963718615,0.148637838343807,1.85182297311097,0.0640512476356304,0.526211425237677
"Manba",590.153227686165,-0.0614147433489098,0.16054160848838,-0.382547203352302,0.702055523180396,0.964442838299645
"Manbal",210.186194545402,-0.0365965315660273,0.221795145600919,-0.165001499319901,0.868942801946159,0.986442179455321
"Manea",569.813198638305,0.0289350838608703,0.144811881514785,0.19981153174863,0.841627982164435,0.981041622345092
"Maneal",11.8926732402238,-0.275837344253519,0.693814754118198,-0.39756627055891,0.690949927568531,0.963716824459311
"Manf",649.59166452096,-0.442451638436379,0.163547771797049,-2.70533577788776,0.00682353776958047,0.179169394705789
"Mansc1",119.684854998659,-0.111189599728045,0.266487048191098,-0.41724204040232,0.676501377869321,0.959495377683362
"Maoa",590.476545863147,-0.394080281915437,0.220515081942193,-1.78708992802017,0.0739229551130341,0.550669687417426
"Maob",461.797681921205,-0.109578604274744,0.218622785071097,-0.501222250183615,0.616214716766435,0.94624408988473
"Map1lc3a",563.968489936662,-0.0861108193744605,0.267153114000852,-0.322327589916043,0.747204533829995,0.970866010157236
"Map1lc3b",1256.57985042512,0.0475997341248889,0.219723477921312,0.216634720036315,0.828493025536902,0.97986734937199
"Map2k1",967.745226785369,0.1098277151495,0.189865811777433,0.578449137953514,0.562960927040246,0.939739128817394
"Map2k2",582.434329802553,0.11464340964146,0.178108021876058,0.64367347654469,0.519787192722552,0.928704813747104
"Map2k3",643.543777274526,-0.418895828788991,0.176215270415467,-2.37718233954043,0.0174454619797596,0.296519827935611
"Map2k4",611.847863752358,-0.141273416127209,0.142640014879012,-0.990419246990668,0.321969241709901,0.855758679269574
"Map2k5",224.149491104254,-0.0101202065877471,0.178884265499011,-0.056574045568044,0.954884510058168,0.996169740564597
"Map2k6",27.2065926037367,0.362719808036438,0.467527918802712,0.775824915366175,0.437852370677064,0.902583725516666
"Map2k7",502.608733159964,0.250373584169362,0.165243358650268,1.51518091991382,0.129726593605176,0.675678237251031
"Map3k1",958.712542363964,0.205949198386579,0.265241702562291,0.776458590022107,0.437478262016195,0.902278746445006
"Map3k10",177.794366178406,-0.0229545283852542,0.216274519463232,-0.106136073922275,0.915474389927741,0.99094603669806
"Map3k11",561.297389276776,-0.117455382356218,0.152277897358287,-0.771322591090567,0.440515745106855,0.904197431710242
"Map3k12",173.002801744647,0.300449838365997,0.273797302962173,1.09734403924171,0.272491026276056,0.82646648146711
"Map3k13",99.5794100932466,-0.344630995661737,0.318883103401139,-1.08074398419351,0.279811011905849,0.833302625633634
"Map3k14",207.301372085762,0.267458944598019,0.210949533988743,1.26788118248363,0.204840385026163,0.772887231598686
"Map3k15",69.9786687852685,0.20161051503387,0.301173503193039,0.669416508744617,0.503229823552108,0.921937700110315
"Map3k2",1615.41164468764,-0.0535603961389192,0.130598142678995,-0.410116063216676,0.68172080985141,0.959925155788757
"Map3k3",1279.87150929557,0.261168055898199,0.157450323291932,1.65873305584747,0.0971695952926374,0.611217521795757
"Map3k4",498.369095648742,0.0286206476689466,0.144450086078503,0.198135206741188,0.842939279835957,0.981440051402997
"Map3k5",1363.94314011489,0.203402329565977,0.131362075426131,1.54840983522947,0.1215236547591,0.662554706609898
"Map3k6",526.22405961814,0.437603549691561,0.190731257945143,2.29434626713059,0.0217706169551407,0.331773793248168
"Map3k7",805.573860154953,0.0531470831388998,0.128922433803585,0.412240768118527,0.68016295844345,0.959892054188935
"Map3k8",363.073912305832,0.315077638794185,0.177866949534362,1.77142318805729,0.0764903554317927,0.559861344992912
"Map3k9",496.712591202079,-0.214012875350388,0.211314737792042,-1.01276833592649,0.311170828388282,0.852822338969712
"Map4k1",74.8422984605548,1.07718749851581,0.755587059947896,1.42562989179577,0.153975203164058,0.712772629216401
"Map4k2",792.606665044561,0.332386234440516,0.19155940979909,1.7351600466358,0.0827124610066452,0.574652626141351
"Map4k3",1497.22993395691,-0.0567781782002316,0.154824757128443,-0.366725446584285,0.713823823422864,0.966279336136032
