"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Lipf",70.9407943367657,-0.789156589437544,0.487013218737311,-1.62040075931328,0.105146216880401,0.506456705627763
"Lipg",273.661144286602,0.40256692947398,0.227204642299129,1.7718252822668,0.0764235643971486,0.445911574830811
"Liph",666.649783507262,-0.17791645129361,0.211417051404676,-0.841542581885024,0.400044040412735,0.803916167732523
"Lipi",0.206345979273767,-1.81138387525197,4.55095180331965,-0.398023084738157,0.690613169412278,NA
"Lipk",5.9667347271126,-1.98813290210953,2.03622055142028,-0.976383869970667,0.328874271746183,NA
"Lipm",8.66841804642166,-1.23032370859571,1.70783679569647,-0.720398876342266,0.471279441657657,NA
"Lipn",6.90723839014117,1.35871814221701,1.15793791943883,1.17339463490019,0.240637587712225,NA
"Lipo1",330.262369135423,-0.559510101377306,0.209110733788515,-2.67566418634047,0.00745813325374623,0.130004840470755
"Lipo2",1.00290112484907,-1.6545266232113,2.70813115104675,-0.610947746224104,0.541234174177765,NA
"Lipo4",0.364713554724975,-0.849604049847815,4.55095115864198,-0.186687138629135,0.851905940701855,NA
"Lipt1",41.9714612756611,-0.0617028314788024,0.386545283693213,-0.15962639846299,0.87317538265705,0.977281596133931
"Lipt2",47.5056435138013,0.0953928669045478,0.463664471924755,0.205736847829972,0.836996473820586,0.969522824283208
"Litaf",834.847183349147,-0.335453557434324,0.198160336617914,-1.69283905729901,0.0904861060572754,0.478710464267651
"Lix1",23.3096728409647,-0.928052788614181,0.505782713686287,-1.83488435547801,0.0665228261724231,NA
"Lix1l",247.596744604966,0.15761296979398,0.199060097398006,0.791785856905536,0.428485550316732,0.819481254361265
"Llgl1",304.896013261846,0.180832769709835,0.181184215933361,0.998060282339078,0.31825012805386,0.752180398588917
"Llgl2",618.961013144905,0.0705317469334584,0.13538630687407,0.520966621824345,0.60239002355421,0.890285431140921
"Llph",75.3942092626569,-0.0599154432382952,0.35504112067061,-0.16875634891284,0.865988294305601,0.975536906865582
"Lman1",1350.98193448519,-0.30488171771937,0.113374706871578,-2.68915110020717,0.0071633986303734,0.126950844313
"Lman1l",0.532645052094193,-0.0468525325057727,3.37408205552134,-0.0138860086194713,0.988920924159341,NA
"Lman2",1768.58012978796,-0.107446678012649,0.134627906943593,-0.798101080615233,0.42481183441627,0.817301029257389
"Lman2l",235.110526153917,0.0143973006347453,0.218199194432317,0.0659823729973082,0.947391859178878,0.991358906737578
"Lmbr1",397.879071671004,0.114034895309309,0.180299594461988,0.632474496959284,0.527076868052357,0.8616423452521
"Lmbr1l",164.148088188434,0.663834435355683,0.230809095831405,2.87611904099561,0.00402597847502876,0.0885262732057832
"Lmbrd1",1238.21530349461,-0.0386402781258128,0.125381909247635,-0.30818064868909,0.757944876454542,0.948776843141246
"Lmbrd2",772.328761691064,-0.225419309844552,0.126913838774256,-1.7761602046055,0.0757065153992241,0.444604549359898
"Lmcd1",107.739015368874,-0.281760934366002,0.282889269977019,-0.996011387738004,0.319244612169399,0.752180398588917
"Lmf1",144.263332903114,-0.0413223311454904,0.247619061318656,-0.166878635778017,0.86746554359169,0.975753241606095
"Lmf2",217.702300867775,0.391250936427739,0.198214842617413,1.97387305239758,0.0483961795984734,0.366269322883155
"Lmln",121.299221324208,0.535952968946165,0.327464622080078,1.63667441551932,0.10169851751632,0.499844154123949
"Lmna",2160.73718389587,0.159154716176384,0.163258040919147,0.974866017504184,0.32962672463703,0.760757651901563
"Lmnb1",182.430925025294,0.0382374969849218,0.247483962265481,0.154504949067785,0.877211609284789,0.978750010832291
"Lmnb2",147.860950958177,-0.277838173836195,0.225111119621718,-1.23422678676683,0.217118408518381,0.67732907350083
"Lmo1",11.5986590337366,0.201199279779037,0.865549564293962,0.232452638276305,0.816186468913989,NA
"Lmo2",249.407158509073,-0.761905585527443,0.254884575956627,-2.9892180908471,0.0027969241416034,0.0689972924130735
"Lmo3",2.09885679305285,-0.723191487931618,1.96016992241257,-0.368943263368473,0.712170015112605,NA
"Lmo4",518.084675273532,-0.30640225161515,0.14165577150405,-2.16300577351618,0.0305407355585541,0.286732552746361
"Lmo7",12954.6349975175,0.503977344062097,0.160174828963037,3.14642036657581,0.00165282263507234,0.0497956776864346
"Lmod1",66.7803262975673,0.411634627093289,0.356881749151138,1.15342022412853,0.248737944376601,0.704732827731153
"Lmod2",24.4626208333338,0.556456561161945,0.854601501842563,0.651129865747015,0.514962658887012,NA
"Lmod3",6.05968822114887,0.283102037297105,1.39682782623852,0.202674969655683,0.8393890884533,NA
"Lmtk2",1701.58730943182,-0.231059337927837,0.101010117660312,-2.28748706842288,0.0221674093835511,0.242899021335739
"Lmtk3",1.59492529517946,-0.387161105049095,2.11590947049032,-0.182976214459392,0.854816681640299,NA
"Lmx1a",1.57396065884781,-1.76292816068145,2.39988841144325,-0.73458755510272,0.462590719462718,NA
"Lmx1b",3.86033814582797,-0.248210611149753,1.20940287142259,-0.205234018386106,0.837389292268469,NA
"Lnp",387.779314792911,0.129532190043386,0.20308863538878,0.637811120230425,0.523596639900615,0.861406810850786
"Lnpep",3275.85693839671,-0.021764111048008,0.118134034388675,-0.184232352349887,0.853831180342178,0.974179070113673
"Lnx1",51.7694085040917,0.293293171768598,0.364077847263399,0.805578186020226,0.420486107687761,0.815390378666999
"Lnx2",596.453696421698,0.0518826532196621,0.148982936561012,0.348245607297551,0.727655739140853,0.940621782339558
"Loh12cr1",113.253399794441,-0.106611986595599,0.308320519207549,-0.345782975682627,0.729505820296722,0.941040577152372
"Lonp1",623.360823518401,-0.0233614762171252,0.13017573959312,-0.179461060026579,0.857575690514922,0.975185716644878
"Lonp2",1279.65191935174,-0.336863447095613,0.132096708166997,-2.55012749197164,0.0107683532129692,0.161036734067352
"Lonrf1",152.406583635976,0.830613159647217,0.332921050373623,2.49492532453281,0.0125983640276066,0.17785508571733
"Lonrf2",8.14386804763974,-0.75469579737488,1.07948878290941,-0.699123334418391,0.484474956948865,NA
"Lonrf3",310.768007091397,0.219950975181284,0.237230677790259,0.927160758591887,0.353843073784774,0.777170455218302
"Lor",19.4713344887898,-0.736454983005687,2.48626112366205,-0.296209829288145,0.76706984280941,NA
"Lox",703.248652660858,-0.131883767921201,0.311414319908927,-0.423499368814415,0.671930958975533,0.91785590671414
"Loxhd1",0.572874538027593,0.0753177965588389,3.33229325033716,0.022602391476566,0.981967436193633,NA
"Loxl1",413.150323176204,-0.364527251277833,0.233128303995797,-1.56363360874621,0.117903637386468,0.529623483764864
"Loxl2",399.788918912726,0.0774595237676162,0.19390818765667,0.399464946290791,0.689550647544389,0.925238052613337
"Loxl3",87.920707650346,-0.103410506130252,0.32234508334448,-0.320806835510936,0.748356778994098,0.94672849017747
"Loxl4",89.4375354877576,0.0548033020005641,0.288000119198778,0.190289164299751,0.849082544159499,0.972652407631661
"Lpar1",262.302047363918,0.684727746986555,0.349134142552667,1.96121680331869,0.0498537375221042,0.370177725911377
"Lpar2",80.1627582538383,0.786721390925825,0.354017362013324,2.22226781887668,0.0262652116070845,0.264206144382253
"Lpar3",225.736545145917,0.173842831550667,0.294421211311929,0.590456206521364,0.554884837780503,0.873989911342816
"Lpar4",38.6069960894534,-0.624013996250742,0.50177511820179,-1.24361287280848,0.213642076142859,0.672188080322065
"Lpar5",11.0176823362907,0.735288659172834,0.843721687630985,0.871482468629424,0.383490774131677,NA
"Lpar6",172.882079602922,-0.251385376240712,0.25027403925361,-1.00444048048458,0.315166346433662,0.750429616596231
"Lpcat1",6091.93851121429,-0.224354542366294,0.178373812146184,-1.25777735905777,0.208472286026675,0.665607118407602
"Lpcat2",186.277965936301,-0.523031257552536,0.247365013619641,-2.11441080490376,0.03448019560857,0.30469833070002
"Lpcat2b",2.34998311186052,2.49919586714016,2.08305990614777,1.19977148029408,0.230228103292882,NA
"Lpcat3",451.94541764135,-0.317242761993176,0.165455857838805,-1.91738610005727,0.0551888987924152,0.386746127259095
"Lpcat4",54.8112624455364,0.123907800511542,0.345573458576592,0.35855705186942,0.719926480722852,0.937975276719015
"Lpgat1",1568.28585946723,0.190394466834052,0.146346493283241,1.30098414087422,0.193263883230679,0.645733031275701
"Lphn1",317.453194361841,0.349070027863295,0.174198384114292,2.00386490172188,0.0450845341988669,0.353396741393313
"Lphn2",663.864886438571,-0.180843668472465,0.167571981227945,-1.07919991843067,0.280498616034727,0.72809154571291
"Lphn3",837.413850588475,0.607128165468924,0.176490519301552,3.44000441424044,0.000581704698920495,0.0249604198082249
"Lpin1",875.027914861447,0.135646781802928,0.123795394235829,1.09573367119396,0.273195342876543,0.722427288276568
"Lpin2",5125.77251814355,0.474481840506754,0.120456349951899,3.93903551532339,8.18098206613526e-05,0.00565086371007197
"Lpin3",94.8232556702217,-0.00981874846592116,0.282365144750579,-0.034773231216602,0.972260566112729,0.997006903609106
"Lpl",4184.84198371048,-0.584539219920543,0.156321075874333,-3.73935003102497,0.000184496677023972,0.0103669561375375
"Lpo",0.72942710944995,-0.964560675621739,3.69784264853334,-0.260844164368191,0.794212684812449,NA
"Lpp",3330.8369648884,-0.0606179710977209,0.13051045777695,-0.464468304917914,0.642312262530972,0.908390765419444
"Lpxn",175.255314851304,-0.243421248164601,0.228230815448844,-1.06655732568752,0.286171779396761,0.730550355782676
"Lrat",1517.17744497644,-0.217554330985066,0.178452164029586,-1.21911848011548,0.222799226735874,0.682717388136762
"Lrba",1984.04634489972,0.113359055749685,0.16579506846323,0.683729961333715,0.494145700385064,0.848790582511186
"Lrch1",934.374263391778,0.111205320405465,0.138553900848641,0.802614143119277,0.422197791169342,0.81616507874656
"Lrch2",25.5450167185703,-0.122174161445874,0.652358050537661,-0.187280836566945,0.851440447359168,NA
"Lrch3",1088.51038671567,0.0155465173591552,0.148289427673437,0.104839013833082,0.916503552053143,0.984672662531516
"Lrch4",427.964130105847,0.233867853310814,0.186802030993122,1.2519556241839,0.210586034309075,0.668614681555969
"Lrdd",13.2564845128761,0.0384483449618804,0.688662975352075,0.0558304226275907,0.955476898981775,NA
"Lrfn1",8.7537522188453,0.0445310228010257,0.837201998362085,0.0531902968317645,0.957580286678993,NA
"Lrfn2",0.206345979273767,-1.81138387525197,4.55095180331965,-0.398023084738157,0.690613169412278,NA
"Lrfn3",25.6882981700637,-0.0202559566423462,0.51140736485893,-0.0396082615038868,0.968405440881493,NA
"Lrfn4",109.598014164274,0.21820043594073,0.291196280747837,0.749324254349533,0.453661792491901,0.831143614064056
"Lrfn5",1.12285421839573,-0.117018753121728,2.32973375089339,-0.0502283804219492,0.959940395785479,NA
"Lrg1",1147.33830533572,-0.328634766653163,0.718719235454325,-0.45725055131636,0.647490967403764,0.909931728705568
"Lrguk",120.602615818124,-0.0274131082664655,0.473228326999457,-0.0579278684356884,0.953806084587761,0.992680886649499
"Lrig1",524.854874637444,0.394046364717145,0.17047568228913,2.31145204656718,0.0208078989752852,0.236997286342324
"Lrig2",553.948184280755,0.0926837382693989,0.145764975383865,0.635843679356585,0.524878314664966,0.8616423452521
"Lrig3",137.00212957963,0.367147236169036,0.231694251207014,1.58461953309751,0.113052804209181,0.522633923474371
"Lrit1",0.90098861487687,2.77455678921716,2.8064230614715,0.988645235748017,0.322836745704536,NA
"Lrit2",0.416321966605236,1.63899942166111,4.50906378287788,0.363489961682251,0.716238910300579,NA
"Lrmp",130.218974543524,-1.04372457841777,0.414649545508973,-2.51712461697414,0.0118316973085391,0.171305556123633
"Lrp1",9816.11671932451,0.195595209617436,0.128072223987528,1.52722583810588,0.126704863424682,0.546055786238457
"Lrp10",1273.00408175584,0.0368681870075809,0.129959702869951,0.283689375963521,0.776648437141406,0.955334371406332
"Lrp11",92.9653490028188,-0.445154250453984,0.305665245979825,-1.45634564710496,0.145297092762521,0.581352594946963
"Lrp12",488.986267158602,-0.413478044580668,0.276976585469153,-1.49282670908916,0.135482553914171,0.561828036777594
"Lrp1b",2.97294685773776,0.290952226411723,2.10007125643555,0.138543978219842,0.889810515118829,NA
"Lrp2",5864.83597380575,-0.561739798463034,0.209485092153292,-2.68152636872115,0.00732871384103567,0.128535936948598
"Lrp2bp",45.0223227258658,1.069255243089,0.43306776502507,2.4690252414125,0.0135481661521157,0.18643540594165
"Lrp3",80.5997072038332,0.403896732713628,0.296479364939374,1.36230976073569,0.173100148539637,0.622580163403926
"Lrp4",2167.80803311427,0.534716047531628,0.148777512648267,3.59406497671312,0.000325558591172044,0.01578736181848
"Lrp5",788.753944502747,0.363096085184315,0.145595218226908,2.49387369726961,0.0126357497338724,0.17785508571733
"Lrp6",2686.53922793947,0.18831815866453,0.136924354238787,1.37534450837078,0.169024663951702,0.618830471817926
"Lrp8",31.3273793110542,0.130046588885789,0.493652723179578,0.263437397950869,0.792213468867135,0.959082327966183
"Lrpap1",1445.67640239443,0.154443543448552,0.159635716167875,0.967474868131246,0.333306698895625,0.762251516846262
"Lrpprc",850.085159954684,-0.11130582215591,0.148210924439966,-0.750996072499331,0.452655019450196,0.831143614064056
"Lrr1",4.08426335595412,0.150164832185662,1.25937384878036,0.119237692867046,0.905087045062573,NA
"Lrrc1",507.100233199021,-0.320226327987574,0.185935156384671,-1.72224733726566,0.0850247230457483,0.468278151966983
"Lrrc10",1.80791114361405,1.08593775533669,1.91312692318418,0.567624522020353,0.570289952521646,NA
"Lrrc10b",137.31528710743,-0.105041202996499,0.423503347749365,-0.248029215246403,0.804111802421488,0.963178188729036
"Lrrc14",193.362178290375,-0.135274920595776,0.198615308733182,-0.681090100549618,0.495814480600302,0.849280162666228
"Lrrc14b",0,NA,NA,NA,NA,NA
"Lrrc15",1.43487210097888,3.46380260842179,3.1720655855181,1.09197067810817,0.274845989571548,NA
"Lrrc16a",1173.52609507043,0.744591207589135,0.182050710546721,4.09002088128652,4.31334354437728e-05,0.00355098515048734
"Lrrc16b",22.2816674717782,0.942415927564812,0.663889387789357,1.41953756890572,0.155742352019326,NA
"Lrrc17",84.2435261896936,0.452066252217968,0.539452388330122,0.838009548196351,0.402025340973797,0.80545373336833
"Lrrc18",69.1985649849397,0.0586142398723824,0.334569982361598,0.175192763734055,0.860928170105,0.975185716644878
"Lrrc19",16.6769778560015,0.879262537558672,0.774637174581814,1.1350637000262,0.256348629551528,NA
"Lrrc2",16.0185686342856,0.210831427659335,0.76556045174854,0.275394878585742,0.783012878323359,NA
"Lrrc20",84.7135926033173,-0.233229178629639,0.290226419904839,-0.803611120952085,0.421621598431747,0.815595878933543
"Lrrc23",268.346621679183,-0.0311096590473597,0.449773798359858,-0.069167344031164,0.944856416520984,0.990953817040235
"Lrrc24",1.56423794269729,-0.990197169487482,2.46703499071087,-0.401371351932937,0.688146738136097,NA
"Lrrc25",39.9518904609532,-1.01599730998414,0.515176473888433,-1.97213452375966,0.0485942517689944,0.366870639387375
"Lrrc26",116.619058690351,0.305182481503812,0.296598750445234,1.0289405503081,0.303507611786142,0.741232801464603
"Lrrc27",49.3814126582333,0.037796521676676,0.411540337816018,0.0918415965668308,0.92682389442077,0.987074730123432
"Lrrc28",109.725851474931,0.325960577986352,0.258336741493632,1.26176623619907,0.207032914874169,0.664625502102268
"Lrrc29",31.7099305638074,0.192550754689512,0.517283664272567,0.37223436189559,0.709718364218718,0.933599460425684
"Lrrc3",10.7238758362105,0.309244980265786,0.862870192787019,0.358391079968753,0.720050666086723,NA
"Lrrc30",0.633470301804833,2.28499737205233,4.47266539643129,0.510880463777934,0.609434761723913,NA
"Lrrc31",35.361809191029,0.48420911844672,0.550191335614528,0.880074052612787,0.378819194490907,0.790131717922126
"Lrrc32",327.424699062114,0.791352223142924,0.34396051609591,2.30070658145618,0.0214082218376198,0.24001616882082
"Lrrc33",338.853539958608,-0.324238325885114,0.184736246612568,-1.75514189462295,0.0792350398136016,0.454315731261948
"Lrrc34",97.3861132830474,0.0909430815822816,0.374128070273708,0.243080080881792,0.807943361655954,0.963187964826383
"Lrrc36",125.671872789613,0.283634654628742,0.539191136392937,0.52603730937825,0.59886228462322,0.889398346274961
"Lrrc37a",0.523081130176183,-0.0881297620102336,4.17634991401911,-0.0211021020327825,0.983164208089565,NA
"Lrrc38",0.590209166301537,-0.279399767778486,4.03774385271624,-0.0691970015855587,0.944832809776854,NA
"Lrrc39",30.0291149691288,-0.126812644175646,0.588926518789479,-0.215328466505984,0.829511237075359,0.967701144870862
"Lrrc3b",1.44612164164626,-0.668058135233683,1.87677986105774,-0.355959774023348,0.721870690343198,NA
"Lrrc4",39.6317821375651,0.171435427126599,0.400222313438809,0.428350497636135,0.668395959167925,0.916414320330679
"Lrrc40",249.343299547058,-0.240905223814865,0.237423011850734,-1.01466669947865,0.310264733028294,0.746533325349303
"Lrrc41",342.142355791513,0.1825384595303,0.174159297024538,1.04811205975746,0.29458698063483,0.736557323690429
"Lrrc42",148.054552764679,0.00314749770126866,0.221639650250399,0.0142009685438176,0.988669647279053,0.998248193298385
"Lrrc43",43.8932943270866,-0.128560551640015,0.654267424225679,-0.196495418967505,0.84422241791327,0.971583134183063
"Lrrc45",397.849361695895,0.393921314257247,0.258500861360907,1.52386847836175,0.127541569093393,0.547103489355482
"Lrrc46",46.1679173437438,-0.085648861292523,0.601113588767148,-0.142483655157729,0.886697988943309,0.980502805050317
"Lrrc47",170.63015154002,0.24270663225742,0.212533422841398,1.14196924423759,0.253466804029593,0.708046941222932
"Lrrc48",402.543784320812,0.495580471219115,0.372252652040687,1.33130138496622,0.183089862704438,0.635372323402527
