"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Heca",982.715896763672,0.107746272561531,0.139731920397063,0.771092762880227,0.440651949973437,0.69949197301949
"Hectd1",3409.98340079282,0.0289455271979009,0.138921964102515,0.208358177088117,0.834949309501329,0.932990308568002
"Hectd2",31.6349825169275,-0.196463159166083,0.481898241503943,-0.407685984810706,0.683504228196746,0.858348343237873
"Hectd3",397.087786354099,0.10375266263488,0.187395968062725,0.553654722177114,0.579815167821053,0.79841977442377
"Hecw1",19.0236580706345,2.86331412464753,0.760456053966132,3.76525916220144,0.000166376423371608,0.00459369221445483
"Hecw2",824.086272061096,-0.647974581067243,0.259399230174198,-2.49798189698597,0.0124902572065,0.0953796417318738
"Heg1",5728.29939869515,-0.422927407689024,0.223349588826306,-1.89356698577997,0.0582825090836406,0.240751881690584
"Helb",136.278089159593,-0.0902041137830605,0.340496375704405,-0.264919453537354,0.79107151184596,0.911440431017033
"Hells",96.9322714381574,-0.687483007917791,0.645880306364041,-1.064412401406,0.287141918247948,0.570513065809077
"Helq",89.7094768381999,-0.105506868095698,0.295822933660491,-0.356655472211583,0.721349744026594,0.879038418994296
"Helt",0.196591771153691,-1.01643935263879,4.56209215174643,-0.222801144481415,0.823690277229659,NA
"Helz",880.779163286399,-0.674675973129893,0.144802767013297,-4.65927542025448,3.17324389271144e-06,0.00020136632923601
"Hemgn",3.58606976995802,-0.0257019634018898,1.93759277362015,-0.0132648943327079,0.98941645598768,NA
"Hemk1",73.2642199155296,0.158880005334233,0.409787414037387,0.387713238356652,0.698228257880095,0.867084392719415
"Hemt1",0,NA,NA,NA,NA,NA
"Hepacam",23.7260098098569,-0.440852236363404,0.659202641097102,-0.668765883021493,0.503644833161119,0.747555687542876
"Hepacam2",57.2865782412394,0.443208772441274,0.426787693873564,1.03847598888963,0.299048508233117,0.581369001486887
"Heph",133.452876258664,-0.567748136115826,0.2946225882569,-1.92703532840045,0.0539752273265181,0.230554392532074
"Hephl1",1.3017853482881,1.77030085586862,2.28255587384512,0.775578322596076,0.437998003773041,NA
"Herc1",2802.17128811944,-0.325466399375413,0.141261894792289,-2.3039928768758,0.0212230434455281,0.132759803028614
"Herc2",2873.44705691182,-0.316489947595239,0.162636393666391,-1.94599708257452,0.051655090058899,0.224688783067898
"Herc3",198.304716763193,-0.287768646178041,0.2884671910743,-0.997578425145481,0.318483827227901,0.599253528964313
"Herc4",765.515103419762,-0.0091923565461064,0.153289977043287,-0.0599671075918462,0.952181831864936,0.98383033274387
"Herc6",418.224703056232,0.0391299122145646,0.181394765852933,0.215716876011128,0.829208445760275,0.930256222959062
"Herpud1",1484.4162694675,0.407231165835621,0.285071924489923,1.42852077265861,0.153142019970801,0.408307491075639
"Herpud2",384.262333375383,-0.142538189421316,0.188403623163399,-0.756557581154878,0.449314962857084,0.707200202842145
"Hes1",357.45953922785,0.578242548834785,0.252390439343831,2.29106360105442,0.0219597354547043,0.135379716938547
"Hes2",31.7357868015265,-0.279432147308306,0.55657778886516,-0.502054075636143,0.615629483315701,0.821431535449208
"Hes3",0.202538297828045,-1.01643935263879,4.56209215174643,-0.222801144481415,0.823690277229659,NA
"Hes5",1.48346446218866,1.99454559122231,2.2183037219033,0.899130976307874,0.368582900308353,NA
"Hes6",153.72028892594,0.487852403205759,0.28126258370254,1.73450871702759,0.082827860428181,0.293265537530045
"Hes7",1.9210066262559,-0.82621012601994,1.94933046013789,-0.423843028627119,0.671680295262394,NA
"Hesx1",0.426741789013421,0.573915775085126,4.5370730676639,0.126494717304747,0.899340330438934,NA
"Hexa",1058.57243866843,0.781042108437393,0.15233332906841,5.12719122738165,2.94096760655124e-07,2.94045464708498e-05
"Hexb",395.343322930177,0.710000568191096,0.210259873226497,3.37677635440342,0.0007334065600828,0.0138445583026827
"Hexdc",68.5762735158813,-0.115557268308832,0.34997252578162,-0.330189542881258,0.741256747741025,0.889125499818818
"Hexim1",501.794598966895,0.0960363611826037,0.200377423362884,0.479277353560343,0.631741330749241,0.830110824724703
"Hexim2",27.0132972605775,0.258433804664939,0.548021608788632,0.471575938832396,0.637229504387544,0.832707886546549
"Hey1",330.881808982937,0.191355897704011,0.221740834350799,0.862970946529775,0.388153441143399,0.659462035896368
"Hey2",29.9585929698723,-0.192782761996337,0.509130703780945,-0.378650826918665,0.704947173265555,0.869864716334188
"Heyl",166.678522322188,-1.55808363625915,0.453768434007739,-3.43365364244922,0.000595504601849318,0.0119357723053645
"Hfe",270.480477725452,0.31637115940271,0.190899895051556,1.65726209182707,0.0974664978777155,0.320852098775473
"Hfe2",11.3644458357563,0.922880403751802,1.17703518675588,0.784072060152613,0.432997828638431,0.694743763677467
"Hfm1",1.57273416922953,-3.87133477935444,4.00111619377518,-0.967563697694497,0.333262314791949,NA
"Hgd",2.54989137396041,2.97464430353868,1.81677893761014,1.63731769559793,0.101564105363899,NA
"Hgf",367.977706279464,-0.835874305997595,0.206003801735329,-4.05756737961329,4.95865135901241e-05,0.00174947519204578
"Hgfac",25.1930102987924,0.17611301665862,0.540192441663225,0.326019031507321,0.744409956061535,0.891012051824621
"Hgs",426.799784544467,0.0151651014904478,0.180842985756096,0.0838578362718533,0.933169463211327,0.975817894301473
"Hgsnat",545.371105469371,0.24216096337004,0.151299999428829,1.60053512415215,0.109479921375935,0.342175370562496
"Hhat",16.4605185891878,-0.816572729933978,0.811352373508706,-1.00643414205186,0.314206776914553,0.595185395758536
"Hhatl",7.54241715899958,-0.440856314873942,0.974439218649501,-0.452420537306509,0.650966054555958,0.841008432138743
"Hhex",76.6102053709999,-0.0326681570683721,0.389419890092942,-0.0838892873719811,0.933144456975599,0.975817894301473
"Hhip",235.574039564622,-1.27900599764903,0.284057755397446,-4.50262657275272,6.71187569306431e-06,0.000366425797757546
"Hhipl1",22.1387332999102,1.05587561516377,0.593101653778845,1.78026078402654,0.0750332918478161,0.277996387474251
"Hhipl2",0,NA,NA,NA,NA,NA
"Hhla1",0.169612947030247,1.33192369062302,4.55107186782354,0.292661537612674,0.769780871766736,NA
"Hiat1",695.90344046595,0.00253462735592889,0.170067750241942,0.0149036331245817,0.988109061430793,0.996686698892918
"Hiatl1",1081.65807417027,0.111402200382855,0.16686497101074,0.667618851985923,0.504376920829119,0.748367064118432
"Hibadh",584.071461377628,0.307788883567123,0.200389094228238,1.5359562592591,0.124549108528995,0.364635856209248
"Hibch",231.006848116532,0.379843708810065,0.201905345301626,1.88129595203444,0.0599316713703901,0.24410529773597
"Hic1",65.4912325302539,-0.330810548063843,0.64395657130271,-0.513715618111669,0.607450830915701,0.816215855916794
"Hic2",31.3087168774578,-0.472079064664292,0.487867702848782,-0.967637459720543,0.333225462152078,0.612099794128316
"Hif1a",1233.71879547574,0.172372476817152,0.209792095082948,0.821634755823372,0.411284802239232,0.678453016769053
"Hif1an",821.018139277513,-0.336000131646657,0.162483181251122,-2.06790714620093,0.0386487553111474,0.189410842144714
"Hif3a",25.8535649799655,-1.07645833505923,0.717942491627545,-1.49936568403821,0.133778790876431,0.378885682921934
"Higd1a",198.505405549259,0.660239939748583,0.231954663956115,2.84641803914535,0.00442141093844422,0.0478809848289831
"Higd1b",148.138539896844,-0.837905728811189,0.251696807424456,-3.3290280372852,0.000871496307824432,0.0154694689088409
"Higd2a",177.00246997251,0.240435320858534,0.271476982854206,0.885656376207984,0.375802722383428,0.649529117967629
"Hils1",0.432861429209376,0.573915775085126,4.5370730676639,0.126494717304747,0.899340330438934,NA
"Hinfp",102.247170079687,-0.416490419793451,0.31915446556395,-1.3049807059961,0.191899417717499,0.463110249632509
"Hint1",803.092229940235,0.629833271099214,0.244242665622776,2.57871928106111,0.00991673375692606,0.082187021888124
"Hint2",191.018220881746,0.608764143714414,0.271456431779793,2.2425850797606,0.0249235832712089,0.145434074746952
"Hint3",240.613513890901,0.332367609560706,0.213837764793679,1.5542979972756,0.120113351025343,0.358049800239699
"Hip1",1202.84288640593,0.103942639136224,0.297811413599719,0.349021677442928,0.727073035439245,0.881721041994343
"Hip1r",720.607563206086,0.0918380368168321,0.229049411326055,0.400952948471451,0.688454765706026,0.860793704074926
"Hipk1",3342.27084028634,0.0307649024721042,0.124107318942091,0.247889509936631,0.804219896505674,0.918216011167712
"Hipk2",1949.59807506277,-0.616785140990688,0.154874591639364,-3.98248114466002,6.8199536958711e-05,0.00224178133826336
"Hipk3",4360.71927613227,0.120049509021431,0.14603862935887,0.822039412095725,0.411054466369853,0.67838336059856
"Hipk4",8.98797007734918,-0.632473445758273,0.96463322184203,-0.655662101861393,0.512041558347889,0.753386266162615
"Hira",325.63398453872,-0.243274287733549,0.206586542207894,-1.17759020085991,0.238960018314281,0.519322445069035
"Hirip3",95.7398731882559,-0.27092457092877,0.308584089955883,-0.877960269978605,0.379965279827449,0.652627290162442
"Hist1h1a",405.271039156601,-2.40231859582845,1.77992127927526,-1.34967687829802,0.177119652149767,0.443582512952359
"Hist1h1b",345.205543395194,-1.643909753959,1.40573752895434,-1.16942865940402,0.242230968625616,0.522403557493695
"Hist1h1c",1673.89164220553,-0.0235425762168959,0.719675168179978,-0.0327127810682059,0.973903631528342,0.991605728324032
"Hist1h1d",608.721451341429,-0.474825994893163,1.06647376887438,-0.445229886333092,0.656153630876939,0.844032761626952
"Hist1h1e",902.853588571006,-0.148603187071529,0.345038204366497,-0.430686182547146,0.666696567012269,0.849713248566664
"Hist1h1t",3.26274818707709,0.568466643684463,1.38652671803951,0.4099932848667,0.681810873526937,NA
"Hist1h2aa",0.169612947030247,1.33192369062302,4.55107186782354,0.292661537612674,0.769780871766736,NA
"Hist1h2ab",94.4955537446055,-1.72265899945178,1.56455697208791,-1.10105226603086,0.270873910325484,0.553134122078219
"Hist1h2ac",82.2517826400663,-0.952078155782469,1.36836553265249,-0.695777650827648,0.486568087564917,0.735740786978996
"Hist1h2ad",17.6678757863261,0.104942994938518,1.13234814429874,0.0926773231950754,0.92615991292954,0.973003177670133
"Hist1h2ae",54.505027398322,-1.39714085275322,1.4705595347734,-0.950074321859062,0.342074489667378,0.61909650587349
"Hist1h2af",78.3218337494961,-1.34788287906348,1.50610923497903,-0.894943638721031,0.370817217446357,0.644852228579736
"Hist1h2ag",33.3527621080812,-2.56130165069588,1.8258845678437,-1.4027730426139,0.160684528076122,0.419191567148863
"Hist1h2ah",15.9568984777741,-2.22565444615407,1.57465362496774,-1.41342477536903,0.157530865173889,0.415181346880516
"Hist1h2ai",59.9969650996803,-1.93400035176022,1.68451662199177,-1.14810404748245,0.250925613504819,0.533395275085584
"Hist1h2ak",114.739868466741,-1.35608973429548,1.38500065727189,-0.979125697287854,0.327517875956372,0.60697942955111
"Hist1h2al",1.89704740603689,-0.827644990571315,2.52518821273087,-0.327755763470896,0.743096336941356,NA
"Hist1h2an",29.7820240089031,-2.1034871720683,2.06988910170297,-1.01623182147183,0.309519006386542,0.590896797605391
"Hist1h2ao",0,NA,NA,NA,NA,NA
"Hist1h2ap",0,NA,NA,NA,NA,NA
"Hist1h2ba",0,NA,NA,NA,NA,NA
"Hist1h2bb",314.684773394605,-1.12316114649373,1.33990963951031,-0.838236485039551,0.401897899745192,0.670766288141486
"Hist1h2bc",661.78783925293,0.776559200475135,0.307681525667187,2.52390584319685,0.0116059009296632,0.0905103135658209
"Hist1h2be",246.388280602519,-0.30486032443579,0.550520495417229,-0.553767438221791,0.579738015439769,0.79841977442377
"Hist1h2bf",42.8854355488362,-2.05862818862258,1.06558181601811,-1.93192879014706,0.0533682957193132,0.229348482950931
"Hist1h2bg",160.802079186941,-1.2159598616407,1.11965672375889,-1.08601130671417,0.277473989928308,0.560948689081429
"Hist1h2bh",74.052361849916,-2.14666773532657,1.56894421363757,-1.36822438724546,0.171241850256246,0.435177493550564
"Hist1h2bj",93.8846309228525,-1.72506225230703,1.6345277681692,-1.05538877093488,0.291247556383421,0.575063717442855
"Hist1h2bk",69.2311840346767,-2.53359283935659,1.7775506830763,-1.42532804463941,0.154062397056823,0.4099351759533
"Hist1h2bl",54.0510849353237,-2.23876297505326,1.66479165283836,-1.34477066318558,0.178699306902496,0.445569375206934
"Hist1h2bm",132.610119426818,-1.77968904705594,1.69935302320092,-1.04727447608485,0.294973004511686,0.57806956432214
"Hist1h2bn",138.572815406121,-1.54782652200225,1.47895323441179,-1.04656894213281,0.295298432437728,0.578322189116457
"Hist1h2bp",10.7527881141685,-1.1546829684453,1.55419323328647,-0.742946850954712,0.457513859108417,0.712410886914836
"Hist1h2bq",0,NA,NA,NA,NA,NA
"Hist1h2br",0,NA,NA,NA,NA,NA
"Hist1h3a",113.108256702136,-1.37440842160692,1.40594532317869,-0.977568898980746,0.328287585747495,0.607624532808752
"Hist1h3b",92.1723345226492,-2.29255923779779,1.91621897624559,-1.19639731482544,0.231541548701166,0.510479238525178
"Hist1h3c",236.479146386317,-1.48504575611302,1.63258559471495,-0.909628114397461,0.363018666541332,0.637935010066552
"Hist1h3d",44.5617016768787,-1.5159236771634,0.907020233675524,-1.67132288881849,0.0946579177865591,0.315471358948732
"Hist1h3e",210.437391079275,-1.09146252379946,1.04051564269138,-1.04896310926792,0.294195097596632,0.577410761626259
"Hist1h3f",236.719901670397,-1.34485150750794,1.24473472895154,-1.08043222079995,0.279949754152425,0.563009697363964
"Hist1h3g",45.0429898765513,-2.22350310596438,1.84624355017346,-1.20433899728748,0.228458579679576,0.508173103453234
"Hist1h3h",49.0711407522062,-1.90048467478083,1.75092459169421,-1.08541777515496,0.277736663215301,0.561249987933434
"Hist1h3i",76.6590698934811,-1.89570655407433,1.47879115124048,-1.28192987392717,0.199867247206291,0.472765874786425
"Hist1h4a",103.816320877246,-1.67864014597416,1.51340783682317,-1.10917897022248,0.267352982842317,0.549828898103244
"Hist1h4b",27.2537242187115,-1.61875122672304,1.03428297363137,-1.56509511225888,0.117560609468288,0.354061261125419
"Hist1h4c",517.422916665953,-0.251903819900555,0.843076587628648,-0.29879114613904,0.765099406883924,0.900475091323142
"Hist1h4d",1029.0604764201,-0.317329042708205,0.710031946210786,-0.446922204559511,0.654931231104601,0.843659354404931
"Hist1h4f",268.654964364021,-1.17470345492746,1.35767850413161,-0.865229471743621,0.386912852415105,0.65819965604734
"Hist1h4h",424.76089470209,-0.309341452979748,0.852986401614287,-0.362656957243768,0.716861156867627,0.876183654885067
"Hist1h4i",39.8802249778459,-0.223800474448022,0.711249249732987,-0.314658292479099,0.753021114531467,0.894627220334544
"Hist1h4j",106.767494553821,-1.39827382976727,1.42947890561324,-0.978170313865118,0.327990096172333,0.607348517699539
"Hist1h4k",126.286383038069,-1.68016665717322,1.46718802554896,-1.14516110267774,0.252142427963131,0.534771192083402
"Hist1h4m",70.1085948961854,-0.761720246621511,0.81293202494837,-0.937003615609667,0.348756698092812,0.626153700063774
"Hist1h4n",42.8959488792711,-1.05984547416286,0.972464299003769,-1.08985540677288,0.275776842621633,0.55840508213402
"Hist2h2aa1",0,NA,NA,NA,NA,NA
"Hist2h2aa2",0.705430612244432,1.82826943604062,3.8970356517878,0.469143625925486,0.638966977652311,NA
"Hist2h2ab",0,NA,NA,NA,NA,NA
"Hist2h2ac",202.185009668224,-0.310494910438287,0.531795032805794,-0.583861998108727,0.559313162321255,0.785111678735851
"Hist2h2bb",448.857114371836,-1.38559713497638,1.38263592506759,-1.00214171341501,0.316275153872893,0.596851981900117
"Hist2h2be",104.060972564327,-0.618045978785858,0.345505589497158,-1.78881615109426,0.0736444289518586,0.275399625343063
"Hist2h3b",38.0745682857162,-1.82882896142879,1.09090238922872,-1.67643684667498,0.0936526566541175,0.313762855344021
"Hist2h3c1",42.790750928011,-0.4052588024015,0.445509546272662,-0.909652342563884,0.363005885002733,0.637935010066552
"Hist2h4",247.245567690432,-0.933029356206291,0.5555020231785,-1.67961468595134,0.0930323084455121,0.312629523425678
"Hist3h2a",69.0706686877934,0.164683605583828,0.379921384303729,0.433467586684122,0.664675108971268,0.848750831260759
"Hist3h2ba",19.4932688626538,-2.16171846370382,1.35703317017003,-1.59297393108893,0.111166039330594,0.344836277712881
"Hist4h4",193.81969628895,-0.342602712530163,0.538826630431488,-0.635831069180471,0.524886534648288,0.762737874520548
"Hivep1",1117.7639839185,-0.0949235977516273,0.151630769553145,-0.626018043906042,0.531303106188233,0.767155291109911
"Hivep2",1283.66429498332,-0.282244205765304,0.125716849369364,-2.24507858080386,0.0247630883827093,0.144839225186937
"Hivep3",319.803966026327,-1.02490990799424,0.237767934016044,-4.3105472242741,1.62851045179224e-05,0.000727415434791457
"Hjurp",788.285849863334,-0.345872397487921,0.198375611645442,-1.74352277792142,0.0812423390554864,0.290221126866888
"Hk1",440.811748966988,0.100439073996188,0.21363103483129,0.470152073529518,0.638246372416178,0.833577727818417
"Hk2",362.7682989312,0.320716644175184,0.181558900373922,1.76646060046996,0.0773186059726523,0.28214192724661
"Hk3",63.4198911095956,1.21541069859856,0.380867419584806,3.19116478884835,0.00141700434711264,0.0218353259473979
"Hkdc1",121.403515915395,0.38329441564932,0.341803499414355,1.1213882137136,0.262122650901122,0.545069314092695
"Hlcs",155.549676964832,-0.0297990291749096,0.364258617923763,-0.0818073415661681,0.934799917920109,0.976618885713006
